3.37692086542088,0.750910395204575,9.6265105839614
17.1278586488528,1.60829773688875,23.306463522287
48.0045091048786,3.85624988889495,32.2966224925592
65.0260189179392,6.19084129718191,35.111956577061
59.9776221148579,8.55252334475677,34.3419814848584
51.0373767313216,10.7179543928142,32.7425244373103
40.5968342246244,11.2757969361094,30.9911583738646
34.2470392909525,11.2638418065615,29.3863193464569
30.2886540989454,10.7911847409885,28.4591576328921
28.7114907785635,10.4000442620093,28.187281578501
27.0652543926464,10.5251242322681,27.8780711434011
25.5315159591247,9.93210794591457,27.5062448435691
22.4745555176158,8.53114929380437,26.4136966015393
21.7737154122685,8.55126044212727,26.0151217463783
22.2410143356332,8.73212326367741,26.3029995804323
20.3712859313677,7.94734553313745,25.5595041932138
17.4960219583489,7.39868245049033,24.3554569842329
17.2588577117968,7.3698739128625,24.0904767637374
16.6704936881132,6.92886237417866,23.7361270369592
15.5725119100075,6.41619264984239,22.9382776995767
16.0548079951601,6.85656537728432,23.3596496179845
16.1807541225391,6.79420481465685,23.5621015426109
15.2621413358234,5.8905410859489,23.0990029560658
14.6759488944356,5.72595651740457,22.7968772493022
13.6058034158455,5.49406787232422,22.3565746100248
14.4557223704325,5.59764080523183,22.6768761581345
15.661363631652,5.42683651311061,23.1644572093801
16.6226960163788,5.50597642411956,23.3398937254817
17.0023066505628,5.33608084260827,23.8575468775362
16.6306166187641,4.86528294598736,23.3793149417113
17.2286108061297,5.2690210604461,23.5159780709824
16.9402697805051,5.44365222098632,22.984806307644
15.2531305476031,5.22141976017676,22.4719355743861
14.2741408553132,4.8963394488424,22.0330128171477
14.2122446164166,5.09098537376325,21.9473990554721
12.795980976848,4.57537094230601,21.2103809869558
10.9652638838859,4.20685111348804,20.1726756877554
10.689497416913,4.04124777051597,19.9146277241001
11.8340416872197,4.1347172925417,20.4255261439394
11.6713897594526,3.90692529723261,20.2511220694669
10.8192540014453,4.01880722233641,19.9657836247332
11.3983774573942,4.79428402740958,19.8792755125898
10.0164279278598,3.60843947058392,19.2746644554286
10.7699064654014,3.68080087925354,19.7162991329029
10.1275800248865,3.24846691060488,19.3467853906692
10.5167773872061,3.40293394608869,19.5430513394543
11.6364790610375,4.13135175845296,19.9054148029952
9.56967030883359,3.23430831781194,18.5994066975818
9.77726758972169,3.47383724976218,18.642492755452
9.47214070258344,3.3562922027497,18.0841021389559
7.99075343075542,2.59478240549586,17.3068408431408
9.014963954686,3.16542361664595,18.1932210028486
8.55629932986166,2.95580970740764,17.6808058295012
7.28979064080286,2.37644619585841,16.5369900012034
8.98624938156447,3.52478050830227,17.907174903499
9.13975976062686,3.67927390417514,17.9804183479348
7.72887748209785,2.89287543268161,16.9391503537656
8.40372102211058,3.33802478635472,17.6567557971982
8.56877377703645,3.11349276558155,17.6968874637759
7.29260821879519,2.39295951480021,16.4703391410898
7.37525639977865,2.62340665170711,16.4225881721853
8.52419210747834,3.29705526706034,17.3593123189085
7.80119998989619,2.89082066935304,16.6248103068186
7.05371685463024,2.25350638793809,15.7953028027429
8.81323088470542,2.71240502043048,16.9400674117904
9.68845599434806,2.93465076346353,17.4080541918922
7.8744878117832,2.44663939699163,16.4262781877375
7.1714166865565,2.41365430810024,16.0340658064554
8.42462543645845,3.27953517637131,17.050821315465
8.70870068275343,3.41682038392198,17.143142547572
7.33687619873697,2.58775532416303,16.1256038698712
6.97064540548486,2.5355044844916,16.0209164444909
7.65743235028568,3.12727107023122,16.8714589779409
7.57979392709465,3.3491584985196,16.7109442971092
6.58991763362081,2.73707987297797,15.6851937772844
