8.04855837878521,2.17158010585332,16.4159316564563
10.0738383646024,2.02118593345839,18.07576302727
10.3606009353465,2.22097208034527,18.3719965941238
8.04135864464488,1.99946084964044,16.406092664029
6.38718905391162,1.58838672629503,14.4577812921923
5.97386802895679,1.49575727678056,14.0463702373135
6.26773734744809,1.64438761965234,14.3885483164577
6.68729422968656,1.80284704250314,14.2614464459712
6.13747404242881,1.79308258375597,13.5619168618325
5.38029807829342,1.60275523438531,13.2687096068794
5.80176897114041,1.45679544416431,14.259667658714
6.68180736513936,1.56679887499596,15.3982530822941
6.61201956053841,1.60422636442462,15.2893040779824
5.37485808311183,1.36918283947704,13.5592301139562
4.55920414385438,1.17607956892127,12.2225229743236
4.67273970910628,1.22873265050188,12.1271496147441
5.25257324746318,1.53946629103047,12.9121363602217
6.08945604207869,1.9355449243835,13.8969374651965
6.31051373123109,2.01155891346392,13.9084230361791
5.6711137027328,1.81374216393651,13.0609336557705
5.09513940920473,1.56598699255639,12.4021504010522
4.99762712863617,1.41410646309893,12.7417686711268
5.21993155565569,1.46136425326116,13.3523420038505
5.23795399050474,1.52081271709586,13.3146739448217
5.04521951517114,1.60945665697993,12.7154248497777
4.56351614657469,1.45540488599019,11.9000841428907
4.21059064056254,1.2355643383597,11.5001619211164
4.51209013198134,1.23737536616894,12.1277030198052
5.46294912029501,1.36254088411446,13.1935654196534
6.30633303848947,1.51984779749278,14.5491898103138
5.84286019510072,1.56077550272855,14.2904072281894
4.62886984614366,1.42421779622714,12.350107191112
4.00847184263124,1.23870397335778,10.843253546285
3.88239537543703,1.18166103945773,10.7662277269618
4.1107098690169,1.29069506134954,11.2452200154043
4.3567181406292,1.39165877977026,11.4103601587301
4.62203795173566,1.58335096710849,11.4054209026044
4.65771164104102,1.68459554525029,11.2660058112484
4.35208042176281,1.58509432619223,10.94832313971
4.28086346426648,1.44502952514073,10.9775363311728
4.8225571209926,1.32709813436942,11.4262110064018
5.46530344694316,1.38824710763685,12.1295617557977
5.63076050409942,1.60247189887129,13.0522505800103
5.27719538247662,1.58564152417308,13.0827340961883
4.55804316456225,1.41261022774723,12.064635709803
4.06553436954008,1.31192503556465,11.1389668945872
4.13697225823174,1.29335941926248,11.0960677878936
4.26143327025153,1.26490138571253,11.4144062022226
4.38061159462012,1.26254966771497,11.8273139158866
4.41603201652908,1.27239077097212,12.0596568610124
4.61675931105044,1.25809999001087,12.3246134676711
4.75728346381954,1.26797609924497,12.3753959810632
4.50466463692382,1.23617043795722,11.8161217646695
4.2604737392513,1.18146192577738,11.3034039552133
4.16196666163824,1.13542856454755,11.1226060113497
4.20227730729227,1.20161312876412,11.1970541386154
4.23794748142388,1.28650867234882,11.4525545958916
4.30532555661465,1.30799312793866,11.5718965696836
4.50424641533037,1.31159651826882,11.6680210179154
4.25972856069256,1.26156505349284,11.2282518898615
3.98887479166279,1.16415595712209,10.7159589343741
3.99143143577891,1.12616274270687,10.5214577618442
4.04907163844983,1.19719316810867,10.5393635972418
3.98700616368466,1.29007429560105,10.653672724777
4.26668262607685,1.55294976529465,11.0499987550928
4.61375426654387,1.71400099792466,11.4709303163246
4.74555857104633,1.66117986088405,11.8719586713814
4.77954800971598,1.62363474003618,11.8487843099062
4.56024531361753,1.44642456533079,11.3131625268234
4.14887538646321,1.27530278000316,10.8359862753923
3.84726169067764,1.21749394226396,10.4221814537945
3.57564399998702,1.162633981014,9.85330727982687
3.46902497054185,1.13901027305553,9.62202039899297
3.68428933876962,1.25013956479598,9.97827944544561
3.85587740514454,1.32550785092065,10.0511020348803
3.89257098413556,1.3133475062394,9.86442904791024
3.9575304756975,1.37592317350725,9.90807638984949
3.77737396572635,1.36984006994734,9.59673732521909
3.67085981033873,1.29716351101242,9.48019623338191
3.64755173012672,1.19374184124079,9.67638948905826
3.73390202076473,1.18415899002468,9.98511149354729
3.90487975739986,1.2075576625233,10.2805702264801
4.32270862891638,1.25602960745018,11.0336889078401
4.64695819753651,1.33962272148249,11.7486780478291
4.56954296588902,1.38340015420129,11.6439213670856
4.10806324206809,1.30689849309363,10.7891199179015
3.54873951763954,1.14500512122302,9.75960058804115
3.29588577016829,1.0212386674796,9.21097057116264
3.2178414763146,0.976994963218742,8.97095441887513
3.25674029836522,0.990272622611906,8.9214892222678
3.15434893558924,0.960147820302056,8.45367661122126
3.11715683027244,0.926585869095842,8.32398607205983
3.25114576634823,0.960339377068762,8.60419776949341
3.29176843024192,0.988159700173988,8.56802881853522
3.34315514083991,0.999491953922655,8.73484261875383
3.54362875671007,1.01945934786744,8.91793827145784
3.44971872386614,0.981946189141393,8.84946884332401
3.25084802800443,0.920594990446577,8.63177540276742
3.17579053396911,0.870428593616525,8.43542919207118
3.3010011385533,0.840121096014306,8.67346777476536
3.39034057898379,0.832643818503432,8.91642441734814
3.41894618190228,0.858290845482262,8.92181556084229
3.39443287189555,0.904282336932879,9.00378188929329
3.3788436065231,0.924951628097306,9.05588399940442
3.37451344953406,0.919264850338824,8.73069890056476
3.18509200849469,0.866908018323681,8.10785093402819
2.8639058172306,0.780991033160172,7.53803367142508
2.68932249896138,0.73083365794256,6.99914573908081
2.63174755236644,0.693963779360825,6.74111411606994
2.54894247656671,0.67412804948195,6.42272771904323
2.61878385274361,0.705053565411446,6.53846518521617
2.67569704641734,0.749054273368867,6.49334462663026
2.65231019869572,0.764743598504633,6.3215770848275
2.65024235058459,0.789712309325864,6.35772000622555
2.67156667997097,0.796980968648482,6.53579928210123
2.7217289637734,0.826007159645907,6.82146945710756
2.72390082571628,0.83164417552614,6.77783700585107
2.7790251524574,0.82797639595636,6.76428996110266
2.89355800717144,0.865465936077533,6.94319699188473
3.03690409672597,0.872459763471329,7.14177762336215
2.94752785949168,0.832047780512931,6.97534121693537
2.71591588081704,0.786090219905128,6.453069922408
2.47165384383477,0.724134835191195,5.91952332630884
2.41748234941758,0.713547674355599,6.00285253894759
2.45567806604604,0.759433483938511,6.0427219098251
2.43975490825795,0.807063319578976,5.73582101234564
2.39810778105068,0.819684434614888,5.46544488228265
2.42911750224254,0.790509635753446,5.42762930950084
2.35004272603433,0.735916432681177,5.35918413346909
2.10618877957381,0.665069604942297,4.91428208222113
1.95029683646357,0.613856087051591,4.50611736899207
1.99769427809414,0.597501219031168,4.62773997918909
2.0666442716295,0.578568688957416,4.84979872833909
2.07799679271487,0.574276996444811,4.84940670175648
2.03023102260713,0.5893532063531,4.86993529432219
2.07804187153729,0.609558392326124,4.93046742753471
2.09438832098537,0.613857108681245,4.67667301332953
2.19016494772161,0.626182851712297,4.8268956264361
2.24402931892339,0.639966858250642,5.04504112700406
2.32741660065823,0.646523112758453,5.37813072334245
2.33005687102307,0.654358399158646,5.47119210535981
2.13595239120683,0.637959341874964,5.07556321696163
1.97713664828314,0.60736956520051,4.38885955990822
1.94247112810367,0.568521312448302,4.23378724599651
2.0040741410864,0.585664235944028,4.47011712776544
2.05167544708254,0.617788726404482,4.44306031718068
1.9466593230536,0.61682995476211,4.11846608209296
1.93190486130706,0.617334661595155,4.26021287077052
1.98362433900439,0.630062748044353,4.49789527015008
2.01559047517412,0.63601170307737,4.52999854286113
2.0192704190816,0.664985972235387,4.4123547613301
2.02679800976896,0.678493551397969,4.33033767095585
2.05268259926139,0.69819282170186,4.3315835037378
2.1211421501002,0.707581862640683,4.36418952051212
2.11457663036916,0.679397847081894,4.16205468357898
2.04466573919945,0.666669379852888,3.80944414264479
2.027202174804,0.658755751405909,3.84845192694898
1.99412127961181,0.633655836025476,4.01819135631969
1.88943049172004,0.590906172193978,3.77362547230351
1.78374648864933,0.558493284488712,3.30097092222246
1.75421404299145,0.55912752845135,3.17342659043496
1.78990991939528,0.577595276884857,3.36189663990056
1.86307645898302,0.605357362013019,3.71288586944614
1.87199858345071,0.63569072150123,3.77409095241661
1.86275496378136,0.633124963702872,3.8176368788506
1.8416070032535,0.640926413952594,3.83561204712666
1.902336792293,0.660389018166554,4.08240581064383
1.90548666277604,0.670738885366739,3.8525384484122
1.80955188943368,0.631449469652643,3.25135525195263
1.7437586823105,0.594667924326919,2.93336603047225
1.71494427738297,0.568581700497458,2.86801896798109
1.69201533756929,0.549796359414663,2.72280008901459
1.68468865708444,0.555843998188919,2.67962864061816
1.76195302914579,0.569469444359627,3.05898337953765
1.78777525706992,0.569745830592719,3.21668111035231
1.75832423779171,0.572149518508946,3.13140269120735
1.76398853988585,0.580741323003038,3.04028509220092
1.70624304064856,0.57649882077007,2.79745546525179
1.66902224441467,0.564796309957486,2.80308595754796
1.6776845754609,0.550216537626596,2.8312928668054
1.68699444908637,0.546173801663055,2.69213024078923
1.73380126795355,0.554365674026028,2.98492618764122
1.75089080937506,0.578314794830725,3.09359979221084
1.70268513980975,0.574778938130356,2.66254720919349
1.70068644172,0.562707006487191,2.59910814693849
1.63038326463697,0.540487011505063,2.34763732607565
1.56615160115373,0.526330855988535,2.17596664350958
1.59093505999316,0.527864868666507,2.19595569821063
1.57907914308277,0.524434146996755,2.07908543493802
1.59952757869744,0.550611388425079,2.32190465524482
1.67666004568213,0.579912174991452,2.774864631462
1.77656599059834,0.600873511018638,3.10975074451269
1.78784586426522,0.600230324222873,3.08059510463009
1.78738164699137,0.618096805727497,3.0419465019458
1.78890873182225,0.618146143308888,3.02247936950483
1.7467263795773,0.616241892853638,2.87654931106206
1.73770459342165,0.604716186537229,2.75270156634885
1.67876322454935,0.573572088447531,2.44588158506484
1.57705387461844,0.520534115942234,2.21490798500352
1.48267284959266,0.470128204081129,1.8301151380138
1.42164595684469,0.461246470034238,1.2324012415439
1.44541606374344,0.464717640672545,1.17757732263718
1.39498074002826,0.452183693587984,0.939420216768075
1.37002988797784,0.459079803384454,0.888192348028413
1.41828384137535,0.484798690471256,1.18519950033322
1.42597190250503,0.489140439559578,1.26639155038
1.44456509946966,0.507049839242019,1.24447849605801
1.49984623238065,0.541094100220407,1.41064687914722
1.59465920597982,0.567081487450935,1.73940841895876
1.60102687124663,0.56030234759338,1.88392365633434
1.54732185218721,0.532502437580428,1.81732092843524
1.57148187125508,0.529430317412358,1.82691134148495
1.57997785252215,0.544395944938397,1.80335838375643
1.62809179171813,0.551106439037645,1.75171502105369
1.63950995518737,0.534119036176084,1.71171420625161
1.53622169583782,0.506806520195526,1.47124176466605
1.4513236780739,0.494252779448327,1.14071125222056
1.44235370570577,0.478772667972006,1.07984978962626
1.48062285188093,0.469739672310601,1.11707562616048
1.52196334236762,0.476912254864944,1.18305918407185
1.46594589446335,0.469472009263644,1.01562755265572
1.4022836843378,0.461957807386369,0.753969345799674
1.36679921602458,0.454060141696164,0.606749120873081
1.33879807222172,0.449034678130776,0.680265750716796
1.34018722604391,0.448340409134699,0.67838854556637
1.37720013860592,0.454659825420362,0.790388928434453
1.38273559093823,0.456601928286812,0.810679757288927
1.4229293262191,0.472470256781878,1.06635181877096
1.51065236062059,0.497876143301263,1.58176392061826
1.52627891761411,0.514689849092709,1.54476466866426
1.46217643630239,0.517418716915442,1.30689042021438
1.45982260419592,0.519443474147852,1.27116662362669
1.42868704027786,0.510364336489078,1.03257794346069
1.3832836151842,0.502964813978097,0.898908433478656
1.32028542966453,0.480925210219256,0.53078147029778
1.32352623732694,0.454197472379831,0.392023518526605
1.29394993051541,0.43555835709875,0.163071023951459
1.23390090982808,0.417921733879603,-0.0873711835874524
1.21523127292263,0.403769083739842,-0.14401216048879
1.21542256043365,0.399687267105057,-0.164994348257671
1.23301555677208,0.404613368596689,-0.0752926415600335
1.23935775035141,0.414929685983113,-0.035820959824862
1.26569801185998,0.42466776238801,0.184127960999688
1.29547311727041,0.433510847098802,0.465064499347035
1.2973261751586,0.448913858937041,0.501139528598716
1.32474321170039,0.460626224096517,0.544767319570954
1.35833588281443,0.480041816768913,0.694864669756301
1.34154037690434,0.508006131022599,0.626125925628585
1.33010607230231,0.50931545584014,0.504042838676938
1.34993372984316,0.507539609011929,0.52960242694496
1.31335288427525,0.483656651235041,0.218422664297456
1.27958735613671,0.470104145923527,-0.0100610171003846
1.2736091072902,0.457852833737802,-0.0995402643678717
1.24310207916625,0.44846568137917,-0.271012968106884
1.2169850025072,0.43341475265175,-0.452459854756214
1.18391426367048,0.415896970902157,-0.72013206007574
1.19444019258457,0.411258213288621,-0.719729874023514
1.22094669402875,0.416010681593401,-0.698497502027374
1.1833593210379,0.408921699704847,-0.886185422243746
1.1648142653922,0.408757345217514,-0.881375991234437
1.17822907737049,0.404246950192201,-0.678488088736717
1.18998836621878,0.412723336168192,-0.536326870204489
1.20521006396479,0.422700703748326,-0.559792160597476
1.20310859476508,0.416257979149715,-0.636699675397411
1.20413997178707,0.405098318377971,-0.685482061753998
1.21408417075277,0.405153422298292,-0.656333311076081
1.22719710696947,0.401905907797711,-0.588921735597789
1.20910090391362,0.411695507185926,-0.59631988274044
1.1595676258314,0.415500705594665,-1.1857852214276
1.12664963178576,0.404094332732747,-1.72665335116105
1.13696198969375,0.408753127539699,-1.73323710592084
1.15613881044821,0.419357520084682,-1.71678768914317
1.16988938372817,0.432705533324528,-1.91547288092303
1.16665194005922,0.436594179238486,-2.10588494860024
1.18838980735826,0.438454939810258,-2.03640082371925
1.26411078147374,0.43504082306059,-1.8343626902303
1.232309215219,0.42212858114013,-2.04716769843201
1.11303047572986,0.409375344761245,-2.56104315239054
1.04314576419624,0.397745507179854,-2.8769476828139
1.06655936507979,0.412252115997417,-2.80211924933596
1.18033857006033,0.436771803121316,-2.60053676121412
1.28852573509345,0.410555467744399,-2.46891768346903
1.19494203221393,0.372600758752802,-2.58515166031525
1.06169280000892,0.361342058241063,-2.85039097101267
1.00958797771815,0.350738687786616,-2.98108804386267
1.03948608168772,0.360798264369976,-2.78936924186788
1.11304917138855,0.376342817780141,-2.64414456703706
1.09730516596058,0.359505811665365,-2.8945337693946
1.02981362702135,0.351161604102683,-3.11291727332736
1.00641188109531,0.350387377409348,-3.37363081686677
0.980283213306385,0.341778267328514,-3.66187287248651
0.982973330488087,0.336954190189904,-3.78942632081786
0.976993316598356,0.350954415382444,-3.94375129607688
0.989185649216114,0.350008799291141,-3.9647487574381
0.995851518145615,0.339822099003995,-4.0364693967355
1.00071559519778,0.339724996461472,-4.14260877663676
0.955229129489997,0.325312751118216,-4.44309504954441
0.962815585285984,0.324212812314677,-4.17942948757779
0.981716308516011,0.333444386267787,-3.87556108582708
1.02707486286488,0.345702196035652,-3.61962095047403
1.01445970418385,0.336244414384387,-3.79945781505659
0.987074870881256,0.326292504996095,-4.00049747740235
0.978908471530207,0.322418168396863,-4.09525130509874
0.986554772375158,0.323438078356888,-3.85979072978115
1.00321184418496,0.325784381145568,-3.68789176992997
1.00242039350628,0.351220281971706,-3.77580836992242
1.01880865942881,0.365037123228319,-3.62927945137621
0.998543446657731,0.359290806545397,-3.62059395195707
0.975228929362793,0.339719647283858,-3.79071408487362
0.962243431236538,0.346483974066784,-3.84984340005432
0.969970048903293,0.352515117606193,-3.81997322900038
0.970687724024339,0.356614373040108,-3.95222909781926
0.981308150208766,0.359630500074377,-3.85936077059372
0.968115821709172,0.355609524673821,-3.8650363126845
0.936352193664758,0.34319486834034,-4.29079744718379
0.94705776051398,0.333717946968162,-4.26966268882883
0.962416527313578,0.325579171448222,-4.16154955409024
0.988027873611468,0.325238304934867,-4.13865480941211
0.980126751977481,0.335774540117261,-4.19886719047669
0.969084527782668,0.343030916082216,-4.25877825463269
0.917614534776784,0.31971301704371,-4.52510468675173
0.882433281992615,0.305076573044139,-4.8407332837419
0.880167567119857,0.308731912759872,-4.9131836169725
0.877752359550481,0.317238024291589,-5.08133872817936
0.889410351414754,0.315251283296954,-5.24402666211675
0.89297475537038,0.317106919041723,-5.61012904233513
0.874194150939899,0.320436161662912,-5.84958529056696
0.85402493377943,0.329160404082127,-6.03868625619596
0.815891601014943,0.30815029345847,-6.39943348880014
0.809326400331421,0.292974716969587,-6.5000802997161
0.830791440932735,0.301393858859942,-6.41494300436175
0.859733290245352,0.309467475073585,-6.29273382316891
0.832806447582499,0.296747118613686,-6.44900154614282
0.807190964886941,0.295506821984272,-6.71155396523318
0.814681990254998,0.301367324424159,-6.70495851745348
0.831082086864086,0.300530659040091,-6.67253387269797
0.858761127758036,0.319823787502058,-6.38681511458648
0.875412911175988,0.320848858695025,-6.20575976352866
0.861379679592957,0.31711436623412,-6.27299878535175
0.840349610315134,0.311631232097917,-6.32627240987644
0.874889074232108,0.312219611422071,-6.40967944983742
0.975906103977303,0.3441370517523,-6.2438872168987
0.975116001114485,0.371580033302653,-6.08776534956203
0.865187904897885,0.334856386615318,-6.44274775403545
0.810181377138018,0.296130813036692,-6.80164634844778
0.798357547146617,0.286735750168001,-7.06031518535393
0.819959561098296,0.297381263701454,-7.00033468746336
0.821876408217974,0.316915781452969,-7.12213748526075
0.84204454042563,0.314884178567453,-6.99093734213697
0.88389270771192,0.312035599005722,-6.70797983456006
0.897687725301194,0.327522148711434,-6.74378618305458
0.871510504756425,0.322222111058331,-6.91160546431603
0.831005653591602,0.319417981857882,-7.13206312001407
0.839125429824342,0.320211641668593,-6.947075354093
0.848737070770416,0.318019629763636,-6.91545169525104
0.859364065353521,0.319275034573614,-6.9533299604454
0.842061632230122,0.315912437587792,-7.08616419974957
0.80240022772698,0.30017630461526,-7.35321684541358
0.802663775994623,0.305192567667426,-7.343353099017
0.811373784986948,0.307260434273668,-7.27833553802105
0.804728143142125,0.302291074618289,-7.51490978940764
0.814637995111667,0.310440535747631,-7.68802013093915
0.846612480611153,0.314593342007342,-7.57765331797931
0.830683417818904,0.307091328414518,-7.49678037976684
0.785343445340931,0.286399859360622,-7.6048478046978
0.770654800098829,0.278994550232006,-7.70878653113751
0.791522233129237,0.284813249587505,-7.8779747769663
0.796084309352513,0.29195275373058,-8.12408409298254
0.761956346926131,0.281006641858189,-8.41941361410731
0.7371836653832,0.282496525311445,-8.5654893571135
0.731519284606854,0.284226885678625,-8.5890221570201
0.709127612746618,0.268209346552662,-8.87259861496474
0.703303864250834,0.263612802229235,-8.89456281551518
0.706816342897058,0.272420576605797,-8.88780164541864
0.721340727551523,0.272251684751027,-8.81585090989296
0.704963196819567,0.269025164931856,-8.92595656366092
0.701635807109072,0.2651554549122,-9.07208202106813
0.69189526151642,0.260202427114461,-9.07965835891476
0.697704687561916,0.259777484617265,-9.09087161662894
0.69189328979938,0.262441885002782,-9.22620940017381
0.707254365160801,0.265069206605168,-9.22267251227691
0.728658707978039,0.260554728964944,-9.05255563154806
0.737653706689775,0.260601078030001,-9.06773024143516
0.717523642851179,0.258772644681133,-9.28865131832578
0.715086667286991,0.270391363422288,-9.69748549079439
0.700394708734637,0.270865356561228,-10.4035729509477
0.670541304132475,0.259924251424928,-11.0358831542443
0.670672828453336,0.252684101524443,-11.3769180716081
0.669273279087109,0.250086487635005,-11.8108896373917
0.649068426519889,0.242975176853677,-12.3878935684067
0.632051031630869,0.241844035708386,-12.6892128316384
0.633434941221981,0.246884119637675,-12.7751168500298
0.619719263392675,0.253735373813606,-13.0874656043013
0.616466320109734,0.253091621521385,-13.5188901648444
0.622640390249831,0.24284797365567,-13.6113218633443
0.635624260580382,0.241301398484063,-13.6649794245331
0.646606246943601,0.250949452875564,-13.6447312808797
0.663304358886661,0.250492349839263,-13.6088607822921
0.656719399970206,0.244290054148742,-13.8244076045654
0.630305410670099,0.230267211482824,-14.2000486112724
0.609888985732683,0.22405184364346,-14.4385630509865
0.628822638145386,0.239943169250417,-14.3157574070271
0.638014614959941,0.256145284778691,-14.4601821458901
0.647098755419394,0.257128103653294,-14.7100677593768
0.633378575908444,0.243858002902704,-14.9544341860158
0.611708139484724,0.241797691802432,-15.1351950858003
0.603467764284148,0.239756277714338,-15.1886627098316
0.616278029562111,0.238556622138311,-15.1077197502346
0.617629924742596,0.254235494508767,-15.1211671915736
0.632451024057325,0.268446651016386,-15.1945945326341
0.612482384757683,0.258033962819927,-15.3351476803742
0.595945196319954,0.252711079698902,-15.4865488596905
0.591759821164653,0.244717882289932,-15.4632063474651
0.586209748691978,0.245972594732318,-15.5851929131225
0.603809071987347,0.254886888784623,-15.6339167676613
0.637546424587335,0.256528504362424,-15.6226850129378
0.626997299271575,0.242057791725422,-15.7484660222056
0.570236414358026,0.215798985499059,-16.0496398559412
0.539236543562323,0.213143901960802,-16.3754197336461
0.552267790101844,0.221277710961579,-16.2292703014725
0.558789898248987,0.232411094625919,-16.2383515035437
0.547706340818652,0.221677480366539,-16.3591289103491
0.540772907257646,0.213082175947559,-16.2534317536636
0.543186462210747,0.21847093023249,-16.2596078105014
0.541651329391521,0.213964173416596,-16.2845645128903
0.532978751994284,0.210555051006061,-16.4888159616781
0.550091689626665,0.215212380021825,-16.2923638188648
0.555228391079837,0.223224647053236,-16.2132633215174
0.559739674940865,0.222767299964193,-16.2039441755038
0.532228720468551,0.206625749104996,-16.5836870454061
0.514741709994895,0.197346256768587,-16.9050748380263
0.501602225363116,0.1935033976893,-16.9140849099065
0.498623636066769,0.194823903734561,-16.9103456892494
0.502403231662213,0.198650322656551,-16.8490917601736
0.493910660504609,0.205687076012024,-16.971081070012
0.489909493651164,0.208220258738062,-17.0848375626616
0.480679337709749,0.201409678007931,-17.1713461153039
0.489520782146803,0.197690688091053,-17.1919811765606
0.48485665210782,0.207535164728353,-17.2872151763724
0.458073347424467,0.199599768715057,-17.4671651724024
0.458018666446893,0.195022789372532,-17.3688202461743
0.471940861904335,0.201295431681956,-17.4228982319674
0.482087619400048,0.196499343287474,-17.5316972027969
0.468809277303174,0.181947675285586,-17.7439998907972
0.458887458303691,0.18052973543256,-17.8828312118589
0.464122154944476,0.190641926015171,-17.9027792542217
0.475033644933139,0.201430106865643,-17.8642866502422
0.492253491657666,0.21529141240108,-17.840200805591
0.480855132483239,0.214385376486469,-17.9339094260375
0.45069132316811,0.199288568394567,-18.2356925321466
0.448831552518973,0.195791599773543,-18.3529075879251
0.449526259342271,0.198059282137682,-18.3258816134269
0.438403454390656,0.193033436721975,-18.4919786471958
0.444135765261337,0.190201845947001,-18.370699869706
0.438618393874657,0.188300291825887,-18.3077154354276
0.439058524648535,0.18840686420477,-18.5256723102288
0.44427030564985,0.18758982737504,-18.5551244344105
0.432565703403243,0.18632288298367,-18.5477147568337
0.416417960433539,0.177449752106257,-18.6499497358933
0.410554019311881,0.17180347158664,-18.6385207484494
0.415357206255789,0.17530412749153,-18.5095322620451
0.423547162177658,0.178529316686224,-18.5653512051502
0.437429693626131,0.190692216318195,-18.4079485287798
0.462044155025107,0.206311275837257,-18.2243434375018
0.459695534874938,0.211334090875952,-18.4914130548282
0.431079900183472,0.200237382594827,-18.7974736281849
0.429695506918188,0.190693011143429,-18.6884573013829
0.421792881788814,0.18701643944534,-18.7605405780603
0.42395623686305,0.186840972565733,-18.7325001936935
0.427044807559266,0.190544374674783,-18.7609773051905
0.428645196629717,0.189436846336157,-18.7752415152806
0.434521789310983,0.183010906249025,-18.7181808403936
0.429717792159742,0.183654524761034,-18.7950699068442
0.415365879770667,0.175012406698158,-18.924051234975
0.40871712764398,0.170885208590115,-18.8552451685126
0.399208664716837,0.171046684591785,-18.7819653403549
0.380434373280998,0.1667778615285,-18.7256307142533
0.377508391333701,0.15885290726446,-18.5342134872018
0.364925017624851,0.148837314233972,-18.7692293265262
0.353701575594897,0.143201547654516,-19.0247583826865
0.3582722937238,0.1458349004878,-18.8615489584075
0.358420126083667,0.149308296666847,-18.779638778652
0.363031029757084,0.157395967821114,-18.7564218843729
0.36516674251261,0.1636216362978,-18.974260825817
0.368926485591135,0.17142944891299,-19.0981032576667
0.375372469959538,0.177344276965942,-19.1161378931832
0.376611028504102,0.177942272418498,-19.1554665209216
0.373667731933259,0.165928556511901,-19.0493998127449
0.356959706937799,0.157664873513551,-19.0978205127767
0.346223214835203,0.156429249117211,-19.2818011799472
0.339479839507815,0.153085079416899,-19.4500649956567
0.338969914637865,0.15003309570505,-19.3879781724549
0.334836832962351,0.147310113027392,-19.4290749006679
0.326374032683994,0.145322196718267,-19.6849672142901
