6.22826785458107,0.847367372518616,14.4150300123236
34.5506988797651,2.10713328148598,29.5200076324674
87.9247714929219,4.43731386437251,37.8653045958036
80.7923613477934,5.12562206283439,37.7407549046969
48.9669179212103,5.84147246337456,33.3169436433525
39.1901973493646,6.14685749764787,31.2358173391497
31.5264570703388,5.47856069397459,29.0378617204747
27.2942921793863,5.91802723758823,27.6440631949953
25.9436599933629,7.0267752894605,27.2769716724098
25.2820355485218,7.77644408492848,27.0184483876224
23.9955599500921,7.89457328785243,26.6474613784574
21.4298911961781,8.05918341815964,25.9068624339397
20.364343142083,8.80868262256537,25.4144437333274
20.2341993189888,9.12098595687246,25.035381933021
18.7811282922356,8.27251000393697,24.3248781804233
15.8980402647768,6.65080016462207,23.1297610471533
15.3788285106727,6.19104147628961,22.8843211255147
16.1506786166617,6.28749931539479,23.1664293097942
16.8503141252226,6.57211375944883,23.3607094552121
15.2814692656507,5.69382058712108,22.672725011339
13.9278343183353,5.17964233370255,21.844486209194
14.1591307753225,5.32066255501465,21.9399084476903
13.3393838772179,5.05754558990209,21.2579300319845
12.1938510860563,5.16653022475427,20.6931232826826
12.1191611793766,5.4756696754907,20.6945185793316
12.1638438018248,5.35134386399312,20.7181088224058
12.1541698954598,4.97315230280582,20.5920566320196
13.4315227524291,5.13791798576135,21.0374879971399
12.5233281707087,4.72690159438346,20.596380457796
10.6118630933518,3.98164426649654,19.2229506634869
10.4853979626312,4.03341713622453,18.951658393109
11.0177644076438,4.29517435176589,19.2560557945111
12.2358609881137,5.0991136890193,19.9310262212425
11.7717302173136,5.00513106647999,19.706628336405
10.2097015897255,4.41129015821395,19.1682393459119
9.53273448851388,4.09276865332438,18.5912186138484
10.767533479504,4.37686254979207,19.1334697317315
10.4420513265875,4.17387247193177,19.2376185350503
8.84850792744708,3.6960075045486,18.1442040594431
8.54588958638226,3.50816692742205,17.5135064944628
8.73912694922412,3.36917094125794,17.7626227774336
10.1360508282017,4.05479504858916,18.3820868855652
8.80469275637197,3.38157993734584,17.742023476255
8.00505842404743,3.1258820097845,17.1493487412033
7.38013848335307,2.85718782087003,16.4926364938969
7.46872758553777,2.90647787492728,16.2970125885374
