2.10808862026661,0.223915796759191,2.11530905236777
3.25919615411698,0.233701791445634,7.68459198213208
8.93527964527528,0.443639532479272,16.8251687979659
20.3921783626399,0.983261869506227,24.0306702339026
28.8708588530965,1.29714278612198,27.4598016311444
29.1679467187972,1.0686515621032,27.6782547922667
23.8675196593772,0.78239135241055,26.1421589173514
22.8342770501999,0.89614505090375,25.6854621128726
26.577586121615,1.19846564394273,27.0340811473526
29.6395043654736,1.21563963846571,28.5962052692207
31.7787133475338,1.41958303198966,29.135962274534
29.0186884702184,1.39260834505682,28.2057128616872
25.680315353375,1.21556292878606,27.4158791363357
24.6227820246188,1.5326674584301,26.6611777431837
24.746634500678,1.49035206223587,26.7381014394413
24.9209507828501,1.18684243756694,27.0678800959111
24.1323021629696,1.23308221136086,26.5577725667053
23.2100494481762,1.18376070580878,26.2850529569581
22.3266562789335,1.2451622181949,26.2139885023495
20.0331362152485,1.0024860881289,25.1847351174473
19.1860670617675,1.01236554263078,24.8442420405781
18.2649264261771,1.15606028398871,24.4303926265774
18.0908055388475,0.902667333274682,24.1970322563332
20.5031442735018,0.612982469949111,24.8320989296878
20.0071143557527,0.802769672164427,25.2964810366103
17.7882852771021,0.853585016295122,24.266815146998
16.9721596354614,0.953362590230728,23.8519162391424
19.0099255202638,1.34832422290674,23.7450683022816
19.9981704291994,1.10823950259612,24.6106045599292
20.8294116459083,0.836759118199593,25.0087362879633
22.9510537107417,0.987735714859641,25.8170352934765
20.8079667469882,0.939359150136114,25.1086709867875
17.2735868405231,1.04338781284663,23.2403403463948
16.4747161101517,0.979144667867992,22.6227725906884
18.7755604849653,0.872374320863976,23.8550798061569
19.0788269192011,0.921990688132657,23.8434296217351
17.129570793625,1.06025026747077,22.6839829775059
16.2242410400777,0.819227818825513,22.2203260273638
16.3182892577222,0.641282115491678,21.9198402126653
16.7853050079911,0.709743022940536,21.9757551170385
16.7782731543578,0.953880588111026,22.4339228103829
17.1041644858507,1.19985473270635,22.2451456163909
14.7049654538398,0.97839158690693,21.6988217439101
13.0211480424309,0.901359062607411,20.7469450480115
12.4134870408218,0.787387471016165,20.0816645596974
12.8446485976536,0.631117831350079,20.4455117824894
13.9398365545363,0.552525563279226,21.0334408203442
12.4939948229316,0.586718065171677,20.5065011786713
12.0350497875934,0.733651361625823,20.08822119689
12.8189228328638,0.729053431328007,20.2719463956041
13.2819121459533,0.651350020502663,20.1036356215725
14.1489143350096,0.774965747363336,20.717160528094
13.1335835005798,0.785539335550438,20.3560081128042
10.6153801682475,0.68181151752243,19.2723683685915
10.7369238066408,0.819645046008902,19.1838376175018
10.8740468590848,0.781329324640906,19.0051782599339
9.48237339659484,0.48637685615473,17.973189657816
10.1084346436303,0.366103214025838,18.3836955571366
10.8435145188142,0.375002755502474,19.0202275815689
10.4578309234648,0.425553212007483,18.9324746993606
11.623003148364,0.473112582604602,19.3913957419501
12.5612144875247,0.565679231776212,19.8868554554388
11.3451748111357,0.556935199208995,18.9511255468883
9.66882388695155,0.484338274807092,17.8366493754423
8.97510061968859,0.46894515576466,17.502181098407
8.22682882542273,0.454919775717504,16.9990618479437
7.44039055167034,0.445708014884959,16.2849280008107
7.67192426831011,0.485318956997864,16.753002917028
8.9454493128647,0.566691254906276,18.0939215095072
10.1682159300087,0.608568086104635,18.7440990294303
9.42011735976403,0.630360892031355,17.7767938226385
8.76220174703809,0.64196927638086,16.9148061072295
9.53452249924388,0.59619806056613,17.3660855431177
9.77933279657512,0.513738158680105,17.4903388462793
9.37693267337364,0.419577701546788,16.9574651825896
8.57548883156985,0.347814826903552,16.3920706747255
8.16987344703617,0.294532251267236,15.8507735963827
7.89017495583921,0.271305441650564,15.6364547044714
6.86958884283785,0.258834639711724,14.9309679097487
6.04978730904886,0.278166950339058,14.120219249883
5.93979190554735,0.304775577996165,14.0927389676909
6.60495750210077,0.404163012478698,14.8628326975162
7.37211139553952,0.469082729772345,15.6636892324863
6.87531332114495,0.392818078020024,15.0959625255342
6.01526986093137,0.349345369479245,14.2676653636152
6.08272399555481,0.404656394413027,14.5940382440734
6.44396491552618,0.429713897332275,15.0689353474698
6.78432762233558,0.445676730487922,15.1606243577558
6.10006994174527,0.419606792527065,14.2775689814943
5.50176835518302,0.326160809561174,13.3401530446269
5.87202853150153,0.296268624048499,13.8377615642978
6.55979905022033,0.31326765203004,14.712062762843
6.73717250563224,0.297778256088523,15.0057435411716
6.30743484583303,0.287223790831614,14.6482948892361
5.86236354080818,0.322484566408298,14.1970154640299
5.90035403410792,0.375109807493397,14.0873538739506
6.27297433629143,0.437045156409808,14.620938749537
6.8480688580973,0.555113527440307,15.2693576086798
6.53239787799733,0.524797949948021,14.8271100366118
5.67294049183844,0.408507589909386,13.6460668049188
5.47060339582539,0.334400614277067,13.2335303940948
5.49495337417089,0.323464475067102,13.2405316150276
5.70207233413882,0.313926713573168,13.594001549966
6.33207162770975,0.328772277913543,14.4328945122588
6.45511354764855,0.356770020538673,14.4991791725731
5.93672081206409,0.3384138625962,13.8503003646075
5.49104226829288,0.305061534664984,13.5101056539673
5.30390526895553,0.304306198697765,13.496347146749
5.53093668058886,0.358610158899682,13.9182995524878
6.00629901637037,0.401356962404337,14.5293702860268
5.93036308169478,0.387897729237141,14.2658307075939
5.49605428473572,0.377480423956543,13.3086287915686
5.16140614427053,0.325359400090496,12.9259345095378
5.26823788501028,0.276678672756276,13.2483734511625
5.32657882079545,0.244115247953789,13.3267655912605
5.55390456662902,0.24659538079869,13.6313106610658
6.05861282836069,0.261510022295574,14.0952992820001
5.74928462489016,0.264130700004082,14.0016016211344
5.28425484220262,0.279938798562257,13.6645497847135
5.59753094848114,0.30668105725187,13.9250140833761
6.19449158359402,0.329661222441125,14.7073309436092
6.47208678077689,0.333857817366452,15.0572560061712
6.32137360786568,0.349865086170814,14.9982898334766
6.48453548501736,0.367798683382501,15.0348078416739
6.40368759039826,0.372536584277448,14.737454272598
5.83892397181626,0.336017593329321,13.9445172810462
5.29376048195105,0.338671701302796,13.3334122169751
4.97713983225169,0.342224422485609,12.9132342307915
4.94206164877072,0.344158666613804,12.8545408795381
4.8160064279579,0.355860465386317,12.6082617098084
4.80751436914146,0.348837355214842,12.7114373190345
4.75994331738589,0.329841794895957,12.6595774921223
4.68593014230916,0.302321254314386,12.3672894806309
4.79252741349858,0.319870704517917,12.3972081501086
4.64759780613639,0.30928546717014,12.375811150236
4.44602246937755,0.272850877153127,12.408288855418
4.4066451417784,0.244363552553773,12.5154447166102
4.47622167496372,0.233971988538677,12.5052240438803
4.64201564493589,0.240397855396862,12.5339949253964
4.89078508541772,0.270420547768867,12.5579350296308
4.67568837922753,0.266778790571535,12.0256030367505
4.51988206047223,0.256036902188399,11.6758219899545
4.49387221436823,0.271747545238359,11.6154148326374
4.51684824337042,0.292499559173003,11.7790144917978
4.70740187754006,0.295046898566178,12.2060897647401
4.86181777671045,0.303786008044187,12.4248175393015
4.77402309324917,0.30605218599159,12.3405230476992
4.75196126629757,0.309346516325828,12.0555854278542
4.72194029275925,0.301895095016805,11.8188341263918
4.54806872900397,0.241233956499608,11.6805539665805
4.90634930637398,0.221809823548099,11.8742491416032
5.14351200300804,0.221114393487737,12.0878547222595
4.69661664232594,0.228451922250204,11.9338313119354
4.28301777884608,0.211818785875273,11.4771982312042
4.30763621713005,0.211877705961448,11.5289383191814
4.43961136341176,0.2217962365424,11.7164766910057
4.27531083547111,0.22432854032367,11.4664040239588
4.08854080229241,0.2262295465843,11.113295054003
3.88661659296351,0.221711265937215,10.7880272473573
3.80514310980165,0.217311545642212,10.6523692099385
3.70028821488411,0.198448068537046,10.4351609628582
3.61814312882035,0.198488709644521,10.2857256195917
3.62726568277547,0.226738028408087,10.3418268580743
3.74959969301139,0.255496394929099,10.4859379095726
3.87626260061775,0.269085040110438,10.683298325468
3.84025714266244,0.266325001173444,10.510457184745
3.7864898924009,0.286693894870376,10.2274600820522
3.47452673587077,0.247141784208817,9.65609706820109
3.13708344202509,0.20589707702062,8.9969828670737
3.12012732805207,0.199015502202426,8.91776041770776
3.31933010814629,0.220652879636117,9.24789559833628
3.33743314202493,0.225538596552107,9.10596979692077
3.39925770730798,0.214154897690877,9.00646215323924
3.52320489317755,0.215918999749944,9.19871769290358
3.48332093765131,0.20779446559817,9.08218852421564
3.27270247043193,0.186204640787402,8.61382454961725
3.12554565492547,0.186202041633046,8.11779785664746
3.03556397080452,0.187694087493985,7.98503173646841
2.82556569881267,0.166824841307486,7.58131976836737
2.70400983349548,0.149162763436749,7.21425526154327
2.67788227663256,0.150159546278292,7.27349751036422
2.62832343448321,0.154938410762225,7.26347883591213
