3.720105126853108235e+00,3.616012788850060389e-01,8.525619439426824542e+00,4.753589972982973144e+00,-3.027956510448722049e+00,7.818476164876667411e+00,2.369656523820231175e+00,2.425772203408017580e-01,1.147746166769742970e+01,1.923798656848174460e+01,2.088230321044084192e+01,1.911774571636173548e+01,2.154089518616823895e+01,1.965444031453139928e+01,1.852954105948140295e+01,2.196792537221534758e+01,2.204941466185738363e+01,2.135360494208241278e+01,2.302548142815897592e+01,2.263280093819472683e+01,1.964662598442555463e+01,2.105440901668286813e+01,1.947059651981187756e+01,2.056120282761911255e+01,1.953524109312774470e+01,1.867392927867707186e+01,1.713402015253739918e+01,1.723025703441852841e+01,1.669157104915391443e+01,1.667951674586303668e+01,1.739825434864656373e+01,1.627453744231778643e+01,1.993513499576650361e+01,1.800047471208245042e+01,1.968892594495063619e+01,1.951088439058264612e+01,1.914202868047569339e+01,1.921183216994257492e+01,1.863970397777087129e+01,2.103101881325216027e+01,1.881614914636727676e+01,1.854218337130877714e+01,1.984207912838052934e+01,1.802077220172063932e+01,2.007849849812567555e+01,2.221048260725110879e+01,2.024648322757751373e+01,1.994082239499550013e+01,2.042023709771455486e+01,2.036891970335889113e+01,2.054479971885815459e+01,1.765014515050609845e+01,2.039262418325984072e+01,1.720481448767045762e+01,1.709747255982233227e+01,1.788109714418526153e+01,1.925382657960493304e+01,1.899730698064156442e+01,1.944422641996106904e+01,1.954011675869896436e+01,1.823932816480796149e+01,1.921378952778794158e+01,1.892080816341711369e+01,1.910338118981250233e+01,1.933542981283463291e+01,1.967015715736101100e+01,1.944171710434305567e+01,1.926972655096641418e+01,1.768029165412293224e+01,1.824307829706204842e+01,1.808360664092950998e+01,2.071760358428645077e+01,2.023021720497916220e+01
2.559128177427392181e+00,-1.342839887497409013e-01,7.198567832631044716e+00,3.131836089858750505e+00,-2.618917484539336371e+00,7.007098338785972658e+00,2.959897929765768598e+00,-7.945296039284615031e-01,1.131552936938242659e+01,1.932601534723934833e+01,1.990630581893086770e+01,1.853096406026041620e+01,2.139840367835692092e+01,1.885007551770196699e+01,1.812288914945191465e+01,2.153444211892145432e+01,2.131604577589884286e+01,2.000171270832763071e+01,2.206791165349212491e+01,2.157671829883895498e+01,1.943397897172830824e+01,2.075581310397992496e+01,1.912218283850278056e+01,2.018530926636539391e+01,1.939343320126951653e+01,1.885896401467559258e+01,1.681208472455032421e+01,1.742126913722647430e+01,1.582076124032383646e+01,1.588974526491745998e+01,1.689760321993187731e+01,1.629052502730505836e+01,1.909005515236059836e+01,1.790230481000931562e+01,1.933115790025064484e+01,1.934156602426732263e+01,1.896197613940926630e+01,1.893435539327369810e+01,1.900827686356062429e+01,2.181859247122265799e+01,1.852042543848254397e+01,1.909693545871413534e+01,2.031258338802669527e+01,1.840257700831486432e+01,2.014995047903675029e+01,2.194307774512527942e+01,2.024892724435169811e+01,2.026494999847644252e+01,2.085137919859503342e+01,2.031165463114706426e+01,2.062596127704714277e+01,1.752081837525058106e+01,2.019268661675391030e+01,1.817247893626969102e+01,1.739649811214083286e+01,1.803619700736311771e+01,1.954133605896397086e+01,1.903566169235527994e+01,1.985519733973977452e+01,1.991571671718383385e+01,1.790998024885121964e+01,1.874225815610191148e+01,1.942144158643030494e+01,1.853984499260717556e+01,1.910006266180050361e+01,1.924731303988805564e+01,1.974216474684543243e+01,1.888184272777074568e+01,1.776448563160493421e+01,1.867728447111919365e+01,1.818082358577422752e+01,2.059106486316967022e+01,2.052401020667209508e+01
2.900466177216952435e+00,5.152957137897223178e-02,5.883772374515155335e+00,2.164954217054502639e+00,-2.884322870803182060e+00,4.488079547975613259e+00,2.286064401733749030e+00,-1.645581288567602884e+00,1.127456658051293026e+01,1.836609185340714134e+01,1.942522218024522118e+01,1.706266497340530464e+01,2.017585305902161963e+01,1.787259824890339388e+01,1.778011460252004383e+01,2.000547107249006729e+01,2.005200663580287923e+01,1.904639374811468144e+01,2.114250314502250561e+01,2.004124817314749762e+01,1.884476206595347492e+01,2.003171703854897601e+01,1.870461934517295077e+01,2.043476522524342087e+01,1.861463708702855513e+01,1.881232047371678107e+01,1.735339328077132137e+01,1.706845158988939559e+01,1.574627001013981342e+01,1.600846795537416511e+01,1.715235208470554085e+01,1.674134009928513933e+01,1.871814378230897091e+01,1.815012219569985774e+01,1.895378105705746918e+01,1.919525585930304246e+01,1.926972103153959992e+01,1.855647324857313407e+01,1.913502268294188369e+01,2.178149649785884634e+01,1.870493032605258321e+01,1.934147917103027936e+01,1.941822257668381013e+01,1.811113522316123436e+01,1.997904605796870925e+01,2.193660852882479873e+01,2.020127276323374232e+01,2.033349647828806184e+01,2.064996009670680621e+01,2.080765328109984580e+01,2.034034296345990356e+01,1.741130968104034338e+01,1.928048973094740148e+01,1.826017449553051364e+01,1.737445110965440165e+01,1.851202002558211035e+01,1.946141166453310589e+01,1.849544084346965533e+01,1.938324632211255505e+01,1.989368197249379477e+01,1.717038895247341657e+01,1.851079402346935865e+01,1.931064763326970990e+01,1.868845599323417872e+01,1.928610098730170819e+01,1.840006423904172550e+01,1.935688446447887401e+01,1.876443700824437144e+01,1.837647981816627407e+01,1.867204641614981497e+01,1.847245046755929110e+01,2.065989535430468393e+01,2.098076483662391567e+01
4.712646669260852406e+00,9.992013526520181488e-01,5.428238965792118620e+00,1.656638477763667794e+00,-1.900002304490335359e+00,4.882441418227699614e+00,2.702253834293242285e+00,-3.230664426143953771e-01,1.027258648412395559e+01,1.794835398019852590e+01,1.916353876434543224e+01,1.631203720594694673e+01,1.952062639007947809e+01,1.726288131861142006e+01,1.767825379141506303e+01,1.869750552879777672e+01,1.946112742770100112e+01,1.937320509129868640e+01,2.071106226164599917e+01,1.964260732481938021e+01,1.826954297277195138e+01,1.983391049999154632e+01,1.825723324711675133e+01,2.070207192613940350e+01,1.849394960181414405e+01,1.854889935950082247e+01,1.740404036254447817e+01,1.693378705246177418e+01,1.580484865502005576e+01,1.659128178163494027e+01,1.748524037138901477e+01,1.691401818381802968e+01,1.913651985538376721e+01,1.887004085718864843e+01,1.912843773267021774e+01,2.023044095520187824e+01,1.974792136891831262e+01,1.865910855213027375e+01,1.880147885225732551e+01,2.129861741933749997e+01,1.883812145056614185e+01,1.922966894201338306e+01,1.858315220380508492e+01,1.794299814590102216e+01,1.981060905577417230e+01,2.147246101208745017e+01,2.022908208373468852e+01,2.104256236622470411e+01,2.054086444859143512e+01,2.110058622149005103e+01,1.977071822299973292e+01,1.745101831307824725e+01,1.863037675868709542e+01,1.771001845168069622e+01,1.791762478321016516e+01,1.904952749674135504e+01,1.946664200163641212e+01,1.811399392940077036e+01,1.864862736892489181e+01,1.884158162414635740e+01,1.688155302969355986e+01,1.837716238456463458e+01,1.857381636529854774e+01,1.896374909715197532e+01,2.017085978267640556e+01,1.817329643960373886e+01,1.903046677444249113e+01,1.865427101391318132e+01,1.853487564257056874e+01,1.909097885713563159e+01,1.833153962439358509e+01,2.061474150116108817e+01,2.130247691345552141e+01
6.065813164109965072e+00,1.523038089228665459e+00,5.454092891841717972e+00,1.565698866524304567e+00,-8.793517452254253630e-01,5.279509634374885962e+00,3.587368094255135809e+00,-4.554200344033711434e-01,9.168215026910619514e+00,1.773411887185535107e+01,1.874670487638516647e+01,1.641824357237700127e+01,1.925320542673301105e+01,1.736479125340817120e+01,1.757498889519967378e+01,1.773758642927533202e+01,1.897984049629711478e+01,1.866278251167114988e+01,2.016468372439599932e+01,1.986512905411122887e+01,1.774914938644838358e+01,1.953709347783887296e+01,1.801213347991400227e+01,2.023908496247545585e+01,1.889473686700386068e+01,1.853905834321732371e+01,1.714484219766148954e+01,1.687008646532547829e+01,1.566710059999829241e+01,1.666402134566123294e+01,1.792972935395599876e+01,1.736864459877233458e+01,1.905224905599534679e+01,1.903609344683864180e+01,1.950434070816713472e+01,2.078893241387648416e+01,1.988205268478512266e+01,1.878738967901787760e+01,1.877261419803636855e+01,2.093160071143383760e+01,1.866934748534805522e+01,1.944469543498367159e+01,1.842734038901196314e+01,1.775428808355437127e+01,1.988556447795711080e+01,2.140014456426423095e+01,2.026792955084420811e+01,2.114754274183929184e+01,2.090455878890490027e+01,2.093103333661417409e+01,1.952001387523445786e+01,1.750121201661695380e+01,1.873149991391500890e+01,1.719876442880367762e+01,1.813345443709301819e+01,1.877679088089818293e+01,1.986217149352296829e+01,1.791013913082234055e+01,1.827303438605362373e+01,1.822123446404921765e+01,1.751175359341043958e+01,1.824210493870440786e+01,1.801306909628598873e+01,1.883000180164498261e+01,2.007005740189411469e+01,1.832888326446655824e+01,1.890160567746599440e+01,1.810637101851550312e+01,1.780713800759949095e+01,1.901122260877595238e+01,1.828569262490215408e+01,1.972357009794308169e+01,2.086848583804922441e+01
5.029255212660963537e+00,-3.217299358250224062e-01,4.430869696495125076e+00,2.535103834239534670e+00,-1.429617284545606770e+00,4.319487249187197619e+00,2.476819397180863191e+00,-3.344552061989982228e+00,9.137089600376253173e+00,1.684626954209741001e+01,1.857954165633239541e+01,1.536737759469872344e+01,1.877816686604229091e+01,1.766688445424467346e+01,1.700293593920267199e+01,1.741741751037171326e+01,1.789562014915371080e+01,1.726483771160436831e+01,1.956339550452052478e+01,1.939874187093983338e+01,1.778361837272183976e+01,1.891171151982072729e+01,1.852298265955360890e+01,1.995626504035610793e+01,1.884101267921349887e+01,1.866428776494317532e+01,1.730103026712556158e+01,1.693165288990659434e+01,1.614513779509795910e+01,1.657835752032068655e+01,1.837067436219754768e+01,1.797793847937045797e+01,1.934743405743706290e+01,1.857405320430899920e+01,1.974905189853859611e+01,2.042743723893531183e+01,1.966971478407180030e+01,1.868300482520999850e+01,1.944113498239417481e+01,2.105444383560920585e+01,1.844970392071003573e+01,1.986360142687322750e+01,1.826743219685418396e+01,1.769668169289440129e+01,1.968051428129614777e+01,2.137768093115688828e+01,2.051244155707792061e+01,2.055806806117082886e+01,2.095735179671774873e+01,2.045915961233572844e+01,1.920469186891894253e+01,1.755826330021760384e+01,1.841341953230353568e+01,1.678264384968801082e+01,1.807501753354172536e+01,1.740511199887238547e+01,1.999572977565593845e+01,1.696648094066550172e+01,1.863969337956866923e+01,1.897345812674898013e+01,1.787228576053108497e+01,1.814425368587968279e+01,1.803891529825673246e+01,1.879929105134051781e+01,1.896594369370468769e+01,1.788726795165955252e+01,1.921694694190732022e+01,1.772520223583549637e+01,1.775887342667511248e+01,1.819467935288062677e+01,1.866108967248149497e+01,1.900224953990299781e+01,1.946728153563842767e+01
3.957270377204787248e+00,-2.280159924511225178e+00,3.843949555630052473e+00,4.044333698117917208e+00,-1.871292518485821121e+00,5.009889076762620519e+00,1.653850994566522514e+00,-7.136762365488801052e+00,8.630855082060881145e+00,1.657393756155604336e+01,1.842558667587776711e+01,1.452250437947228434e+01,1.850041507031983556e+01,1.765600390512041074e+01,1.623533869409242669e+01,1.793996545402645637e+01,1.716319978974401295e+01,1.767154811674771153e+01,1.946247359772177532e+01,1.920660655668083194e+01,1.822149665384111117e+01,1.899611278637421563e+01,1.880276853063470810e+01,1.999024347863800699e+01,1.862731456006869024e+01,1.891344571276923503e+01,1.705007982553864565e+01,1.685538637624477332e+01,1.641788110352029406e+01,1.689208104153870948e+01,1.894457563660420263e+01,1.798095133640510568e+01,1.990811491778828213e+01,1.856667415247034114e+01,1.991161351458715956e+01,2.053540874449725351e+01,1.956295472323106921e+01,1.869010438065377855e+01,1.967755751855860780e+01,2.169197811084643490e+01,1.833644721892978779e+01,1.962954553287003989e+01,1.806224807844563429e+01,1.823327072718885233e+01,1.947344972121772599e+01,1.989964145980235344e+01,2.054148312569665080e+01,2.040566591998975099e+01,2.028180697867953342e+01,1.949994280855210604e+01,1.852358683993335831e+01,1.772093280427970541e+01,1.769376483514532339e+01,1.648445540545736065e+01,1.776572709617443735e+01,1.614637612400156641e+01,1.958492782202901239e+01,1.669701326749621018e+01,1.915287174347856336e+01,1.905403458426827257e+01,1.740887467042970371e+01,1.788558682976582759e+01,1.805408378296092309e+01,1.895703928300224916e+01,1.816971146461785480e+01,1.790931192192848798e+01,1.920838230922716150e+01,1.822687264207791458e+01,1.799454963528284779e+01,1.817060605521549732e+01,1.885187612821026448e+01,1.868115034863141233e+01,1.863754018352685549e+01
3.565597004205662834e+00,-2.533179538083465410e+00,4.157496849027106478e+00,3.996943855511725374e+00,-1.338741097725417939e+00,5.653078093086380207e+00,1.642559523407011834e+00,-8.931481250337903077e+00,8.885847188791988316e+00,1.709869537150439811e+01,1.820459847787740770e+01,1.502941215760245797e+01,1.760835618516714618e+01,1.699352035321065557e+01,1.574653922600548484e+01,1.823517536525245930e+01,1.712341962003809215e+01,1.816964967915449947e+01,1.902453743568400668e+01,1.939495894343845350e+01,1.779626612247933437e+01,1.849776071441145575e+01,1.809446591022081208e+01,1.953397226008256027e+01,1.839778074215891834e+01,1.864131776467093715e+01,1.631963234308380351e+01,1.625756690263929727e+01,1.627002200575073232e+01,1.702577849363276385e+01,1.924145401667054145e+01,1.731943390900624280e+01,1.944001766172723933e+01,1.832501965317555204e+01,1.978081808330179570e+01,2.048615499668469297e+01,1.947282732243139236e+01,1.870208910602237395e+01,1.919417245577317743e+01,2.160923991501266173e+01,1.828388276141802748e+01,1.900910645145168942e+01,1.751008075018988563e+01,1.790194994947820106e+01,1.980177774090133624e+01,1.869432740848922947e+01,2.039139498320847110e+01,2.002087647671061177e+01,1.970885004694614651e+01,1.868584764121326458e+01,1.807785855906076478e+01,1.776250050676377157e+01,1.736614445732567447e+01,1.642442082344409116e+01,1.697800553530753831e+01,1.590241664313414915e+01,1.907623603737467022e+01,1.754641734569176847e+01,1.888263819688063805e+01,1.841494444164994704e+01,1.637665415439730765e+01,1.800617963979387071e+01,1.763668707106688061e+01,1.889683072075521153e+01,1.767781046595424144e+01,1.799042328321104378e+01,1.787711875064027112e+01,1.880754205486566377e+01,1.704964065639390114e+01,1.894514623601153147e+01,1.897372882177761966e+01,1.775616914228784537e+01,1.824625698116356176e+01
2.730793060428236885e+00,-2.501704890315194163e+00,4.158333880117631942e+00,2.504070218282686167e+00,-9.697932590515321305e-01,3.915278006977515268e+00,1.684898542092236440e+00,-8.839091843989109520e+00,1.031193668284026899e+01,1.612495182961187723e+01,1.802079670271188760e+01,1.484499790530018615e+01,1.686169831398175489e+01,1.645267065073594637e+01,1.529398293445951040e+01,1.755738035219239279e+01,1.746014103114885074e+01,1.745552452598013815e+01,1.819556064652500993e+01,1.927938172759979452e+01,1.695954009442287003e+01,1.738430638025053909e+01,1.715797658807920811e+01,1.903251202363284733e+01,1.846123421207765603e+01,1.810748276227642251e+01,1.599318033934300587e+01,1.584458150719670755e+01,1.633177712174994411e+01,1.682450010531232110e+01,1.921082770769413628e+01,1.712267822161531683e+01,1.985731851024684147e+01,1.779278147287044121e+01,1.910504880917647341e+01,2.040789998903663616e+01,1.951270194826354754e+01,1.931506489642719160e+01,1.877236200803670485e+01,2.089839022931266754e+01,1.776916614714986054e+01,1.850499369149822115e+01,1.727163895897161439e+01,1.666396425279449289e+01,1.995837769900846581e+01,1.883947208731706269e+01,2.028113117636303286e+01,1.979112886313485831e+01,1.953573788061622096e+01,1.820284622359090321e+01,1.799299416317269262e+01,1.802582571902904718e+01,1.708121992980033710e+01,1.670327313039054928e+01,1.633019042310445812e+01,1.616183022988255757e+01,1.835516608240475733e+01,1.795403542078764048e+01,1.837015929134217274e+01,1.804009877314148369e+01,1.550187700851043004e+01,1.813973861401976251e+01,1.755011048938702700e+01,1.877363786140470481e+01,1.748691210135855201e+01,1.809935267390170566e+01,1.687528901167112849e+01,1.890562764783398109e+01,1.698455872503570063e+01,1.837243828752351860e+01,1.854270061099623490e+01,1.717022867176777723e+01,1.744195031567880250e+01
1.501571327899266617e+00,-3.032107177692457078e+00,3.951211803567469261e+00,2.059603694413572494e+00,-2.315513879995029445e+00,2.746257691585523908e+00,9.630428893448541583e-01,-7.700343040011350837e+00,1.166999275429118477e+01,1.474634152375649876e+01,1.713898592829772127e+01,1.401908479073515501e+01,1.678714763974184621e+01,1.635510576195662580e+01,1.489029775293143487e+01,1.723840047040745560e+01,1.710425495789728600e+01,1.684557307594575448e+01,1.750164330653731781e+01,1.930970117227015947e+01,1.684486648738209169e+01,1.713720770357486245e+01,1.638473030814342479e+01,1.888863764124140232e+01,1.776752745067901884e+01,1.805419322403063376e+01,1.582731950213524641e+01,1.592096528273132705e+01,1.570028533813680127e+01,1.636382305439382279e+01,1.840098369754486640e+01,1.761840455571815767e+01,2.095421441634234583e+01,1.681739468911152002e+01,1.829813016580860818e+01,2.036124191580714893e+01,1.951300583251480703e+01,1.942970738643165873e+01,1.852579213321188689e+01,2.002763398291684638e+01,1.706494089507078371e+01,1.810752576502085986e+01,1.727585947520914900e+01,1.583803149236055319e+01,1.925182672315854404e+01,1.856913450844245972e+01,1.977364703482616193e+01,1.967540096225484803e+01,1.897621647071804318e+01,1.763259580130684512e+01,1.731546695981816697e+01,1.799046534962571542e+01,1.647939330575223948e+01,1.644585306195777363e+01,1.606524152048522325e+01,1.573108850574029915e+01,1.794226178254083592e+01,1.753255193486509711e+01,1.780033494157769525e+01,1.760954030657157077e+01,1.544930435452540785e+01,1.796748883958223431e+01,1.772777541051785732e+01,1.824183817543325503e+01,1.819332047518206963e+01,1.818571875937308135e+01,1.738811308399516520e+01,1.878773474639746510e+01,1.733475876806076599e+01,1.746822859342701406e+01,1.709227864857655277e+01,1.716301462825811797e+01,1.658703378680653628e+01
1.577081842449839844e+00,-2.763796922402746770e+00,3.885442368499263388e+00,2.078614557684861808e+00,-3.289378463163395772e+00,3.977172412504319965e+00,6.415709346679314418e-02,-5.127396905256528470e+00,1.143117120630508587e+01,1.416504203344457480e+01,1.592713509070731881e+01,1.444891285953120885e+01,1.676778995504353986e+01,1.675527696981183823e+01,1.492623405896087618e+01,1.770244847313360381e+01,1.670812773362619197e+01,1.667478277932041664e+01,1.704477422706397860e+01,1.954313044966116308e+01,1.685595829837832582e+01,1.782988986503833928e+01,1.622756423722227481e+01,1.864849129532311878e+01,1.697536163780257468e+01,1.761814330475136003e+01,1.576761172929090371e+01,1.623935816798081433e+01,1.518184788826810205e+01,1.635758739263092210e+01,1.733928376107972369e+01,1.739580505457733395e+01,2.002438951947121026e+01,1.619575380053530012e+01,1.805595661623689807e+01,2.034851551439280470e+01,1.916877719952863046e+01,1.872677881056705118e+01,1.793996525188633484e+01,1.993199870559069353e+01,1.634089384626337349e+01,1.785109467192015842e+01,1.684290561641343587e+01,1.562552940427189085e+01,1.848683336156230084e+01,1.759099436270016525e+01,1.904772535348754658e+01,1.919974894176446156e+01,1.863459174437844013e+01,1.705308336836039018e+01,1.602041123064510231e+01,1.717348425156673386e+01,1.643384016769724809e+01,1.591510899060435946e+01,1.612286895662856878e+01,1.469703550103174550e+01,1.790559477506528196e+01,1.732147905712383817e+01,1.788795248233839885e+01,1.755301043392213955e+01,1.665112914076863149e+01,1.777477098540805045e+01,1.735967168275903560e+01,1.764232440394141577e+01,1.848718421627302533e+01,1.779621329055794376e+01,1.790631079868823150e+01,1.833099893910231515e+01,1.611200498051708507e+01,1.777162596684956242e+01,1.633606425099707948e+01,1.699644131274275338e+01,1.647158177790301181e+01
1.485904515349196764e+00,-3.086776193019482584e+00,3.870478076944939616e+00,2.125136633258023267e+00,-3.224483052761482060e+00,3.740878317972204492e+00,6.831783629920156198e-01,-4.272812677214218091e+00,9.095974438432278930e+00,1.377403281822221537e+01,1.591267429343680107e+01,1.484676722446747554e+01,1.679655913846799820e+01,1.719181904755718904e+01,1.464342795365978489e+01,1.724859666952238513e+01,1.667051746648645860e+01,1.670077931907187718e+01,1.753637429030251482e+01,1.935938356912207325e+01,1.645203561409185511e+01,1.794270560019552363e+01,1.616742727881397457e+01,1.832552406598262351e+01,1.723394418569117548e+01,1.679253072024830118e+01,1.622290208483617135e+01,1.632022175392405217e+01,1.520216525669116336e+01,1.609726975806569271e+01,1.742202365493463745e+01,1.659889443190993674e+01,1.809704801037112887e+01,1.644092790289787942e+01,1.802188177667137836e+01,2.059954427357064333e+01,1.922474269693092452e+01,1.862296909598455485e+01,1.727495143419955070e+01,2.034252256440229090e+01,1.605152289384574260e+01,1.721740215195404744e+01,1.679558343429238931e+01,1.575767969229339727e+01,1.826687140598977521e+01,1.726842179186582271e+01,1.794048933730446294e+01,1.830405105512334529e+01,1.892857885705173260e+01,1.641661822652233838e+01,1.576428196783132485e+01,1.610478810889470225e+01,1.668245256111236330e+01,1.550514518831749733e+01,1.577852009964124491e+01,1.440265487883809747e+01,1.821167910685090163e+01,1.732233372509475089e+01,1.812611249898485255e+01,1.731817232420857522e+01,1.834654175398073050e+01,1.772081986339368243e+01,1.701469882248548515e+01,1.754289273378476821e+01,1.800672462706660326e+01,1.776762125677119997e+01,1.774509539229304877e+01,1.809020416350371363e+01,1.550223903903792788e+01,1.771930398147799224e+01,1.657447200621643546e+01,1.731760326079955803e+01,1.712579395946467997e+01
1.235136932386925235e+00,-3.264029345835370854e+00,2.174772148072034117e+00,3.862739194857846670e+00,-3.914935557838288283e+00,7.548410809303661706e-01,-2.032978415244622639e+00,-2.759412150652022166e+00,8.963132505912364323e+00,1.320897569040910113e+01,1.631923128218852170e+01,1.354865685808173481e+01,1.633725653176697534e+01,1.640908066953192090e+01,1.491970628555089462e+01,1.603144479366939379e+01,1.630266132562151427e+01,1.560579405691085597e+01,1.742974073255702905e+01,1.770792160380874236e+01,1.542400830593266114e+01,1.637866532114389173e+01,1.603838416503172226e+01,1.733117457360228286e+01,1.697593635627430686e+01,1.547557388666148093e+01,1.556513323496037415e+01,1.582524245348446712e+01,1.484414995998767850e+01,1.529606525703089837e+01,1.578837888975484027e+01,1.572495755414641039e+01,1.708025571295516443e+01,1.640157288982510053e+01,1.693855237139490555e+01,1.888655519203596356e+01,1.841380375456091656e+01,1.801076506196064386e+01,1.733677105912150296e+01,1.922032722650627790e+01,1.610903148938744067e+01,1.735745225572977546e+01,1.590707436048353429e+01,1.590163076424956756e+01,1.769125232378039669e+01,1.797505151192934036e+01,1.621846396847902128e+01,1.707202737067857612e+01,1.829647551757804891e+01,1.614087184969865874e+01,1.554339174403940760e+01,1.539399539261674832e+01,1.558994957815493976e+01,1.528733216399372097e+01,1.518507229682289861e+01,1.428151735619675478e+01,1.640870717988005012e+01,1.607308406962044600e+01,1.793205946553054275e+01,1.761614153481161082e+01,1.738439809671917757e+01,1.723886489348324247e+01,1.720304766586375678e+01,1.636479779072819696e+01,1.748220243469980772e+01,1.704175304424227733e+01,1.634003342359081756e+01,1.733429624721810569e+01,1.479543844153074517e+01,1.617053623060808576e+01,1.578646389158622654e+01,1.698968772997340793e+01,1.774169422523360851e+01
1.426639389182762452e+00,-3.921119859990664036e+00,1.765655390327302676e+00,4.750347679657459743e+00,-4.020773132229924052e+00,7.124723176398030100e-01,-1.902526477308374098e+00,-1.446261831022955802e+00,8.864811492724740560e+00,1.357416358304029735e+01,1.617825968013822546e+01,1.391674885044522370e+01,1.657390526947177634e+01,1.633852189664797194e+01,1.492588171938895414e+01,1.602717086244359734e+01,1.567898091863989940e+01,1.588298737022501861e+01,1.730850873478143725e+01,1.768652379523807383e+01,1.543642740400344415e+01,1.657534872894364142e+01,1.574528792468212934e+01,1.731044653038305015e+01,1.678893575920114856e+01,1.546150779769732964e+01,1.564113764901986947e+01,1.571835527135992727e+01,1.466394800689048417e+01,1.541971209438670520e+01,1.572065780770289756e+01,1.569953672080192320e+01,1.701408781205276455e+01,1.630061283712739950e+01,1.690673734260250427e+01,1.896330277739047432e+01,1.845935177376738423e+01,1.763292270032863840e+01,1.719638875226648622e+01,1.918315338521858848e+01,1.624390807203731413e+01,1.731848681150421498e+01,1.554799451416747935e+01,1.533142183913521883e+01,1.724009166128754700e+01,1.765102155149004304e+01,1.596011767090011979e+01,1.683655185031965829e+01,1.767853447640150932e+01,1.592761220059327876e+01,1.563316453258259742e+01,1.537316479304647743e+01,1.535296320904472545e+01,1.489891034840363204e+01,1.497065948015941750e+01,1.441067856950342296e+01,1.634823735010986567e+01,1.579804595376215559e+01,1.773724232647062493e+01,1.712517842908494359e+01,1.706645874305610278e+01,1.698292484542126246e+01,1.734012742289949216e+01,1.637349671999508161e+01,1.744082549472070909e+01,1.713122926172336591e+01,1.634679217377738780e+01,1.735598247069249922e+01,1.494941113856203607e+01,1.619060040966657610e+01,1.548061840841126013e+01,1.697775506008454371e+01,1.746242639190117885e+01
1.695378734123894837e+00,-4.953605727017848182e+00,9.836538608331799605e-01,5.645183974971760499e+00,-4.047626328646205529e+00,8.976388277613732702e-01,-1.437158480225444013e+00,2.000339054909400005e+00,8.436553447502451064e+00,1.445092602389764380e+01,1.570089909348667589e+01,1.467212572702219120e+01,1.685553255559610619e+01,1.593679753999814963e+01,1.480331838147311529e+01,1.602629602059419867e+01,1.432187478612871345e+01,1.648993899917851635e+01,1.680866133909810145e+01,1.757543193602818832e+01,1.539456432310717915e+01,1.700896378598287484e+01,1.529255293911773350e+01,1.689785364766230202e+01,1.633517025624959373e+01,1.536084955874990854e+01,1.528746670696743237e+01,1.544123413056410499e+01,1.406829923348487554e+01,1.564499362689102391e+01,1.536444474502309632e+01,1.517726618038362218e+01,1.665655152135069983e+01,1.611836293933339093e+01,1.698180969501355975e+01,1.917386939900994491e+01,1.833889601041024520e+01,1.674851753984597380e+01,1.692299864593909930e+01,1.898172305212543876e+01,1.626141501258612720e+01,1.730262135514002608e+01,1.463856006335641879e+01,1.411764427994704718e+01,1.643258339580815885e+01,1.674903063569000494e+01,1.548038553920652305e+01,1.631832019393088729e+01,1.659150147308174894e+01,1.553114920974790891e+01,1.559755082554949723e+01,1.504420980898629523e+01,1.484764785362034800e+01,1.403766714483829681e+01,1.461307326742307211e+01,1.454627336245010838e+01,1.589787167719147121e+01,1.540534334789324333e+01,1.724539151757129929e+01,1.608966391254332606e+01,1.628228066367879023e+01,1.633220161913169477e+01,1.734370570058386107e+01,1.613341717774255102e+01,1.746751155852562576e+01,1.698575406087749684e+01,1.621043386999379265e+01,1.723423300363109689e+01,1.483959927070837992e+01,1.624582336108655412e+01,1.498393630773607654e+01,1.685755333530427791e+01,1.693617059378108536e+01
