2.02066420649843,0.789225880949539,4.5426682677081
8.15972897275033,1.95553928142643,16.0174003693286
31.101042964825,6.14359129874621,28.1218375104878
47.9730072193049,9.70232782814275,32.6195576791305
47.2325856103073,10.2986908080273,33.023325879563
48.6469632305529,10.7314953763603,33.2809781421932
44.0812873785926,9.72954294021559,32.3521507633073
37.2382625155933,8.44133961556606,30.9430718661563
33.4416682479666,8.57173830693061,30.1119192783693
29.1674414138585,8.39923626021919,28.9439569016653
28.0528929277375,8.70423484820261,28.6212643781812
27.4797359449408,9.1431761359323,28.325244398234
26.5292703636751,8.96200500489503,28.068612049906
24.4318211475565,8.46725624631832,27.4230856951121
24.7347775272329,8.90263804678756,27.293182193575
26.1890567489299,9.87631155402827,27.6284774212726
23.8052078951218,9.40071681525739,27.0025177402053
22.6366401581129,8.83601155779008,26.6431339510251
21.3465093002062,8.53060681937891,26.0725099824223
19.4294722889257,8.34832384658015,25.266283059876
17.5638578849761,7.45413471698292,24.3342961192253
18.014824923951,7.16304873592502,24.3612142424791
18.7602227762441,7.43576391946948,24.3386272583248
17.126344152093,7.42104997992358,24.0925945419653
17.1230053284358,7.06223589854383,23.998722410572
17.7063082257618,6.96017555283098,24.1743724059601
16.3245176834909,7.04682618007972,23.3428432949984
16.0251437977269,6.60769528381115,23.2052968282848
16.7079533594767,6.74505120823159,23.7576666008416
17.0951018636483,7.11817257131009,23.5082800666841
17.5474629436188,7.30047162799996,23.904088355922
17.4116891445304,7.51696222086988,23.4473763865776
16.3840228467935,7.00387410729684,23.4094172974149
16.6098883713939,6.77197273261351,23.4039494409668
17.5599440322987,7.16158268194908,23.9492793242299
17.0778389349264,7.02380494753426,23.4271090585507
17.3367691305592,6.98200209601295,23.3546441372638
17.4532982610469,6.8797598964004,23.3743493894868
15.964552181885,6.20270058499342,23.1757001406547
14.3625861458848,5.7437798785676,22.023947417955
13.1280776039398,5.41062117800607,21.4095686025268
14.1582051361632,5.98766548888638,21.8129975876558
14.2737026306351,5.58590905658858,21.8750303044409
16.0488244674096,5.91403775928357,22.4331798229851
14.8124778945602,5.45389385430528,21.8950555005156
12.2242712547147,4.96582748701179,21.0256104433499
13.111671230738,5.64875924104789,20.96801888132
11.4269647931736,4.69224572661009,20.0002955740591
10.2520569278474,4.14894464080398,19.4558952231389
11.6516416304536,4.51138627306702,20.0397221740438
11.0867787224275,4.24781545935083,19.3576952123275
10.4652675045523,4.42286241170485,19.339317491006
10.3687322190363,4.54789387941493,19.2446641752978
9.56898035377611,3.97983691981646,18.3801195509008
10.6496292627373,4.25773781800175,19.0112655507219
11.7065684956453,4.70400339721665,19.544845749272
10.6726503595529,4.29893765125808,19.1201335753762
10.211415547425,4.2312503866707,19.0998591808047
10.914651434067,4.46782977203014,19.1586510287764
9.93667116359034,3.77261002501554,18.2654692185407
8.98538011455273,3.54641787435429,18.0229926363548
9.95264624275178,4.27348025640966,18.8447388011289
9.83349242839811,3.97964077691208,18.8821095735558
8.63705489281918,3.28724810197136,17.9341093637425
8.84895141260005,3.44227766897163,18.2227852499132
10.3127170453861,3.89447059156361,19.1561131201721
9.8500641942683,3.72282892011737,18.735531498625
8.19274063253761,3.17458338203651,17.564783451525
8.70254627851519,3.52364662451089,17.8964061680714
9.62861112911095,4.07776247319634,18.451036183252
8.32501248031062,3.49617798038694,17.5136171679516
7.2495712079658,3.00687428867696,16.4691424884915
7.8818253149862,3.29034741104432,17.2627729269327
9.20391038382443,3.79031718772484,18.485533033562
9.10951018911224,3.67853801680334,18.1612618953678
8.27659969417486,3.32255133803027,17.4899425479858
8.46535588152178,3.41786510830487,17.7490080806487
9.08267379789391,3.7250086100884,18.1299878531598
8.21353117075318,3.37064295698976,17.3879033335275
6.96612375408917,2.88178994992556,16.1481102328621
6.91000216270498,2.77633230660448,16.0533590629674
7.60614678141394,3.09112629590454,16.8321544400254
8.50011017613194,3.49236027972953,17.5767492509101
8.09141988167813,3.38167907090714,16.9370726925671
7.22964742338142,3.04578951007084,16.0985199526903
7.389042393933,3.03687784848502,16.5593512669803
8.16411453030663,3.43679262155342,17.3623146399232
8.29401043827415,3.50151910729588,17.5626129149869
7.20651927944097,2.96249161237121,16.5853643263748
6.22145895398506,2.66060092887539,15.3944730813689
6.24040926439739,2.75146481083913,15.0959812987553
7.00292222951835,3.19985749730554,15.8710710672768
7.45144679535386,3.47780527333512,16.3711377569352
7.02405556257269,3.11704539357267,16.0842770928355
6.37387188105131,2.73501366027896,15.4360825386402
6.04774556975434,2.58807176242352,14.9834775949216
6.23133470176064,2.72157246177518,15.1401249950878
6.90729007380012,3.05535428944824,15.9862865755587
7.20614146535919,3.21806679185277,16.0527192703716
6.71267294305059,2.95381359655844,15.0194893052947
5.78533123310327,2.57019521267237,14.1862754724592
5.38386854736574,2.48454398550219,13.9295830590805
5.84231655566119,2.64676599999685,14.6826714672922
6.81199866456927,2.97091958459636,15.775541115398
6.64591916531089,2.98210545485866,15.525499351797
5.68236263891788,2.68531568020775,14.287757696674
5.60809601550459,2.65825426421753,13.9880710460165
6.19657436829834,2.76663175419313,14.5396469600719
6.74306856532921,3.05775490634357,15.3621303983985
7.36738214428879,3.48095467461746,16.3290084536659
7.32351930566211,3.46496100495476,16.2186312630411
6.36738677338577,2.99730020097073,14.9897077749504
5.55231786901292,2.6528592084762,13.9673708053612
5.43668443838009,2.55566663919084,13.8932495339293
5.77935291933903,2.65132214432522,14.362407277228
6.44963944457838,2.89759503944047,15.2062170577173
6.60810256149472,2.96688540260426,15.478084800474
6.28168424702602,2.78770171023009,15.0951310666104
5.58870462451788,2.55480568855735,14.2042625279153
5.16854957089522,2.47302738572437,13.6552878463708
5.24852359273697,2.44734542106424,13.7586076859609
5.61843761372138,2.55615914240505,14.3466422629321
6.27563304818073,2.79105122910631,15.2159830178874
6.49694180424142,2.8784365197512,15.4218820159513
6.10437416029385,2.69918084329948,14.9507785933352
5.69749426786077,2.50020041556645,14.4291268502416
5.70063346279367,2.47468883417877,14.5019617363458
5.76680332941663,2.53255327261756,14.6808882791685
5.85267615917293,2.57895556628463,14.6968416173673
6.34017149511234,2.81450486229908,15.2262205242647
6.61169195746403,2.93332087359382,15.4765395851311
6.69013529234198,2.90287030437707,15.4462586841176
6.39302354219514,2.79028950834228,14.9916168874534
5.79251631455404,2.54758258455687,14.4090639170623
5.4840919946518,2.3564682241025,14.0585128061059
5.4861710338588,2.40281507715012,14.1077403653938
5.7437243220522,2.57322052901785,14.5152705753238
6.10693480248917,2.85308659074165,14.9826046183873
6.40522748596797,3.02852855886635,15.23403442817
6.0603202393505,2.77890497701588,14.7905659839823
5.58161565378563,2.44402684353804,14.2167499152644
5.40405291769071,2.27672660076367,13.8932828264936
5.13980765982465,2.19233189962358,13.510095011037
4.94708426992978,2.18587237049579,13.2304427915816
5.09383164577414,2.27635606428075,13.3943229175086
5.41440088254922,2.41138775101398,13.8009835168798
