3.43278419385162,0.892775094010411,9.85486922221963
17.9108584084682,2.07532869199809,24.1390503998793
52.9577198906688,5.29548994842692,33.8902387185895
65.2571214983864,7.37913446213551,35.9332044849267
54.5153306053044,8.2113004905377,34.3690661268853
47.7334094138986,8.51735735101386,32.9216915948272
39.7204354100962,7.12836665224453,31.4062484427427
32.724647208966,6.40264685763243,29.5879503709455
28.2508969296676,6.86699364132421,28.1589516831858
26.0852110941884,7.69600155554667,27.5042318268448
25.7594102566048,7.56396252039726,27.3144912455857
24.7428914204987,7.4702041269622,27.0399983772255
23.2763986018645,7.37561941447204,26.5422087769016
21.9216963017987,7.53881927872369,25.9383205899687
21.0890143143926,7.46135784534636,25.6031115674652
20.6131693202504,7.63850664638263,25.504867679413
19.4180317863335,7.74613068291046,25.110642654743
19.1044117686463,7.71196821768114,25.0355530358592
20.0447727071306,8.23033174248939,25.3277905872727
18.6994188044876,7.64943210315623,24.795969460477
17.3308840025336,6.81897708480728,23.9556294490623
16.5718516938931,5.98080413402948,23.4786247454728
16.0088351916296,5.49628668917101,23.2426269302162
17.1325096750859,6.03927854196486,23.7504335259949
17.2517196091568,6.11274935784887,23.1053461455502
16.6396142816051,5.58359321305887,22.5783442211365
14.9448174549663,4.79056838668207,22.5807688592618
14.6279228041348,5.08708784944913,22.7565882536105
13.9050003366208,4.80796629517381,22.1706260244242
13.251802695765,4.38581451484836,21.5914614088327
14.2033669721925,5.24645857381314,22.3570395983776
13.4810297791969,5.26585335084054,21.895020640198
11.9183334996113,4.52145337305474,20.8799670022565
11.6981314752874,4.33849919088068,20.5095397128015
12.9793619751509,4.71871073068943,21.4753447208766
13.1055547445424,4.88584572031143,21.7634437224266
13.13190626178,5.44482341542497,21.6642539464822
12.8793980876599,5.39068905447303,21.2132947731005
12.3728900686422,4.97872566880324,20.6676421543907
11.9022125665847,4.87359406283079,20.1073564336532
11.8622239487762,4.92484850170709,20.5741804327072
12.3004501682115,5.0732687492391,20.7349490879014
10.6508802341645,3.9429232953609,19.8242168938342
10.7045529998887,3.62802267133894,19.537101187629
10.4204606513317,3.52728579839718,19.2686427651747
10.7652410876371,3.98652921062503,19.8469767941804
10.9814636571691,4.10770540321127,19.9373932894695
9.34823118997653,3.45926689338959,18.5822617639866
9.91533839156739,3.88722810049684,18.392298042783
10.7794511916169,4.05269433285685,18.5956051548843
9.98966977980086,3.40814417028039,18.3656918362347
10.5643811904386,3.6306220578523,19.2288930095951
10.6119410161232,3.71201900431238,19.2393888314794
9.6870178554785,3.42031059338133,18.5983379557897
10.7617954786207,4.11307146884297,19.3096533119504
10.401109174256,4.02790693649892,19.0353459120239
8.32492192105604,3.20217907505988,17.7459530334999
8.17832207073,3.23916757717159,17.4490348211158
8.04057824735252,3.09411000437317,17.2128511763902
7.16475213645916,2.61828573086899,16.4054830372302
7.7913483160394,3.02397532660263,17.259172779276
9.10934143844846,3.78152085723884,18.4114291463621
8.36632401655095,3.39201498931825,17.5835001890766
6.91284275221975,2.55346719863162,16.0316358320098
7.3200908571094,2.50554972652506,16.4657915847174
7.50801255819734,2.45414414038375,16.4247949344677
6.59250144902411,2.18846860053384,15.6278851441987
6.46814589531586,2.34388331160057,15.7181900534174
7.83883256711683,2.81968945988452,17.1967117493135
8.45228125752282,2.87621804998988,17.7894268222167
7.12961460320744,2.46922415652149,16.5611939413658
6.83638090535525,2.55179078057259,16.1686190761911
8.08364452187002,3.1558747955906,17.3757543997898
8.62829525916633,3.47494878157963,17.7792298065473
7.79950149709343,3.00849228971305,17.1493549094765
7.1705417115649,2.63645182406026,16.4231337349446
7.84774556841954,2.81753747598915,17.0120148363109
8.52788485285776,3.03845452285672,17.5455755035723
7.56719716627076,2.67263791545223,16.6067215433188
6.50003771983829,2.29095742881902,15.3826630144814
6.73125252386394,2.4010935040455,15.6940500397434
