9.90733226410525,2.25262428733299,17.8897159798703
54.1701123742661,4.50371422565895,32.9792113580846
109.815240142839,8.01808845293216,40.0859846563163
91.0440796016203,10.0808045101128,39.0048487921788
55.6047103987081,10.2735329903086,34.3367429757346
41.8487691166215,9.89382860871423,32.0029476351161
38.1366242950384,10.2862481527832,31.2509663647595
32.3098760866174,10.7292869793322,29.7033009256839
27.5011750806836,10.9719618658222,28.2324815997421
23.953758476061,10.8359283533776,27.0346804881148
20.8027430163971,10.8866493177476,25.8772008836492
19.474698771933,10.5247612476373,25.3587493143441
20.6816541464373,11.0605642454746,25.4545721072302
19.3520484852652,10.4159015757331,24.8867012026029
16.8794265085667,9.00865888119753,23.8364331731313
16.588747073461,8.82195446080459,23.6137751964184
16.3370439401132,8.36662344573649,23.6114279795255
13.894492943228,7.12962505411799,22.4267316675902
14.5276167133072,7.31065309409193,22.4638222963777
14.5468290015075,7.11779190098526,22.5201393646733
14.6047740567236,7.03556281155074,22.2186152274929
15.0968260830145,7.66410562439221,22.1887786709992
13.8252739579343,7.34558226951445,21.5841986728613
12.7891735277208,6.66384548824522,21.1046537775297
14.4108723509038,6.96817159105986,22.0413135586542
14.4507356740396,7.11656033014366,22.017093765365
13.2153229162682,6.58860650200699,21.1172304833038
13.8041824116693,6.70110820496907,21.3484851242716
12.4967854607374,6.25075029671936,20.9216563642208
10.5908654096388,5.52807501157004,19.4380113963574
11.6393997110732,6.31958167828521,19.7169291366168
11.3382919116466,6.21636389631436,19.238896074087
9.94892232964531,5.45347441642157,18.7903967694603
8.97815395770629,5.00634984860274,18.1194672071125
8.07304217674536,4.57408312654755,17.0077023225617
8.23457481752651,4.557477531208,17.2668720947788
10.7595333018238,5.54323398061896,19.2986327051369
10.7514430977139,5.49491750630095,19.4235684187714
9.3328672167054,5.12130987756174,17.6575827072544
9.24909193990161,4.97682613635319,16.9535028368831
9.81408227060589,5.07865569537186,17.7509065955053
10.8886963957086,5.89290211570758,18.0354458732397
8.65885568785872,4.71793967441119,16.9738426967688
8.6185694122735,4.73713905688374,16.4276094423841
7.9758723615251,4.2750417962355,16.2800877062758
7.81612480276661,4.23826324351735,16.5134699500153
8.53936261791718,4.77374974370835,16.8312842905205
7.2474111794082,3.84598917360024,15.9368058735562
8.59206660316589,4.36949617445149,17.1359068772168
8.89099952738412,4.58354690633518,17.2541673944086
6.87812322907374,3.62085737767958,15.2583915483331
7.08646450836568,3.96596381710947,14.9325821145673
6.28393902640804,3.62321544558716,14.1807002145013
5.6043610154855,2.99401754092977,13.9662145880309
7.23664799367792,3.58036397703373,15.8731227985715
7.2111069391035,3.5067380611118,15.76710205583
5.34643686295207,2.66258263762361,13.6956112197476
5.59518164303692,2.94300059320169,13.8763353129576
5.69119225439418,3.01840436977393,13.7030166255744
4.79990659631925,2.39245238706565,12.6088660821409
5.38925113773985,2.61315088437451,13.4265920813779
6.65567958802087,3.35044787468017,14.6220520483553
