3.49150079532399,1.28603265305585,10.1479510474241
3.49132608102795,1.24934269926938,10.0386344086923
3.68102566442892,1.31290439844209,10.3623899126445
3.73900498729621,1.35707412184313,10.6963520585423
3.59962080105412,1.34876374416429,10.5292807756687
3.62606246797411,1.43359411159776,10.5426403403526
3.62230729690332,1.47360379550115,10.4702727361223
3.55602876872086,1.39219007867336,10.2216739642729
3.46623380753025,1.30601945460361,10.0520959281821
3.34723441546128,1.30583006894394,9.83655162961368
3.3343974066438,1.32181122456676,9.74041610046747
3.43854627812565,1.36327234133782,10.0310637477365
3.65532362391763,1.41831463959057,10.4824289664755
3.85914517784006,1.49089247218508,10.9258783777569
3.76310006502806,1.46208076888103,10.7276946267314
3.60614623918401,1.34517540260257,10.2957713723364
3.54044807778927,1.26716541032844,10.1971254340949
3.49897186847293,1.24214316213855,10.1061157763746
3.5322647136248,1.27451879600046,10.2728664792074
3.46835144132034,1.27278988260859,10.2370363705715
3.50621436844938,1.29949254729483,10.3034276161355
3.60617990986909,1.34285718179026,10.5703482091113
3.70223612299005,1.39019634806601,10.7309087337134
3.68975651092495,1.3908222929211,10.5929801231709
3.570469408493,1.32705229203386,10.3918742959632
3.47573729601351,1.27336633129857,10.2316817157834
3.36180375970928,1.21872501157271,9.96062979746184
3.26459931521139,1.20930398614551,9.69621082760184
3.22255293379416,1.22317420495481,9.53574831289266
3.09653521277728,1.20825552982131,9.18978826411697
3.00310968736387,1.15915860039596,8.88491581571822
3.00809947879711,1.15062075382074,8.91700665239261
3.06770765620421,1.18060707737448,8.99849343915107
3.1792331102099,1.19966065408215,9.28836283543365
3.10935640046895,1.13721300486143,9.14053729005365
3.08203672029266,1.07468466742537,9.06645419607363
3.04316169620154,1.10231316856257,9.06598480814481
2.99076618054156,1.11221712540162,8.89493288910973
2.98360626527363,1.1332860597384,8.8468407078676
3.02016777809958,1.12131496641753,8.97057870807086
2.97796216406058,1.12134549090446,8.89328905770318
2.91547002246003,1.15738371941825,8.66478776423663
2.89964350690946,1.17389118671361,8.597850389213
2.95289085419324,1.17171022576172,8.65931489536588
2.81880274397249,1.09175276150616,8.31216805278109
2.68726862918318,1.02540308986886,8.00655753965834
2.64101280373491,0.998091396756869,7.85756792451105
2.63889657662674,1.001956143931,7.79362293364118
2.68805972209474,0.997158203916917,7.8651318464855
2.68361775939723,1.01100196159389,7.7590242866391
2.68640676518703,1.00967844354413,7.69850605200623
2.71291025465709,0.998396760165299,7.74663074512166
2.68435192736438,0.957171282414104,7.62482108828692
2.74729898851216,0.961450377167133,7.7896655981548
2.7874307572855,0.989212528895665,7.81809679291177
2.65515024144782,0.962659288254019,7.5478483208629
2.53605048781039,0.92100623548421,7.18912563129189
2.55547684156248,0.91450807647557,7.23302088630163
2.59168182634836,0.949355413798545,7.28915764874387
2.50611439521734,0.927415667772217,7.04097316851691
2.42888172161913,0.900175891496427,6.80859115537226
2.46414710804783,0.919572964265666,6.94819769595007
2.52850965384668,0.936466427308283,7.17533260963869
2.54532718724238,0.931358004018896,7.16743076836537
2.52951625839901,0.910376320085268,7.10775174370088
2.52584603488982,0.90080314378928,7.11671121547702
2.45526801732926,0.883645464188247,6.93965692580674
2.37995415928126,0.866463838743774,6.64346389238826
2.35635992753968,0.853368412882534,6.51745327818009
2.3532096962899,0.841833739403587,6.42043295971228
2.2527488583711,0.821534129709024,6.01622773863447
2.18972135643976,0.805946776337724,5.85653524564462
2.1734064076628,0.801359892767384,5.89669413005726
2.19709871734526,0.813486496085586,6.09001596883712
2.20352373085032,0.838096724740309,6.11635318506546
2.16393758253883,0.8383791393437,5.9743711663425
2.19597105678689,0.824973579937656,6.07056444027637
2.1999295178402,0.840556185612736,6.08191836357046
2.21109128098575,0.830458602461814,6.11103182952445
2.21302314943252,0.825469308759311,6.02882978603834
2.17659305817979,0.801188487535082,5.98440096786429
2.18325473049781,0.777990425619855,6.01893798675127
2.24051277510005,0.782705772502516,6.08114589071549
2.19406825835155,0.773061611516575,5.85180273506418
2.14497441870108,0.766896564489254,5.64513213109412
2.06276494423629,0.736563280345512,5.46180009403181
1.96127039753808,0.72230623211016,5.17624189430468
2.00123637760212,0.728711214589041,5.26403774972697
2.04349165868938,0.734475052654842,5.38918213553822
2.06392673359136,0.734853268475776,5.45319421071763
2.0075218155553,0.741293869136567,5.25155520217728
2.01129385586327,0.743956063288792,5.30448360928885
1.92978994495616,0.706845754062892,4.90861295266613
1.94740714753411,0.689648796146047,4.91588627803424
1.95583875730414,0.671965272250083,4.9024049520085
1.90730116007574,0.68267440537297,4.72952240309074
1.83073396907876,0.670196509965652,4.48478262933709
1.78102881851246,0.643486484233042,4.32497489118046
1.7878162342854,0.631834585380301,4.34521880277846
1.80949770579382,0.650179652942473,4.39970905005969
1.79670429749218,0.656824001485231,4.32666401084536
1.83032866368296,0.676269264703772,4.52075193719922
1.88521512668125,0.677612879022293,4.78804954212648
1.86882797602014,0.684164060532746,4.7208960735434
1.8856639149699,0.716682010667778,4.7573199585451
1.87195625132119,0.702093743261537,4.78279301736265
1.86075567609746,0.670830529539447,4.73727546340933
1.84761459398866,0.650083049543311,4.59383371835242
1.79211720949233,0.632212175054828,4.3971680237486
1.80672531088242,0.641236247902617,4.42754256889587
1.83285007233609,0.635174884590424,4.54672099939904
1.82075984609776,0.62962201721825,4.51204217675368
1.82400086464432,0.62580738665401,4.5220705011395
1.91415894611033,0.680142418279832,4.82290225172097
1.96904052954945,0.709112246560178,4.92161550330541
1.90260937598162,0.68916283366417,4.63620074421803
1.82564884275371,0.679611825029764,4.43907293634634
1.77674449102423,0.666116027160409,4.16651696617301
1.78189892265088,0.669475089867483,4.1346230498894
1.87677053917143,0.664849227762869,4.54718756919875
1.86638556012385,0.654417904576431,4.47433077898392
1.78137644640931,0.631403363688963,4.09881418256426
1.76226816566932,0.62739658222249,4.06218337489295
1.77587363279259,0.633439269348887,4.14845958890695
1.79554297442276,0.628247657318133,4.28537422507713
1.78709994453009,0.629350696740564,4.29051861125117
1.83351103703269,0.631125646972336,4.52235699158221
1.80951301880667,0.621086545941358,4.35815814539223
1.81025600302725,0.623503393813671,4.25012512849565
1.82870660013948,0.656851902130426,4.39040907978568
1.84102531937941,0.688061291521486,4.55143205647477
1.79689696031676,0.670151520219388,4.36778171564805
1.75311660564257,0.65620228195275,4.06201021783424
1.80268419214283,0.670086758602796,4.31999052374906
1.81377302435141,0.696757418303523,4.33028337513166
1.88572586731212,0.707789957057457,4.54432476703251
1.82997621755133,0.67978614835575,4.31685859420852
1.74957861027894,0.642540153320185,3.96843815713073
1.69913903757421,0.628199095354458,3.80815038684015
1.6785604968308,0.629808538408021,3.78422666947783
1.70705376545426,0.644919876926571,3.90643503837568
1.81024645550469,0.65931379124674,4.06639967724853
1.77284927837873,0.624142805215467,3.8554152097912
1.72694147540867,0.613120285737279,3.72486047481462
1.72625826670094,0.632777348122387,3.74861327800312
1.73010225380412,0.656074740183966,3.85222699758279
1.65846040391815,0.635527291500481,3.57292460866972
1.64054646084982,0.626257865522921,3.44246200177654
1.65500711517986,0.63882070925248,3.46895432269794
1.70959053672419,0.663981705672587,3.72702582009784
1.77317607877766,0.693606078315672,4.03015784622183
1.79317700653289,0.714610368990007,4.11921253928774
1.76897787779094,0.688669415537616,3.93470363334199
1.73414085135176,0.648163164040172,3.7440940592145
1.69939096278157,0.63511940379142,3.64767801714399
1.68175373925202,0.620695422225419,3.56920347461151
1.6678111021363,0.608450158062949,3.55971043973647
1.65650569987787,0.604253556645872,3.55912106824251
1.60918454308515,0.587746882832311,3.31496019621879
1.61648879421113,0.600624285011461,3.31570840075301
1.64165648761682,0.636556073409619,3.516189833313
1.69598449218459,0.666321723630972,3.86163700710444
1.6960796499209,0.672840010012559,3.82571621531214
1.7569068309479,0.693263436906149,3.98125059337041
1.76020289348579,0.684913305289291,4.03396442236489
1.77635660706835,0.674361973222481,4.14510912146881
1.85489554520717,0.714683070512678,4.41933134766593
1.87797850319328,0.718022780549037,4.50747103269939
1.8144452988301,0.687237109718793,4.20317440914401
1.78637592065468,0.657863449854906,4.13917502080473
1.78160600039129,0.653452348713386,4.13266903323414
1.78559972861426,0.666916906057624,4.14784907775477
1.8204237134751,0.676437215003849,4.27410954360679
1.79699516687557,0.655795439428423,4.09180142119621
1.75043241473817,0.63337082740171,3.99286578021307
1.77229137927149,0.642255043105965,4.10137077042597
1.77654945489743,0.658232492629111,4.11854046358731
1.77314663649152,0.674012598999028,4.08167837778246
1.77303136465922,0.685808771352385,4.0327130305029
1.78309320030371,0.71431522992298,3.98024004641282
1.79977080153693,0.730458310898698,3.92576324345689
1.79924723293549,0.723449575301752,3.95103551679247
1.84554407850868,0.715897015543771,4.10195501862719
1.82952834848372,0.706248257730609,4.10221921171018
1.84550937399383,0.72049007167723,4.24213175188239
1.91452744288526,0.727578863397207,4.40816963107484
1.96783209175343,0.739189472331717,4.39383919157474
1.90138284712804,0.724131081619039,4.23336379909028
1.76383816936861,0.702268815318976,3.85754895402133
1.74732602250382,0.700514324669606,3.77241713443735
1.72156113956607,0.685230388571885,3.61805824975278
1.68397369240577,0.656991278675134,3.49260163567517
1.71147674046787,0.682959270255785,3.64745646569493
1.76231709553043,0.696208612341869,3.89417580349335
1.76059424730672,0.684742207086951,3.94901228429638
1.70885173718375,0.677494120859303,3.69642291448804
1.67212963767696,0.673455829797808,3.39627844236164
1.63386006816616,0.660073530090121,3.29979236237411
1.65017577478172,0.658503152329594,3.38402415904743
1.65502720838628,0.661625929163591,3.40614363978244
1.63586370871753,0.657915403839273,3.3609020258424
1.61714736623071,0.654589379249845,3.2788508472208
1.62433490664641,0.676239908573487,3.33392441068513
1.66470067193696,0.749658055449896,3.46622936642044
1.68215328906289,0.755627296886037,3.35717612644422
1.70936940585289,0.699212736253336,3.25594947139734
1.69795043132582,0.669019788950649,3.24458160251933
1.65827241170168,0.660282309789108,3.20944533638354
1.60898766821379,0.637848555357957,2.95109863307771
1.58230416370758,0.617230397113696,2.85296716377547
1.571551284761,0.609933185544971,2.83896234766031
1.56707093216615,0.624661373482661,2.82313539711856
1.58911200436256,0.643820362851678,2.98669459268373
1.60799066964183,0.665260957081441,3.02934727873149
1.60948012968824,0.662013445130399,2.96364413611605
1.62472806550387,0.646644587894762,3.03371849907843
1.63532572901482,0.643142794394028,3.01365346668567
1.56865866807775,0.638522045721069,2.82145417396156
1.51356513334778,0.638934441203438,2.61102606629571
1.49675502462551,0.646934350923598,2.4591643110149
1.50820301960105,0.64102311022838,2.42896670149158
1.547199480886,0.642376467755303,2.5700344463075
1.59242509619053,0.66018634760351,2.61944042521157
1.56901438986206,0.644549898793985,2.53785703774513
1.50106445467107,0.62866961108709,2.3641043208452
1.4831546486856,0.630100438955663,2.34390857775258
1.49582756547247,0.628223777658025,2.47688133348528
1.50737490695794,0.658394248196165,2.52056563958544
1.48476952115857,0.658287828902857,2.38163150542284
1.45678752666893,0.639714045728952,2.19569322590365
1.50587871886397,0.634034107001655,2.4409742452104
1.53191397396252,0.645093867526146,2.57243908271725
1.47794356576566,0.64753151648964,2.34361747618134
1.52342980666499,0.649225678745849,2.56326716335242
1.54894866772855,0.664519229041044,2.65177973756022
1.56492565280877,0.647117002587142,2.67020750530896
1.58528007747206,0.657725927413008,2.63839426864443
1.54346327226993,0.658640777403909,2.50808096206547
1.5098864657199,0.648963931400474,2.44712707623457
1.5099562699619,0.651522617632314,2.50281013710147
1.52669566683047,0.663006960447115,2.59927945141404
1.54213895890735,0.666306782864534,2.75414443538417
1.49269345139039,0.64693276837309,2.50128582923695
1.47599148095167,0.640310042982663,2.29068966912208
1.44782144272864,0.62144698046193,2.14612994497335
1.42622763749144,0.600965854085616,2.07268606000281
1.42600035976882,0.602630217531234,2.02071872088053
1.44274508175294,0.624176697024466,2.11238896268388
1.44145831403846,0.611192150936449,2.12122866132817
1.42518809197815,0.614615358713813,2.07088863808073
1.42811194799591,0.610366363882842,2.10689589490776
1.42425812841454,0.59498206117196,2.07180407446423
1.42630951550054,0.596518872542856,2.01335134552303
1.43925922525672,0.604580674340041,2.07055393859401
1.44898456776382,0.609380726998896,2.06691699448503
1.45298490380043,0.599819309542213,2.07776247090475
1.50419410090074,0.613768148654509,2.23706338550559
1.50881287592254,0.618095267776952,2.30478947246973
1.45354298859006,0.621092834052997,2.13483776832998
1.43594726055415,0.628383845096469,2.07656169377058
1.44864381703727,0.620138920672479,2.11045926973613
1.39779775643966,0.605721302578378,1.86781647089065
1.38326171328333,0.597028859529695,1.79265132915128
1.42082306929132,0.606581122725335,1.9985159357823
1.49633332275421,0.636491406496105,2.27747916554869
1.48331665210481,0.628351157463827,2.21950757983465
1.41340033019913,0.608136842143125,1.99162824986865
1.42602044387269,0.616319309028035,2.06029707538428
1.46554178078772,0.615729400379845,2.20576458221237
1.45714683857577,0.61239454840277,2.14978877805282
1.44765971385393,0.599005770520327,2.1454427073109
1.4349082883304,0.596690632873436,2.1288331915243
1.42230863776754,0.607603249466656,2.10452228347629
1.41194877816986,0.611887784786344,1.96966804088093
1.42486192490075,0.601135726597201,2.0373679537992
1.41134886419762,0.590663530566079,2.02635609063971
1.4053051739921,0.602489527212832,1.99905419843515
1.42373700806347,0.613180555514908,2.06113279291962
1.41742400209334,0.589396619697937,2.10781563526167
1.3792155091235,0.589247526620032,1.84282806761021
1.35877284527291,0.599987189178161,1.69291475460154
1.36531107270116,0.586585618952715,1.73746101244256
1.38617970600727,0.603190472040289,1.79535596807463
1.372931280561,0.627901870562132,1.68975605392619
1.36355941560404,0.611717530644411,1.70112867041945
1.35198474842444,0.575990688033654,1.67258736667934
1.34444794039547,0.573490093143085,1.64135514778373
1.36012127232737,0.576953340704834,1.63702758078293
1.38798024808127,0.590298070441609,1.74626604919619
1.35872365803498,0.591005266564266,1.66021840861329
1.34312936878401,0.580982864191165,1.62903712183731
1.34799138520293,0.580295698423152,1.6462303370914
1.34944814801186,0.572269797314442,1.60757152283875
1.37174444667473,0.576198689311474,1.74518762543318
1.37419899669699,0.575199208250098,1.73598971442135
1.3723842383658,0.586997055795232,1.60589193049131
1.38927557734237,0.585060318054914,1.61391035010606
1.35940849561789,0.589312437346666,1.49440438831727
1.32609766939947,0.584776676550809,1.35153278588597
1.35167950826495,0.578870554852486,1.52751003314653
1.35469930955407,0.583401785566842,1.50320102055514
1.34662038462528,0.588851984825253,1.45199222080363
1.35938655983638,0.591082478254776,1.48964152939743
1.36144124046205,0.584712921789463,1.52109463068049
1.3284336510847,0.57360149124161,1.38960457059587
1.3544168685135,0.58178876909853,1.54724456800515
1.35305873680603,0.596062190108346,1.45798081827054
1.30882900368149,0.589435340135417,1.23397223431819
1.30199220511224,0.587826806923288,1.24555486999216
1.31009800365361,0.577714697312596,1.34790417179979
1.29822427960564,0.56294152586415,1.26296690517386
1.30426774453596,0.561280320410756,1.2584848543296
1.32091597411464,0.554096709774089,1.33611414968449
1.31661598647157,0.548284340469232,1.28260270016202
1.29091134303097,0.550641982965095,1.09824106359573
1.30460276972883,0.569932499756536,1.13068033432262
1.32680519629855,0.571343568650248,1.23890729447235
1.3143535022511,0.562995370181793,1.20747834058319
1.27565881396095,0.561800085472655,0.987429739116977
1.29402703350005,0.565030241105512,1.13804407868161
1.32711632000282,0.57664722585678,1.35950277967019
1.34732012652366,0.584457897382666,1.39053927207548
1.32607667907152,0.575372245882277,1.2529005807341
1.30865950023356,0.577635263364716,1.21123035053876
1.29886598363372,0.564159409206171,1.13891046389034
1.26859634003634,0.549460253527576,0.893830294724934
1.28125342711006,0.54504797369042,0.926589919037305
1.2543909597214,0.537295818182806,0.822434092873457
1.22738789919999,0.520899381454098,0.722053594750351
1.25538744569328,0.546185725314099,0.785620747867232
1.25390752089332,0.536727265845547,0.742082933006658
1.24509002178571,0.524697771523425,0.672192389983126
1.2466867858398,0.526882828887187,0.748171387837955
1.24792743361427,0.535698837049044,0.741597836888138
1.25054688559738,0.541648228862413,0.711166172937283
1.23257674996707,0.524245065094795,0.667753505680418
1.20033704278438,0.520627232530728,0.595043649941102
1.22995559478795,0.521384752140678,0.777763622051799
1.23498198654894,0.519532897799129,0.725751024402133
1.23031060699789,0.520677113822258,0.553043375413609
1.24780147275503,0.531011360852492,0.474795720309189
1.2332688381938,0.529068150862445,0.363139672228387
1.2378574920393,0.522533167380477,0.313703046630295
1.24572131586784,0.519683851265425,0.225411177433378
1.24351739581686,0.528471681872934,0.149701566933893
1.2278678207007,0.531262679801673,-0.0262834992012518
1.213340556817,0.524934843330951,-0.131974352633127
1.20898133872166,0.527321260110511,-0.221942330550799
1.18702616247033,0.513258913969476,-0.50052089513258
1.19920653901891,0.503565673137106,-0.484722673529245
1.2110548247701,0.498449286457122,-0.607180123022819
1.2281074668804,0.488225080939397,-0.556410668263593
1.17721970949093,0.493795300588497,-0.844680829556118
1.15306245902641,0.496582953404006,-1.0908143361739
1.14149590049305,0.500896106097121,-1.2956620692609
1.12012912806256,0.494335748586161,-1.57713915359282
1.1087972434264,0.478764083314675,-1.58015346496492
1.08341351826163,0.481957209478305,-1.6124751186131
1.07187628495636,0.472657556715355,-1.6873189861226
1.07635077272951,0.472971919403166,-1.78015648365225
1.07547855910534,0.478099224047656,-1.85003921409362
1.07576962360162,0.477691841072661,-1.91659594756232
1.06189304013227,0.471401754392606,-2.13729088647764
1.06100872401227,0.463246414895347,-2.1583785659564
1.06845888254214,0.450027617809222,-2.18598546255169
1.09244025431362,0.451837707902763,-2.01686864067478
1.12536796014572,0.456188322207893,-1.88153780331458
1.1002886098481,0.463794901345122,-1.95968788151882
1.07978582975059,0.478631384518194,-2.07384404106
1.07486970188504,0.472235711025221,-2.18866561551847
1.06843849003202,0.451923433137518,-2.31082600406626
1.05194381296052,0.451293085339112,-2.36822273222409
1.03512488571454,0.458621527177042,-2.35205044279921
1.02913586983489,0.458955972656242,-2.44085434443159
1.02311176433618,0.460705734823873,-2.48212121611599
1.02307931594008,0.45717365607605,-2.49254844498845
1.03496673363215,0.46115421268086,-2.48022781627024
1.05162092150572,0.468963199563384,-2.43635786151564
1.06847835908895,0.473373528524041,-2.3850318494622
1.05479805675682,0.46793322658449,-2.51631775269065
1.02511267075822,0.453272833920819,-2.71172106151836
1.01633609801089,0.444972424517734,-2.80877736444793
1.05805397112042,0.45213356375815,-2.58089741557911
1.06868288164641,0.450884396470706,-2.57734313829395
1.06284422503912,0.437523102800206,-2.69353993885723
1.07917196478466,0.437477529054196,-2.65354279921462
1.08790901691018,0.448041306660984,-2.6730427888755
1.04762232143709,0.44279757729163,-2.94465860204863
1.02757266691012,0.431695797527896,-3.10022825176761
1.03716724939143,0.432154649947006,-3.11554620855071
1.03611252281593,0.424401839668266,-2.99651410553809
0.983535094366048,0.406569276498168,-3.32830198668003
0.97900920533218,0.412329534452535,-3.32044898712346
1.0069871870625,0.430429662610919,-3.12385094197768
1.02589313783877,0.440647951839017,-3.21017983537831
1.02526195638323,0.437647429175672,-3.15733883178798
0.983629037723539,0.431887252373181,-3.3040414565674
0.94790828651381,0.43245970745328,-3.48708077776364
0.974966611268382,0.424562510477691,-3.31339032335021
1.015744997146,0.41597770572393,-3.17125545673406
1.00564962081475,0.409335630332776,-3.32744287640778
0.96422008925782,0.40893258401876,-3.5022329206988
0.928766286838359,0.406982705060009,-3.6565940032977
0.914927692527681,0.420420492979445,-3.77555849212119
0.902480494370231,0.413682026628683,-3.91021670476376
0.923008270409267,0.394715240725907,-3.95691886016368
0.909955976985375,0.389934111433147,-3.95101475249926
0.881768840631347,0.385474013437086,-4.04618314349038
0.877545436587994,0.392532889224958,-4.06921468088201
0.854781499846065,0.386177493626707,-4.30300480599621
0.864800782000326,0.387751193520805,-4.19464214331229
0.87115179916214,0.392427167544428,-4.10813764508324
0.875789765079571,0.381647366404325,-3.98632782181517
0.876616430779627,0.375577004160753,-4.02869581265895
0.860122388979875,0.385608281553531,-4.15536067032138
0.857000953866286,0.385959582026275,-4.21587799324359
0.851496067155469,0.373991421340579,-4.34129759054492
0.830871471434223,0.372364894830426,-4.45628951241013
0.808332755301569,0.364150936234721,-4.68008972613759
0.806155557956758,0.361553249664064,-4.81414313497983
0.79047504067726,0.360973617826378,-4.99622786293986
0.789932949549768,0.350185311472039,-4.92920602924029
0.799135747329014,0.344284877327676,-4.75319166630158
0.802009634100993,0.354854656318899,-4.72978516813386
0.794023472286071,0.355830331946435,-4.85813025268507
0.7721078289054,0.341723264297753,-5.101598601596
0.758221237362311,0.330174686342365,-5.22323505539068
0.773818224357358,0.333095116276668,-5.05428561085328
0.790723093683583,0.3402369473807,-4.88667587465859
0.801442095765338,0.34398094060283,-4.84599408106063
0.844058743958037,0.344015883536507,-4.63911727286102
0.848032343654438,0.341622898743106,-4.74275631540147
0.827697702093368,0.335312204093788,-4.72650474525938
0.797125196072427,0.334349257761657,-4.89248540624356
0.759717934787447,0.326748835444229,-5.26259448909304
0.769112381211867,0.317664375168578,-5.27381807386464
0.775833892638628,0.316372714027645,-5.26076943871377
0.794770729091787,0.325380491973579,-5.21800876572011
0.789655011018272,0.329826279575261,-5.15009719752871
