4.8286305755768,1.25181629225497,11.0433713844908
15.8360905770649,2.46722408633054,21.4827331172908
47.3192920332917,6.83369463914201,31.8808274236721
61.7266755462635,10.1915953985137,35.0005690807621
52.156656787617,9.81036657102319,34.0674059938122
45.3451218042202,8.69329136203374,32.7980584024602
37.3825487068975,8.74038328890394,31.169849627045
34.3096551445378,9.08178854418386,30.1374390730556
32.8894004067381,9.23677536769498,29.7147692130674
28.1751744742942,8.98000181425324,28.5485615106547
26.7272669823174,8.47888002748573,28.1891517930417
26.8339600097496,8.38888138323551,28.1439422081377
27.9327791909156,8.84685642072611,28.2664342335324
26.5716421471127,8.65014058996728,27.8399312481628
25.7606714581934,8.50964773581069,27.6170623805055
26.6796246109266,8.22354000756601,27.4371022349227
24.683260554833,8.29059904970173,26.6977773963522
21.421866486131,8.12460702252436,25.8866814660751
19.7514224181842,7.36400798683506,25.3682483624963
19.3850568566419,6.90843759109154,24.8316741019724
18.2640086401511,6.23317824142187,24.3525406590564
18.2515401173193,6.46312779683719,24.7946314225152
18.0143940944592,6.95113637055448,24.6237776198574
16.793210725142,6.09051297652788,23.85927022387
17.1182427344781,6.74933599521047,23.9294757557856
16.7915354993998,6.63903678601628,23.4270269320839
15.6159658761463,5.6235323063563,23.1196935098032
16.2705849675669,5.90083469529112,23.4450382652783
16.4490889146742,6.40592432516571,23.4352537685274
15.6990370444361,6.23114232250918,22.722185391439
14.7999124531428,5.38376201965294,22.5488252579951
14.4468141368166,4.80334708089061,22.1022051647134
15.7980288384613,5.33706733465726,22.5722394481738
16.0514476826823,5.64100689309284,22.8692785716833
14.2291726337261,5.06333239411496,22.2242764863457
13.2136203383629,4.78640286112698,21.6296720371755
15.3554860394459,5.62321087634143,22.7193820683743
16.0759965539207,5.813953162651,22.9814473135944
14.1028400986527,4.96448100638289,22.1164467782966
13.6830122922546,4.76660754067845,21.7986314411275
13.685190681483,4.35637986149535,21.8167019855282
14.59791878669,4.51742374032892,21.6581033663497
13.5175663438549,4.47303385548916,21.2433533829841
14.3377909486065,5.18690087432017,21.9878340954707
13.7573772787426,4.81993450270155,21.6712247304827
11.4937593289834,3.90352904534712,20.3580289719384
11.5573882783575,3.84251479939484,20.0432985692673
10.5033791429572,3.51698063321985,19.4645087429077
11.7573832268448,4.09251799423565,20.0173055556857
12.6016445253907,4.54949898020126,20.2629856348435
10.6127358290347,3.89693183607924,19.1956362892521
10.0895531035246,3.7361595086058,19.3138634241245
9.80958509964348,3.7163804758662,19.1150334775357
8.83968440151346,3.23090763889956,18.3178074574044
10.4684485669882,3.86044444660669,19.0043348945157
11.3207326349766,4.27036751751451,19.4692003528172
8.6521710946671,3.24397749895643,17.7247366172843
8.02597415957229,3.19017074171793,17.2716424472139
8.5963455953897,3.62004901516779,17.6340726255382
7.88677933630363,3.05382061421165,17.0289210248694
7.86036093924518,2.88555873542403,17.1798199492406
8.88054960733274,3.254007095327,18.0107352757047
8.52275442940078,3.13835982788118,17.6459514753759
7.59229047737338,2.75049249648688,16.8905767565185
8.71410443363916,3.03830412295033,17.9331761062488
10.5472244569541,3.670536619233,19.2313962770962
9.85627261547537,3.49682186288639,18.7663475868376
8.19815254885948,3.03022124110357,17.3014802118151
8.03123863700824,3.10326929912158,17.0659487898071
8.4327460002821,3.35836615226277,17.3293784863699
7.58324128234262,2.89658173934374,16.5006517799158
7.06768525043348,2.56669013545963,16.2134432914499
8.94716650714637,3.21305660382564,18.0242245116268
10.1984547641259,3.64024596388131,19.0071137757421
8.54421682085685,3.24283040804589,17.6365019873317
7.00969585237415,2.85679086689898,16.264922417394
7.33388922127821,2.88874557879501,16.8837902072064
8.15607496826925,3.12038409152428,17.5501892586304
7.9776064164599,2.9709651863963,17.2589433951578
7.06777383522391,2.59502520075095,16.4376202605627
7.00598178870296,2.59043707424373,16.4050040828423
8.0530557000832,2.91833095077752,17.3396271839989
8.60598290506146,3.23098696351805,17.669219550531
7.67400304297838,2.96665754716495,16.767682109618
6.79465423560957,2.53272903268806,15.829676613496
6.82709983008108,2.46990823810718,16.0635097755766
7.39387809888318,2.75561480035635,16.6611470279953
7.83445648204384,3.01953749089516,16.9092070145467
7.09847998717319,2.68152335949358,15.9878347875126
6.17014537140714,2.27710752819161,14.8929578033212
5.9644660258588,2.16289951560058,14.7663053987494
6.35632932716042,2.33298674962361,15.2306017390773
6.70314839424752,2.40897831195079,15.5366410349812
6.04333490300833,2.10566408096178,14.79718085135
5.43337471945165,1.99681746485046,14.0955878147617
5.51220908479981,2.10868968856361,14.2814048516201
6.01066549739408,2.38977860500297,14.8826389516775
6.60198093238332,2.75142989441836,15.4569441647036
6.52130213856306,2.68915106205925,15.1661257377541
5.85574339134978,2.41128680300088,14.2663376630827
5.54582872071162,2.23319478221711,14.0615573864558
5.39179529172525,2.1750837978758,14.0487639271997
5.55037670461396,2.21852849904919,14.3894862749873
6.03835361762185,2.32150352632532,15.0191576870525
5.76434834672691,2.20385133551063,14.6269822025028
4.97798638502125,1.87677045246963,13.4973289632175
4.64776602018378,1.77643058547289,12.8956880033335
5.13253199474962,1.87382556685209,13.6228221785967
5.98721441537734,2.18676971466201,14.6757627346285
7.0721766929812,2.56406740284372,15.7127082059619
6.88779380854811,2.6107827527043,15.572843663007
5.66692154388949,2.31725807590639,14.1853513449233
5.09934664232939,2.10638230345855,13.2590221725488
4.93141664681586,2.09669254457259,13.0325295882906
4.967887416536,2.10008574877054,13.2931038821192
5.15882700439917,2.15816021780764,13.6152914806037
5.46580396608609,2.28153590234534,13.9486005014694
5.25001385272657,2.15333856030459,13.5493197819803
4.72669219923463,1.93373897571026,12.7652074493554
4.71901568389775,1.81831407385248,12.7728873917095
4.90133255915613,1.83881004922738,13.1934730741838
5.2263985889692,1.96543473024986,13.7767909300553
5.35726966993181,2.09712112224348,13.9863307837426
5.28188388346081,2.08469175980025,13.768083203831
4.91330245874522,1.96715265371999,13.099116601549
4.4954924082185,1.8761403983632,12.3517945073169
4.3745382207086,1.83593424720085,12.1946954978738
4.54513891170608,1.79113511516506,12.5662958413384
4.91756265704521,1.91613154758248,13.1644990312544
5.23031121662321,2.10042620361428,13.6710859935639
5.45732579288352,2.22959822446457,13.9700538357481
5.31801093208355,2.18750468376063,13.8096667714124
4.82187524175111,2.01918022380766,13.0272815523723
4.66909741080528,1.9073065898395,12.7520450965568
4.62433197925681,1.87963750943711,12.7400001517791
4.61495195401902,1.87030016265201,12.6963949722588
4.81660354916468,1.8804817932304,13.0604556998038
4.99036164684689,1.94770943947022,13.3358671725169
4.92477643795598,1.90209040138062,13.2190884843879
4.69004413541076,1.78366623028085,12.8398619925322
4.49834587348556,1.69299963429752,12.5115132392111
4.40553357294281,1.64299307784265,12.3982779369374
4.35985321163022,1.65546561712054,12.2878667556372
4.58869365308568,1.70830390483927,12.5937426309731
4.97919334361816,1.82853635420112,13.3116981611135
5.49067033735969,2.12593518652136,13.9877572973493
5.84894321095955,2.28800295810329,14.3930075864879
5.32775694057876,2.13318119872644,13.7837450812898
4.81878418520202,1.89552314286947,12.976575858133
4.61529352388452,1.86768119155633,12.5766582669015
4.51724439814412,1.85774482614364,12.3488479266075
4.56550157648698,1.81202771148947,12.4641397838232
4.6710690895851,1.83241042574652,12.6832392903493
4.85016069479261,1.93738689707213,13.0651434981826
4.88261953625927,2.05228139293815,13.1598324017674
4.78568096103187,2.01220221688706,13.0151016873071
4.53548088666851,1.82656114279411,12.5635227266423
4.28219028058626,1.72070217803767,12.1435061008672
4.17848941701201,1.70159591272908,11.9212392643455
4.15259366784946,1.69089822998812,11.9136914897837
4.27230843534003,1.71246756503514,12.1222661372444
4.52538558548333,1.80948763125124,12.4662103248477
4.82339614682921,1.95827726628892,12.9168963873873
5.00126630822362,1.99041499955955,13.2324279405689
4.95591532620326,1.95448319245602,13.198428722596
4.60562014148998,1.89238167487791,12.6539662113104
4.43412775553558,1.83681975640974,12.3213160167512
4.47478372390373,1.80255489862793,12.3916205378058
4.2841348599412,1.73192426924537,12.0172184749071
4.15078278607532,1.6735454220006,11.7435730261806
4.10471879646614,1.71878619889987,11.6194906874705
4.12802652601745,1.7755429201777,11.6098980180492
4.16164664356952,1.79495023285964,11.6243724795477
4.21291765598484,1.8376048639572,11.7012837380372
4.29248947151733,1.87304483615645,11.8649087063449
4.30884863109355,1.83109309756175,11.8372715637317
