3.59245154739251,1.1518176647491,6.64705226059921
6.46594010335504,1.62470613237508,13.8291570866658
20.8904266972952,3.65297619380619,24.706684361248
35.4597325735312,5.94435483825931,29.8550826416984
39.5066164787699,7.22769476038273,30.9165681966555
41.0941838450111,8.3711283623805,31.327120008945
38.432335233306,8.63890067012786,30.9145182637873
38.1724938122398,8.69708069706501,31.08041898499
37.5766556360642,8.97178244337996,30.729892507759
32.5376640598319,10.0743578443437,29.6745341024118
29.2945339617557,9.77903783707925,28.601782317133
24.5942228073853,8.29295652668713,27.0587626869695
23.7465794102753,8.9764577167627,26.782383617536
23.1200812591433,9.13160245188153,26.7942292447404
21.9142323743481,8.80395693597178,26.5275842038819
22.5819007091364,9.77384609736393,26.5792172104821
22.2417062919814,10.017191944624,26.3306429353589
20.38780743291,8.77517468441983,25.5575678539531
23.62259048523,11.0274749636972,26.506264649947
22.892980781707,11.296537834041,26.3223521922845
20.6052050999955,8.9021230032204,25.7328179498002
17.5587208141103,7.24788360434168,24.2918480790941
15.2993270213357,6.80183931481239,22.8428176863777
17.3957875835828,7.27121158122434,23.6443612586034
16.4497679777602,7.2322750997289,23.515424223817
15.2855006249636,6.74373139144862,23.0866607447422
15.4429144703563,5.97760830831795,22.9467507853322
17.8467257556745,7.04566256859069,24.2449177941632
18.340795690318,7.11771219156205,24.5783537828571
15.9702784316863,5.81940000077995,22.7186130797736
16.7391179545746,6.13448260775921,23.7494963074938
17.8340286107388,6.51124173844717,23.9477384444862
15.3693629135882,5.72204939662082,23.0085986528831
13.7791878060522,5.1685109567711,22.2891597342489
14.2302150570411,4.84798876222267,22.3204716548812
14.9565190184933,4.86752721634416,22.3912082021476
17.021806453053,6.31789852179677,23.669107223325
16.5713754017152,6.88609129581429,23.5319852922078
14.5148892877471,6.39353214160816,22.4617460771349
13.2658419236177,5.92130306723031,21.1499796314232
14.4288373101131,5.30889749699376,22.137898680982
17.4930886710589,5.85231430570641,22.812046787723
13.7446069023657,4.91524722941024,21.4944928823342
10.8629653729513,4.27694027144562,19.8798765292312
10.5018046122927,4.01496168944646,19.5436864021269
13.4447298499814,5.05810397201517,21.1824787187766
15.8326436197192,6.35659833543017,22.5772049089087
13.2708813011332,5.31208162502257,21.5151915235323
13.8420448073876,5.67856000158816,21.2712506576723
13.3516732551891,5.67338013926355,20.9291886300313
10.3862595434069,4.24877603230424,19.5310007987483
10.9023671249665,4.21544288726813,19.5833407133921
11.3250985737692,4.2663085546317,19.5745758082699
10.7594621134419,3.88774785233809,19.4063449274577
12.2069612739129,4.84426505120425,20.7041104498597
13.0118833465142,5.5287025053086,21.3300398886484
