3.32802241388153,0.768680239243978,5.58728070071807
4.95985880401493,1.93933520854937,11.4115888366851
15.4055936246683,6.69873643577502,21.6524292534538
32.135134818434,11.8398490278863,28.5262260780716
44.0917385280141,13.8274773222854,31.5124230089696
43.6057979480095,13.7255540171368,31.7498242803091
39.0282743325727,13.0512990549937,30.82660426711
36.8420040494362,13.0847506306321,30.572777369106
32.4682683876136,12.3166546435794,29.808571217382
32.9852978827138,12.7039273855371,29.9078782599878
33.0272889386976,12.6183759765844,29.5114546243492
30.451404921371,10.7300343953329,28.8031458021976
28.9364230199034,9.43190785942667,28.1949790581785
27.6842396034731,9.36511669459718,27.9513730770828
24.9421189093602,8.44249585985569,27.2099338551635
22.0386761791899,7.29610639744049,26.0352542892958
20.0075352682849,7.1322871596796,25.3738105187978
19.2601549760363,7.22958122812543,25.1688118934722
22.3413997026474,7.70727688759432,26.4619485127116
23.0700566918519,6.66077148455121,26.6064427173448
24.1108471039295,7.03539100348647,26.089251710728
21.3614934369798,6.60333769336019,25.7903358404027
20.0004560439672,6.25703110802365,25.2600045101469
21.5835662979262,6.64049144752916,25.8812469990483
18.3938007618745,5.65320838889672,24.5323960480866
16.4793137744623,4.90757579436549,23.5254759699744
17.4886966828035,4.88267041157903,24.0640061704645
20.9573244680586,5.94171452632181,25.7767506546016
19.5288933039088,5.42916350846865,25.127258789822
17.212756591224,4.90093936104332,23.8185780123896
18.9955313784316,5.55113940323216,24.7734733709785
17.9328601982268,5.29722905397044,24.2416525761253
14.7458018801811,4.45188565634452,22.5832328554409
15.273045558613,4.90548532037282,22.5761407753334
15.8273100385694,5.19826585492019,22.9099867081853
14.2484618589441,4.75431982552366,22.3150393051911
15.6823481575597,5.07821784342801,22.843863455906
15.6257417435976,4.89477549073687,22.977105985208
13.0572216142376,3.69417895843639,21.2404461100899
13.107559657384,3.40252506425422,20.9447063902124
17.197760039738,4.28545805115618,22.6835612461907
19.6521536114269,5.09462982661213,23.9048496398717
13.7932369026778,3.95425997580595,21.7081791162249
10.6150099744165,3.62054357497981,19.2923116999314
11.3873441739094,4.01683341985343,19.576902630518
14.524574508096,4.87745472004111,21.0082401650954
15.4248821727476,4.96596687329221,21.4237550217059
11.4472701056088,3.61244148378759,19.8343564190093
10.8156408387716,3.72795199732525,19.4828658634642
10.5079213908176,3.70725039920005,19.4495056379022
8.85617473339699,2.84184801338623,18.4042749075194
9.8596097552007,2.93560757224869,18.6649999430055
9.6020056831687,2.90536851432047,18.3541512018573
8.85160731892261,2.88582595342138,18.1801272227917
11.3011564613498,3.95543616402582,20.1905449070445
11.8883992113331,4.41864527263871,20.5819901496272
9.52319335009351,3.33787817135888,18.8346364513814
9.08515424920039,3.13273081385821,18.0515070911849
9.7546900944523,3.82127161758483,18.0684626259859
9.46165155378235,3.91881687724345,17.8826348620099
10.0118711581123,3.63231389773665,18.8153227720187
11.3627173345822,3.97314018859168,19.7322966337603
9.57350038672915,3.47193882701496,18.493031384664
7.18584613071478,2.52723077989215,16.3520368962751
7.46006717596924,2.70659862129911,16.5942687414257
8.15680410789338,3.42415552212673,17.16553274788
8.17478478350869,3.54131197841272,17.1632433146153
8.87700682450448,3.16959282027851,17.9327172679405
10.6725872289666,3.51952432398062,19.2455218695163
11.5647183112162,3.70353504495546,19.2740221271376
9.52267513447318,3.09113917688292,17.6345754301972
8.25355667806527,2.83439461464327,17.239967347686
9.45751644865861,3.37648874200513,18.3218377342597
9.61620012846954,3.75150501960759,18.6330110405567
7.93636707815866,3.23131655905782,17.2219464341778
7.28271352640264,2.67069562885886,16.410195064065
7.75224476876726,2.76399712995237,16.8387611879152
8.08756017327533,2.95786069482866,17.0495770143054
7.48728016129232,2.81064139351004,16.4430126815061
6.91370434860147,2.44722358842098,16.0190476485929
7.86421949462975,2.88390512323124,17.0053394452981
9.96898704289012,3.83882996429392,18.797315747211
10.4788838130817,3.94273121387368,19.0506373858042
8.54026960938588,2.96886357253599,17.4942880263723
7.31204690613479,2.26115950123553,16.3639308013733
7.19798114825662,2.36820337703731,16.1662020569419
7.20590218905094,2.48105468387213,16.0270421937071
7.23240480794844,2.50693970690339,15.7640273872851
7.17832433167599,2.69237746375402,15.7202054152405
7.23064282234991,2.67882755370444,15.9472396599639
8.11130507252351,2.98285808207443,16.5779516260094
9.43958039437342,3.77225682063738,17.7705101372353
9.18620528861002,3.73097562666005,17.8156195437527
7.33431972560144,2.73369829430471,16.1818308700688
6.48930812581745,2.16097888747553,15.008625986918
6.388757417405,2.10690971893666,14.7675793545323
6.5777827706998,2.362695201122,14.993496503039
6.91520816005068,2.72658888845101,15.5349658348171
6.5893426873794,2.6017387658825,15.2852917527938
5.94702006616653,2.26766155736046,14.5063635180121
5.65567958221369,2.11251378342163,14.0163115715742
5.78931137357057,2.0592229051802,14.1311503085606
6.24875454401086,2.20846019162528,14.935197872753
6.82654502719126,2.75725659309518,15.3678766440548
6.96397169863112,2.90941557339969,14.9607489589038
5.88411527557899,2.21667036465268,14.0353967171419
5.43359612016432,1.84593541243644,13.7072976226574
5.9284768993455,2.16172118178035,14.3415138370132
6.90561361326814,2.78488668429568,15.5491861616776
7.36574877972112,2.88571054198044,16.4063206994023
7.33651908174133,2.67992898121019,16.339960638842
6.54912309667828,2.28472467130544,15.3403315077323
5.77666279647663,1.93150806411626,14.5253772469665
5.67516212265072,2.04680680241294,14.1990421497424
5.96101025775163,2.32671540568002,14.4914362905607
6.04231360622217,2.225716424344,14.6477672268066
6.01341607206051,2.17977933012073,14.7360185353077
5.84208263052659,2.16316618269526,14.5902779569894
5.76103421138225,2.07247775243539,14.4428766143811
6.08804599543001,2.10126241008046,14.6540739832911
6.20257476827077,2.09972363162395,14.7268931918904
6.74078360587703,2.29553360654628,15.5346735604061
7.75239463168928,2.58070252962665,16.7760848973349
7.70716018248828,2.71943287244283,16.6574971299246
6.57501897406486,2.39661955387983,15.4190489148085
5.68712099441678,2.04607731848881,14.1641047635772
5.47939574404013,2.08351284349733,13.6523874628639
5.28796372813028,1.99468912673671,13.4713495110692
5.25608089428445,1.93515177731579,13.5284804438204
5.34813425971914,2.04715797093995,13.7028308734434
5.43585089776033,2.2397120740694,13.8062129743287
5.46338114387371,2.17979005097894,13.7320324412007
5.37189444674803,2.10898471120677,13.6279562692498
5.09773179864235,2.06475934397844,13.3046300693998
5.0936740826841,2.24105580140365,13.2846737059804
5.65467542104179,2.78601797756046,13.7750022188841
5.82370672184062,2.814710775812,13.9809299587821
5.918681405992,2.80841522971976,14.0138113209001
6.26748773061023,2.98178143831058,14.1984778299283
5.88031363581663,2.66348020996027,13.8850031840688
4.98602041690452,2.03079108536896,12.9958439884174
4.43201287235324,1.81129170585235,12.0261532589323
4.60836943430387,2.00254393846016,12.135116531737
5.04877961502526,2.22177390943232,12.6670687261992
5.41844586800324,2.19512127409781,13.0962426617874
5.66365121276965,2.28897132137621,13.4744319233694
5.82930010378435,2.41214348416055,13.808393877762
5.37457077837424,2.1585933455206,13.4288621211796
4.73784468607981,1.94017783664873,12.7379777915874
4.6103465136161,1.98404170331316,12.5399527187246
4.48985769234203,1.93142626594366,12.3319874789675
4.21351842882196,1.72945016727841,11.8756769157297
4.23146616356388,1.70683129253898,11.8328845790074
4.55407618924369,1.94492925799146,12.3295757163584
4.65828542892312,2.03808668920054,12.5256696369539
4.6653063189629,1.95647468000782,12.5850715495431
4.53817028609421,1.78475564890893,12.3027406283868
4.26009241298264,1.6340683478918,11.6788216035094
4.04459103470493,1.56586898904535,11.2836696060576
4.16968157762112,1.67738249360753,11.6177351464227
4.53241971967748,1.85480725087819,12.1983358894104
4.78395505328704,2.01458835892802,12.5008595137654
5.5457294752293,2.6691775332047,13.2318149720303
5.80342285820262,2.73776672620295,13.5747197973019
5.52829262227938,2.20835730895,13.3922015779376
5.23434861527483,2.00771228341655,13.0483591420842
4.76346046626138,1.78003790429332,12.4009554376654
4.38666808365005,1.56263353289689,11.8080495524428
4.23461420113367,1.54833769127572,11.6695565764688
4.14864239168101,1.57478107328505,11.4603186752382
4.23739592487109,1.61044338164709,11.6774434180229
4.34836352748575,1.6261994132089,11.8258362327645
4.3837452994091,1.71221797672245,11.6587705736253
4.72756105054203,1.92517997263589,11.5230552198476
4.61457081820927,1.88723506117445,11.3379899464444
4.0952929973491,1.66068842311869,11.002852312229
3.77179568536371,1.57979996293615,10.6813009482509
3.63068767492002,1.55574840794133,10.6128029646739
3.62619935469659,1.47844605462486,10.5358822083041
3.75201167731502,1.49844465810431,10.6969284364666
3.7328705933107,1.50023053614004,10.648930738313
3.66123763085684,1.4301309299971,10.5504087656204
3.62168720759677,1.46053498934726,10.575139820947
3.70077768432073,1.56321832647574,10.7824487738217
3.62964224127513,1.52030443601285,10.6279103971435
3.40182082075398,1.43865343490759,10.0766601089803
3.24815632507684,1.35401587572046,9.60513492425471
3.07952951411207,1.26024641986759,9.24011032711063
3.01919079020276,1.32378897441198,9.07862042059913
3.28731187960655,1.65740668933886,9.26426046231498
3.39473097654094,1.63270274130568,9.33433577267169
3.18252645488415,1.3854920256965,9.17708710562792
3.17223521526006,1.32274981561077,9.21671383388863
3.20050798421307,1.31353768830682,9.22769687980294
3.22586606219685,1.32675130139816,9.20779871301949
3.06291415442852,1.30093158143301,9.00234780573445
2.86820623691265,1.23762052963071,8.60893942854089
2.81493493747425,1.21062564066758,8.52355266314341
2.72211650564458,1.21175119938008,8.24128281506287
