6.3872009884425,3.20109366568186,15.0369060990322
6.38937702159822,3.1209321879892,14.9466623710778
5.65056482485374,2.68680382188295,14.11184738423
4.75398413833465,2.29765358272568,12.730089063337
4.77530255700223,2.33712198394823,12.4739947588609
5.17649683252858,2.53874094454965,13.0430328186389
5.38062651902362,2.62910874426558,13.7764346477859
5.65590485952956,2.72183887076571,14.2469529854932
5.81018759888383,2.81464696911819,14.3165347697187
5.92261141146615,2.90769519355269,14.2835173769486
5.67448281659298,2.73717479462732,13.7886998435894
5.39909694395141,2.51605898100888,13.2319447370545
5.47248639274825,2.72585825159162,13.2478201622557
5.66495592708678,2.84154272018395,13.6959452233097
6.21012601486812,2.97744876494911,14.3254417552369
6.38572125314685,3.17997316107348,14.3328279283462
6.15561226725567,3.01057681738092,14.1025235228894
6.09049396607627,2.81499623393323,13.7803938122235
5.53572687911991,2.57633595021581,13.1080623282035
4.9260395106086,2.44039078626068,12.4501126474592
4.84049560206006,2.47720644720689,12.458130611745
4.77147664049397,2.55590756910221,12.4597228635154
4.96991499556665,2.66326388517394,12.8843022796958
5.23610894627858,2.70115574891678,13.3970906271663
4.96719909456546,2.42766465376235,12.9696986595168
4.67251963693607,2.19953840779311,12.1438935938989
4.61238845835635,2.04943075305153,11.7359910608858
4.70666539152776,2.11788742510764,11.7661810908767
4.83763858414603,2.30569158750139,12.1592367457232
4.98089378579373,2.47845239484016,12.5120739209043
5.12085878470754,2.57201397686345,12.7098500170732
5.02845881040742,2.50376817335518,12.6450525869304
4.7828493430208,2.34172634875207,12.2655221831099
4.57637714681255,2.22713755669623,11.9016886436667
4.37503056794669,2.05979343875841,11.4722171302243
4.19319805799977,1.98271966972392,11.1994861800169
4.18424875549122,2.03977671470251,11.2261996613413
4.34494504931339,2.15819626449245,11.4678949087435
4.49455791540309,2.26251488669862,11.707634459691
4.4541439377577,2.24277828920432,11.7333418053108
4.48895851441071,2.29914983500145,11.9545609041101
4.39266791640241,2.22591562902009,11.8945474423786
4.07960589928686,1.92227600891932,11.2193740817909
3.96446998196089,1.78797769665807,10.8323209772268
3.89145340977306,1.69895267128935,10.5828497344147
3.87024302917821,1.71180275546897,10.4176022091831
4.04546856271616,1.76548748914688,10.6303281713512
4.16179080738725,1.79473795625637,10.8704442901661
4.28009938227743,1.78280102750308,11.0541877010146
4.49740044853226,1.88500691417189,11.4371726812122
4.85561464225825,1.9940618000923,11.5700040617337
4.99497110115855,1.95854964583187,11.5697502427375
4.84472817940528,1.92057495737198,11.5902313358981
4.50358422751326,1.87540792657967,11.4608577055184
4.14668784287305,1.81279921466308,11.1366039185119
3.93345384669789,1.7940928992296,10.6817549652417
3.98601911386365,1.92967187750844,10.7599705979593
4.23998025862873,2.16249046027836,11.1087488382391
4.07986338305905,2.21075045993243,10.8192337172926
3.89088189767902,2.11870762620485,10.5431698332083
3.89805184372566,1.99736933600739,10.4290495709372
3.82897433263282,1.93310479205204,10.1426070202333
3.57152632127781,1.71772213725073,9.6842669522502
3.3525834592285,1.50304599979157,9.33577749020764
3.27696635351793,1.50685988287358,9.16743935981119
3.33507339779589,1.60345700451668,9.29694467494975
3.30608468821372,1.6509406656531,9.15092345916638
3.29268772060622,1.63734054402157,9.11247582906468
3.26083266089478,1.61976061752418,9.04418205301081
3.27156279066731,1.60853380485552,9.07603281749211
3.31639332395013,1.61560691499565,9.05236495993694
3.44692577474745,1.72258629561616,9.01670719993896
3.42835835285025,1.71061692286395,8.96073769728468
3.16013448128183,1.58934720664195,8.5295701203989
3.05240942930787,1.54604233798466,8.28519147526891
2.90556307915558,1.51426135129805,8.00068087674468
2.85540241505142,1.50073471104221,7.93414671969988
3.02858957454659,1.54059843563075,8.33331806807883
3.41022391009506,1.5907179367139,8.91867150239415
3.6050698809821,1.59122882433891,9.2847078479745
3.47699920947481,1.55687166590062,9.29693335283772
3.31903784898929,1.44234874694704,8.91924243584302
3.20660456909299,1.37260825114091,8.21076182978675
3.23746754302851,1.39728746009601,7.7075414109959
3.11375655731341,1.39656293797279,7.54593181862179
2.80027639291977,1.39791044524532,7.37969394540395
2.67787278695054,1.44196523986035,7.32473933296279
2.66719113238818,1.41624065397077,7.28916977146133
2.55435676746564,1.31722460053725,6.92067755088835
2.53277100616693,1.29274082568141,6.92379673357722
2.63658718865232,1.29281223282533,7.27167677657793
2.58721121020105,1.2470716843134,7.25074329286136
2.43368286211168,1.21824801916948,6.84891474284721
2.41407527476571,1.20952800125878,6.53995741274278
2.49963220693234,1.23707085529604,6.63099202491831
2.48924919473529,1.27490822235757,6.53852118174692
2.44696242932121,1.24017817217476,6.28846565641957
2.47244565765053,1.20334336678517,6.33022029597164
2.38139180395799,1.20408234631427,6.21578973630141
2.38687995110113,1.27147209357201,6.17334163343732
2.5152455716223,1.36076751050509,6.32153893623728
2.64529702139404,1.48420904315463,6.64405831255355
2.72933036216225,1.5657233799939,6.88879888943448
2.70261033757722,1.5343249180546,6.83460938782304
2.65291439568574,1.42045687989478,6.7746188953621
2.65925603534162,1.33251195764551,6.64020941507906
2.74251646597422,1.32527403922165,6.65046414146543
2.55690842539426,1.2512404593144,6.18690592643361
2.35230956814712,1.13391438062263,5.7183666647683
2.39676596796437,1.10597898175103,5.87974688399896
2.37051295330636,1.12076888610493,5.87091892899128
2.28789366857097,1.11287828749264,5.60590700155508
2.22971607848026,1.0711319414074,5.4876368273569
2.20008350033661,1.07650312283494,5.35485278797377
2.26464927093881,1.16265990131576,5.4867832050577
2.437536049729,1.221034043692,5.84981454779308
2.64738176222919,1.29432104293002,6.25621412304697
2.58500408316298,1.26747644397431,6.26215785521658
2.34358902861926,1.11738476199298,5.82640387932427
2.20600311909819,1.03233023388491,5.44653270476719
2.18214762308839,1.01562862459063,5.24163772090712
2.15287315592931,1.05312735702007,5.0050095520108
2.10396797732287,1.06773899911172,4.76176647834118
2.06808186094951,1.05860280957577,4.66132418909234
2.04415065741979,1.00914900530895,4.71526861481033
2.06191202271142,0.995877806045063,4.78721145732599
2.10428174741452,1.03013371223649,4.83455979972587
2.05908447196109,1.01067070828288,4.62849658164098
2.02894207449372,1.01741425211766,4.61077233653371
2.06873430046864,1.03564080921569,4.87527329234579
2.07944809267538,1.07575343727684,4.95668077957679
2.08014626819113,1.07614600635151,4.88975194662469
2.05661709143331,1.03569476181077,4.65669543911127
2.08245745241611,1.05723353549611,4.61900435372316
2.15805123032965,1.08378499291567,4.74146939033303
2.11114309733684,1.01872742888767,4.82340718534108
2.03433987628881,0.92489746296899,4.64405683151976
2.07409606475474,0.932006099550873,4.64708214279018
2.11189375387151,0.968486090230111,4.58269286137131
2.06217608705225,0.965729219875161,4.32118692505952
2.01708249521316,0.97020211064956,4.16308206408141
1.98908136157627,1.0095160370908,4.28922044071835
2.10742393210492,1.08808631343018,4.67341388639717
2.27668635819187,1.14731063707606,5.21947736131586
2.30961453117952,1.16273714227667,5.36814404554056
2.26027009297047,1.10909991324547,5.23233961011828
2.25874620312858,1.04386329691811,5.34650105542278
2.23524921676416,1.04216393891605,5.16906556669365
2.15412353909584,1.04737570605494,4.6659533105566
2.15447810677255,1.05853124019915,4.42229194849861
2.08290509950136,1.04955692158071,4.15681961258237
2.00025469044241,1.00196035793142,4.02487071498544
1.93980738298599,0.954179251066179,4.02451497831056
1.92561450350619,0.963817037294829,3.99800346204923
1.92344808830488,0.969807457660643,3.92588420071467
1.91606578201131,0.968898693778293,3.94658883437212
1.87679822460234,0.938586053840421,3.92470737407754
1.84857473553641,0.9465816458841,3.84790501321121
1.83137923358361,0.941774886661437,3.82710159667611
1.83485389021803,0.915520690375283,3.81016809975061
1.86341183520765,0.915409929288965,3.85954554747549
1.90781629933442,0.913413516824887,4.01106598297318
1.88301870076385,0.893320998533546,3.92593231324401
1.85618151404838,0.902295221797091,3.84114845612185
1.87235572732151,0.939386231671172,3.7199711080938
1.85903711405537,0.932991296375236,3.56149869452122
1.81189347808165,0.916587589308193,3.37091950795601
1.70297822395474,0.876353769570653,3.09098405705197
1.65461545957227,0.844405409010437,2.9120193822974
1.6411745889311,0.834237205418299,2.82304454086566
1.71071173597299,0.838777184177794,3.16045493414197
1.70024458243716,0.863945090410074,3.14512543509672
1.659978449367,0.872797342457897,2.85812669517757
1.64156648743683,0.863009256271259,2.74913688013292
1.7033994573573,0.871519025593762,3.0253205015059
1.72481278408089,0.903528547077367,3.14487053182454
1.66280187287189,0.882939113293723,2.82772236280371
1.69603614573631,0.852550195448746,2.88383459633203
1.75169189241648,0.828501993552851,2.97125965427457
1.69580841631982,0.794470153887998,2.67843259278538
1.59816099204325,0.763002256986396,2.28515443303125
1.58454699735294,0.77007570554259,2.17387326036248
1.64659244093484,0.799331302084301,2.26053084314943
1.6925444676963,0.828526866915808,2.43542449454638
1.63679995051313,0.844828659622456,2.29728983440957
1.63471082628642,0.883065133671652,2.17607943896334
1.66368516994925,0.896887696826704,2.19357434809865
1.66414096198348,0.893197464233899,2.23587803881975
1.76074798141602,0.897877029350372,2.5594947160988
1.8797527563754,0.886435240610634,2.83517197322082
1.79282868616342,0.87463807674747,2.54956391983127
1.70073783313294,0.870367635835563,2.18059272778463
1.70370171704691,0.886750750025111,2.14739000803072
1.732186393792,0.906344740542519,2.25236524381993
1.68199839873565,0.872108161716152,2.09262138508683
1.59632631068573,0.830458463176247,1.91217721948204
1.59479373261382,0.82033776169806,1.93228259626042
1.59149362313769,0.792460173430342,1.84043822940542
1.54291149822198,0.737062632031943,1.50440264468993
1.4845949855705,0.732344355002458,1.01099685405589
1.48912980555716,0.746416174330212,0.870187653204373
1.42789792746009,0.737227291832971,0.540723158626635
1.38184447649722,0.734790906679557,0.15600638966928
1.331569007051,0.737540908346771,-0.228196015872171
1.3157150363595,0.709319630097183,-0.418928461379168
1.3141332391067,0.698834034667636,-0.481797877781388
1.29782238495806,0.713507144869953,-0.625259361712694
1.36635380062678,0.726969025555529,-0.312184285088455
1.41801743715434,0.743051672211129,0.0259868798507734
1.42301662847155,0.766990759935078,0.0446266592382998
1.41115968024008,0.755299406890669,-0.0404813364383412
1.38780981569842,0.743414809556612,0.00377154874383809
1.33973738907967,0.750768265569299,-0.139764168686983
1.33263442584685,0.720519684710028,-0.215875138955305
1.35731048278778,0.719151453584634,-0.173119002179554
1.43525504141264,0.729479431248504,-0.0042620420568863
1.4171359864422,0.72011973317415,-0.161643933844538
1.3620688171218,0.711444872171345,-0.49792667823614
1.3640740355239,0.715171525114804,-0.70502904264655
1.34347417847762,0.711992297388796,-0.859959328241747
1.31490816105933,0.713461079243079,-1.09886372388412
1.35422784671752,0.729002933842813,-1.08114470035351
1.32966663904358,0.705895363321352,-1.20083840087518
1.26349393129762,0.703026431198347,-1.44550273409164
1.23059758350146,0.704393023574007,-1.62558627474846
1.26558819181896,0.674008647642188,-1.58755290723457
1.26416730872373,0.669885695422766,-1.63898915853358
1.25195643375086,0.688608372865018,-1.64073025423227
1.25347693513568,0.719113425521542,-1.65998963258317
1.23708550569964,0.712583136460376,-1.78515149017143
1.20021156047575,0.713498861450615,-1.90546638055906
1.18653583480586,0.711268336608392,-1.90162262795482
1.16426599849904,0.661317425057819,-2.0447435120058
1.13545338686274,0.651152324039407,-2.23112976161193
1.14335474115525,0.647103276330733,-2.36606450672865
1.18137751466407,0.619674304566914,-2.35649057430047
1.19165486711357,0.609966415738182,-2.31728513296524
1.25102689990327,0.617989328975917,-2.06230528012529
1.19807558187823,0.615199217922952,-2.15463426861538
1.10193833505465,0.620094221732101,-2.61998780095571
1.08221269167121,0.599410044145978,-2.84680438309707
1.07694812572899,0.59031324282879,-2.94885120107374
1.06373089334821,0.597910503453654,-3.04351502033879
1.1024498264468,0.597401573867768,-2.65848758744093
1.1408420566284,0.586629359669098,-2.41869093203321
1.15645494414649,0.586020702114018,-2.35087468472226
1.14714186077861,0.608202696589795,-2.48740579945598
1.15609932714933,0.612472460403881,-2.54552824060713
1.16661117557827,0.603187372893296,-2.47132523945218
1.20164205723879,0.614407973927694,-2.30016175612255
1.15267507272527,0.611782243356013,-2.4498991949724
1.08356245399848,0.591287566258875,-2.84422504394474
1.04864359704175,0.591708125964438,-3.14916329332958
1.07592773421856,0.586581985737691,-3.13320958685964
1.11350509125018,0.609337095355366,-2.90002304004382
1.20284904875007,0.642744563449684,-2.4037243499497
1.19481145755622,0.637155952851333,-2.52827026102756
1.10544282131611,0.631192603844446,-3.01650325244427
1.05426891233505,0.643472249892285,-3.50479772715596
1.05375988972379,0.596415297067161,-3.58867759816428
1.03261513801738,0.549976630119413,-3.61311670291243
1.00904993543428,0.522611290645252,-3.7441346363513
1.00060632803722,0.501336283863466,-3.86683226892105
0.966784830674365,0.494016623888477,-4.15203338572235
0.973682283922041,0.505652592204722,-4.20647727778785
1.01430152557783,0.512731039425692,-4.06746105263474
1.00783579457837,0.53129208834101,-4.08945694821617
0.959142299118104,0.557251236763935,-4.29239350896827
0.923156036285819,0.540997744801588,-4.60736155115678
0.907589358072687,0.525304577955522,-4.85307982705345
0.916956354794226,0.519436709025727,-4.91526962874905
0.978330801606493,0.524049236317006,-4.72265212165829
0.995253819978642,0.538421997740992,-4.66224842348328
0.95712520351499,0.539010939099814,-4.7748016664185
0.951289740930047,0.532985490185215,-5.01263985868605
0.945783868279622,0.517405664220674,-5.21555799871664
0.926217903589702,0.491241308918253,-5.40703706394873
0.959719894643143,0.474182029092136,-5.32376771697167
0.950065306905164,0.468236334576226,-5.4733912681009
0.934264280619809,0.460690830159145,-5.77301089171671
0.930517744150003,0.453262479119016,-6.15539479005814
0.874152872762597,0.451460738973111,-6.4598789540531
0.86658463039374,0.468938197319077,-6.55112738205662
0.865693653290569,0.495864079325783,-6.51827256413341
0.834628727040165,0.499177872089021,-6.86622036401276
0.797353724005621,0.485913193484469,-7.12733899789642
0.804677120283727,0.496365004742221,-7.02622355789384
0.879844361924234,0.504778613455606,-6.63499529158541
0.923932980933425,0.491293672214518,-6.52940129001875
0.88639038330632,0.503105937398487,-6.72126089591083
0.861558820227613,0.489754562779441,-6.93159447764512
0.824504716859404,0.457887994982126,-7.23241160625582
0.814145558324562,0.440033750010795,-7.28464543151147
0.839452086967761,0.462372798115158,-6.98757376710414
0.834281125217058,0.467371977656811,-7.04799763324027
0.795348875209765,0.455583059893261,-7.37073256437402
0.76917229807742,0.437569325639309,-7.72249738287514
0.76401850742106,0.419381225912527,-7.89849336176489
0.767370747131784,0.413548761647792,-7.89141653990469
0.845141628193286,0.419985582974918,-7.40691185803393
0.90781386670113,0.439277266456723,-6.92201087332829
0.860059210330597,0.45649585217802,-7.08650218088985
0.826301678822738,0.450757327371553,-7.42264183918123
0.797836495332249,0.446852826039844,-7.53837757481542
0.777790455236521,0.45338250526923,-7.6673504724515
0.791465951433086,0.443216806804535,-7.7286942920578
0.768866734810663,0.417569334710406,-8.0016276953674
0.753434739635766,0.396290993301931,-8.13861971513348
0.72415169862761,0.383384129501703,-8.50689253928793
0.727813099721246,0.377940351195341,-8.41258550887402
0.739103118305104,0.393193054371529,-8.1586182192687
0.705130131787066,0.392387804842694,-8.28049144106124
0.686604759923337,0.395526891600965,-8.40228095825493
0.712513286190432,0.412964273179597,-8.15532835800691
0.787906997924338,0.440364759015353,-7.76548354884278
0.804190086044442,0.448791595636964,-7.77952719499874
0.788747307974181,0.444596556725404,-7.87632202235841
0.801710623996911,0.447621418455399,-7.72234085339118
0.804727365857553,0.446604442630722,-7.78855713606391
0.813372381576442,0.446610944841098,-7.91901705468288
0.803953605086762,0.437589233371355,-8.06410639819275
0.740308338025125,0.421246515025682,-8.33634876909813
0.696948657266466,0.410431813188039,-8.75795446692137
0.678214332874761,0.388698149644462,-8.89834191187202
0.669320558503467,0.3664468059161,-8.9574512085569
0.661611049835176,0.36328996779198,-9.17160490837496
0.686460275257526,0.364011077266219,-9.15156045013632
0.691513841070087,0.364580870553441,-8.93519272483511
0.695862219968735,0.368276107360984,-8.60643846283457
0.695806218324225,0.364678307342163,-8.51799657015092
0.672129940677371,0.35945207144922,-8.77579052574492
0.655198184849584,0.361925400091153,-8.9224110219925
0.641425859907596,0.363017956796303,-9.14089088872791
0.648970025279152,0.346394384604502,-9.11569089167662
0.642296742559218,0.334570703551406,-9.22073196123161
0.650773849118024,0.338534741692078,-9.1156763665128
0.639834540931532,0.344762130995792,-9.11165278568421
0.616549142411204,0.342711441902584,-9.4821942049943
0.631734985953844,0.344403748981745,-9.53940144793579
0.639847721794449,0.351920381556764,-9.49552985863532
0.622414392102294,0.349795077186856,-9.5139182994337
0.616491595785241,0.348750951029716,-9.54451342842244
0.646362126498381,0.34876969632486,-9.19851506725739
0.658470222988235,0.343574700406136,-9.03326541648113
0.667095103993402,0.345838054845252,-9.0430204911412
0.659210974815133,0.351821551140989,-9.16684436417832
0.633334314513883,0.358085393311758,-9.51078025208141
0.608655371789315,0.369375473699756,-9.80845190860651
0.614937046878465,0.373387392684507,-9.87264210263208
0.614261328767113,0.355498288747171,-10.0005663460542
0.602095224807356,0.349892114517763,-10.1683814024464
0.611596113890438,0.361205379593653,-10.1360790683806
0.597291583378635,0.353418116104673,-10.3994182542857
0.583845378990957,0.330087397815245,-10.606587665303
0.57191890166088,0.315142517807081,-10.6761838103465
0.56686372412705,0.31411200240216,-10.795627510962
0.568975945269101,0.334394960181308,-10.8434307572782
0.575708417535564,0.350632987090894,-10.7716877313682
0.573000965071933,0.346769477559192,-10.8326203361168
0.57336830799366,0.328247932483328,-10.9105529763545
0.596850750964026,0.321239479802494,-10.701196189113
0.59196501737423,0.3155364860475,-10.6675898684315
0.565086803781815,0.309884567444465,-10.8215016886521
0.567770010471183,0.303576472839186,-10.8095386414952
0.572460080340892,0.302884247330975,-10.899369694277
0.582444528489349,0.314497888819739,-11.0118242759281
0.578238195746787,0.322763766502158,-11.0111092480184
0.568142508367738,0.328660564396363,-11.0652798155289
0.54896901519313,0.323006829314744,-11.1778848311592
0.544442937941633,0.313055463603317,-11.2687978055031
0.545527662344946,0.307432783715187,-11.3147921709935
0.563207579680852,0.299882033189328,-10.9874451028831
0.598034084575126,0.299382519307672,-10.7948900893876
0.608239302162839,0.30406162219259,-10.747168707393
0.581701474630401,0.311560826751091,-11.1455006264104
0.570326267674655,0.318184679562171,-11.4353294779089
0.572674323365499,0.321354996667453,-11.3440608581275
0.581863981232234,0.315786651904479,-11.0337076734653
0.557798412442907,0.305961828827349,-11.3353162697708
0.562584000930884,0.304950448202949,-11.5630797982146
0.577711476872311,0.295907527321721,-11.3235094752291
0.574719428619599,0.295168606254698,-11.3354288597947
0.582761795574754,0.30207504987563,-11.2341033257431
0.581722946908002,0.316974021601102,-11.2647024737681
0.568618853034289,0.311083430325175,-11.4053460881149
0.56405333710939,0.309386088546418,-11.4095758083143
0.573760796509084,0.313385505013322,-11.2527729178951
0.575894665128934,0.300506415351844,-11.180175909054
0.573869623721503,0.278270387615486,-11.3039839012528
0.560857340131573,0.267775783722655,-11.5796249724682
0.552370201195561,0.266032278276593,-11.7164627249628
0.546411412000895,0.264447545433046,-11.7018799003637
0.529128989159668,0.259089701611826,-11.9271977781376
0.528375605420504,0.265573429080198,-11.8934082139182
0.544897816795178,0.271738009215205,-11.7511138882945
0.528061188073347,0.267374442530525,-11.9899207293581
0.501355506848989,0.267734622474455,-12.3207888424403
0.484817744503676,0.255666218412072,-12.6199185085696
0.479339515487269,0.246275649759878,-12.7167626594971
0.496190316693288,0.259094026528593,-12.517097767236
0.527412240297055,0.275405749973948,-12.3387485210055
0.522097322564527,0.270330927293875,-12.664029846325
0.508673464418908,0.262130997659508,-13.0156316124649
0.498150110847569,0.265066886870938,-13.372009820462
0.476228060324836,0.267870293909802,-13.6366952571481
0.460067683443472,0.259799208378934,-13.8648294526169
0.448951661899096,0.241059801246504,-14.1140368323722
0.454765087496071,0.23334852192467,-14.150515038135
0.436246940990013,0.226672440734432,-14.4814910638452
0.436393183995132,0.221848708813641,-14.6241507034898
0.446119399112431,0.222320205354658,-14.3829461600027
0.45023150979497,0.225762416056202,-14.1824900890219
0.447633956975305,0.228084881903366,-14.3595363549283
0.452325862987429,0.231589279306348,-14.6412165858007
0.456297424878951,0.229911001843197,-14.7418134570349
0.439587087622369,0.219722852770578,-14.9921655580735
0.421643050927377,0.211881800303379,-15.3994951917021
0.429124414851995,0.214121337697749,-15.619634827387
0.437125681351561,0.217315796973799,-15.8504572175972
0.426277659515649,0.216327072339519,-15.8016695809914
0.408703617259374,0.215090421689982,-16.0253660316224
0.394607005461796,0.210909746351757,-16.2679291749467
0.394694864836617,0.211242277817173,-16.1810452958748
0.403014749826477,0.211972641985249,-15.9818017750128
0.405295844158178,0.204869073712727,-15.9301335116851
0.399098498581551,0.201372191695565,-15.9644357346416
0.392892006303724,0.1992778560707,-16.1937810343553
0.389607973039008,0.191843436729702,-16.5291635027924
0.383655785535219,0.193699376048183,-16.7052800118813
0.383138454375312,0.197317734516099,-16.4929267862235
0.381701369683087,0.197909548168385,-16.4232211496441
0.376307833595557,0.194191530157026,-16.6177843491704
0.375814634497562,0.191313411597149,-16.6505768215593
0.362271447161828,0.189009903759618,-16.8128265886124
0.360090257895689,0.186199194774036,-16.6707903848719
0.349151064977943,0.181144105030566,-16.8495638620996
0.338126110480159,0.182290341315112,-17.167916887293
0.344826365918801,0.1850549274266,-17.1984746866187
0.342663812178962,0.181373899016696,-17.3064348339194
0.332683700798858,0.179523848325848,-17.4138376097583
0.332762589664428,0.187876814597429,-17.4899750648753
0.336876051697549,0.191014118219673,-17.5453681113985
0.337337087675734,0.190572604725551,-17.5653928467814
0.339265425438963,0.193264604945223,-17.6478643922746
0.33978216178703,0.192614271556927,-17.6744545353946
0.33064707161421,0.192022679950668,-17.9881754681059
0.319951282948554,0.181498506535411,-18.3239094826636
0.314447677255071,0.179364336543101,-18.3873155851859
0.312527268365229,0.17693145369875,-18.4014549139477
0.298700383880755,0.163488377777558,-18.8157294116058
0.275767917155521,0.150880044665782,-19.1096956753877
0.270783971558042,0.150852967322097,-19.1590766636683
0.27151010286971,0.151175022154375,-19.2288523761989
0.268056732848293,0.151588441239576,-19.3824347266271
0.255345418401081,0.143553302165733,-19.5135298778366
0.25021553996858,0.141402190438754,-19.6434950985074
0.258742125312956,0.146803350568302,-19.5960319290213
0.257580513183287,0.154253830753655,-19.6981645016475
0.25522496763478,0.154315413772588,-19.6081777876359
