7.44952596385681,1.88399455291146,15.5752666430081
30.1272992478596,3.29228899434199,28.0818652859715
85.0549728697848,5.77739365634065,37.7074253516526
93.0293275944657,7.92167848055809,38.9973323567823
57.8044872004142,9.02275440699135,34.8861792649521
41.91190837878,9.96156360669586,32.019466705194
36.4517859823339,10.4709091736128,30.6669736459631
29.5947817330443,9.95731030757531,28.9489373555918
23.7855719769085,9.13123007100778,27.1902692936465
21.7136906968516,8.46633511491014,26.4538790063164
21.0458259673211,9.2126667477557,26.1045860734447
19.3380103949727,9.50076983533577,25.206457365572
18.4062088821596,8.98061267876706,24.7013185936258
18.3054214717384,8.01817757687915,24.3519670587488
18.4475801915986,7.89280256726829,24.3460085107023
17.356274069955,8.06603849700661,23.9851838447569
16.6563177034215,7.92041774044238,23.5802325833157
15.6854806008961,7.32690599039684,23.172945632879
16.764838234709,7.76408765214258,23.5456380174896
16.1106146964496,7.63285674215688,23.5204389259101
14.9759823139714,7.13312865113268,22.8693173115472
14.4935607481035,7.05001149882791,22.5957635044245
14.1321033520859,7.18822175009162,22.3808894344297
14.4035321285802,7.37732847467106,22.4370345406222
15.320174810872,7.90964124460928,22.7427397642704
14.4136170386554,7.29914360137083,21.7692896202544
13.0857235659566,6.30289360187007,20.5408675773807
14.3917389315152,6.76011581696574,21.5785103344145
14.4809520017412,6.83841701842536,21.9513230526062
13.7149645636674,6.66914238476193,21.1165484901288
14.9956501982601,7.5166497571015,21.5720840372956
15.5885005028281,7.84849709511153,21.6346122293045
14.5310057921088,7.96581842980806,21.4115505336613
13.0474090370195,7.36687476834986,20.8272007144966
11.7589419570662,6.03934437457535,20.1329813875936
12.5861097181866,6.35449683144025,20.9610064061834
16.7172559765598,8.87660672747466,22.1723409604304
15.5891267881718,8.51033792518579,21.7716080996896
12.2122268576098,7.00974120784665,20.5094661186406
11.8630628685539,6.65049928379696,20.0003173349549
12.0115626377834,6.03087828955938,20.3021537340153
12.6609751565678,6.44558820170562,20.4676306635609
10.4447904983897,5.2393050364515,19.5044976592033
11.355505882348,5.92586669486673,19.5785803293526
10.1854172263854,5.24086996884552,18.6393815412722
9.81833819695023,5.09704173371999,18.7234474569869
11.3706248431485,5.89157447048531,19.5845763614683
9.98483127619293,4.80428397385456,18.7225111115203
12.2147252020941,6.09833128011383,19.6489632863338
12.1236108610077,6.5228077593613,19.481785399757
8.62573680461912,4.4738444796135,17.5802746202976
9.59577729157712,4.73865430103783,18.0266264326492
9.5003076286751,4.61106943691808,18.0537432999392
8.0589595446303,4.01520886442685,17.4658164047516
10.6381629121268,5.3433096662756,19.2601820668219
10.8508525852303,5.46759512329436,19.020920757344
7.98720249298605,3.99452374230959,16.8502208115523
8.43072972226042,4.49105712388042,17.1464823408798
9.09957904401221,4.85805151252758,17.6146074126878
7.39339881820214,3.73933947238182,16.3534439885067
8.23312378771112,4.06282376167299,17.0602401734681
10.3425463732577,5.29771738492247,18.6410556569703
8.83184178677734,4.54554570119928,17.4293258223038
7.04171040043228,3.60697351922811,16.0469337715852
7.99314831653152,4.14654276095015,17.0106648803512
8.70107408394492,4.48197010168618,17.3908253580109
7.32238366015736,3.67212566015251,16.0672773748433
7.12608135825067,3.39711163965009,16.0071740154664
8.43309631678892,4.08054197540836,17.397203057062
8.84474757897079,4.36105246530609,17.6356299384063
7.20050687729403,3.54333356475776,16.3590669125196
7.22258867913105,3.46741573610537,16.1904416098376
9.49918251566865,4.62646730036323,18.0734226606279
10.5546876269783,5.20370683722708,18.3626356185564
7.95779195616855,3.87661111472416,16.3381801850099
6.26427164042592,3.08945523042534,14.9731133409315
7.15486770692178,3.60021506887264,15.9871448345513
8.24804942049731,4.1598212883314,16.9579587499865
