2.701750633569,0.807640732886129,5.8091876712098
6.31418721828099,1.23997636529744,14.1373158073406
24.1883367747283,3.5361055180199,26.0961339238029
46.0352229322245,7.17825225366898,32.1757202033281
53.8509358784587,9.00496351681645,33.8929244422628
50.0608464954684,8.23384436997222,33.1718180878996
41.9879098916737,7.40768564240903,31.9433065474812
38.8926591611609,7.37224788954884,31.3649196327355
39.6629445520411,7.92597113656939,31.390355233458
35.3579378411776,7.30413371910966,30.5566956966234
30.5857070905414,6.39128802454475,29.2118886830345
26.5069556881132,5.97706163796964,28.0756082274347
25.4488101337227,6.28259792489617,27.6688652946035
23.7590377282606,6.05822779209226,27.0407936858028
22.985177410338,6.08645563913102,26.6283896606662
24.6884390225847,6.76315465198345,27.2455119210742
23.3508415539707,6.48095180493828,26.7993441000516
20.869271616503,6.53677307607652,25.7750878686069
21.1894978207785,6.57376694771577,25.9771929019265
19.0509822226808,5.65215717698505,25.0715637248937
19.8122788873727,5.83405552938648,25.4032944564202
19.1390694032634,5.67866131225564,24.8474961886271
16.1782679496692,5.27063066200543,23.2733762346326
16.6810556306679,5.5764873363574,23.6181726099549
18.1916351327792,5.36323782414958,24.2273028956264
17.0299767144766,5.02258568580169,23.8294846517122
14.4625855319267,4.41167737299243,22.4010973873025
16.7090741078746,4.63542580302625,22.9339427075938
16.2939577037124,4.45621191062369,22.9735541725126
14.7901419446556,4.56925734605128,22.3088934702566
17.7179311729522,5.31860161066575,23.94714873458
17.8670391247851,5.20101449366927,24.0244730595768
16.8410670663757,4.62575113639036,23.0177369580407
15.8709742964277,4.57630038538046,22.1775263114146
12.9876761706164,4.13682703417799,21.5720946767463
13.1737226129005,3.99976372363551,21.4911406816414
16.5992708169233,4.78512968515718,23.0054194845737
17.2042599019093,5.08050374697428,23.2221510116783
12.9369289725518,4.13013978176706,21.6216557033184
11.9973902676909,3.9246654142999,21.0741427013308
13.3688509385101,4.03076262415642,21.6379155197308
15.3223226871302,4.74798220811336,22.1866374157997
12.2985716924039,4.01692363491663,20.774705105917
10.2155090329076,3.62548220240748,19.3467237720142
10.8987247175077,4.09640895417165,19.6656533312987
11.9026225998248,4.2624172807887,20.5594874644927
13.1235830079754,4.75946054488211,21.309646717466
11.287456323673,3.98805856699803,19.99017575464
11.949173614687,3.85634247207555,20.2942106806196
13.557166024584,4.46980963467436,21.1292268305072
11.8886120695737,4.23028784575996,19.8115857427044
10.2474654356094,3.91235547705831,18.9434087759674
9.17165380752735,3.48966767341847,18.2062849502547
8.4391096353183,2.83591421295993,17.4631272624061
10.5131341441032,3.44265377916559,19.1650453034648
12.4921763741818,4.02134610974457,20.2866798273401
10.4610386782523,3.26154518771873,18.9412212046481
9.40977239349314,3.27926844661572,18.2172813047042
9.7843316757793,3.71205074986732,18.5899284454309
9.66229355348137,3.45761804393269,18.4892584983117
10.0648874055303,3.23397546225393,18.8682284921622
11.4999826828987,3.75852773923259,20.0210178170979
10.4000023708461,3.48108147453301,19.2811805077459
8.09067374115267,2.53886565505479,17.1451521787945
8.67354441685309,2.53184590441017,17.4952245461017
10.2152385293017,3.13919810112558,18.4017932179938
9.46474739854412,3.17053918929297,17.9200353275572
8.24498000591382,2.880688373987,17.3109043240986
8.83602702830581,2.97838547721726,17.930180584434
9.31767304511167,3.06197434369884,18.2234253714254
8.17123234492646,2.72527633508119,17.2291241326018
7.43665603467465,2.48215788394967,16.5504408604787
8.93924650150018,3.04327387122058,18.1245229365947
11.1120628629473,3.7473647231393,19.7074492371921
10.6884695921787,3.57142509670789,19.3470112773902
8.55764947816355,2.86766421826891,17.6356063954553
8.0516522836328,2.90750844365512,17.0527000780836
8.11061110563768,3.14754142755643,17.3257228199469
7.33207711648427,2.72683570828515,16.6199607254168
6.73718495712123,2.24796151050246,15.7799817506807
7.00906431804163,2.30121363488761,15.997051976388
7.87548967566129,2.67508073554721,16.970036485264
8.44319563529344,3.23097405123319,17.4918033235911
7.54481387425105,2.92171689434743,16.7493463537912
6.4251075059505,2.23613029694068,15.3402966078307
6.41065724349173,2.31454893633518,15.198583718847
6.68290870954846,2.52909091113055,15.3990629691744
6.89028423382065,2.63389573636831,15.4380032119388
6.66521081886235,2.56816040844891,15.017246520891
6.46744748599392,2.43196194808007,14.9692922449426
6.6177891857891,2.45476165022732,15.5316020816077
7.18830266101496,2.63645905205746,16.3967360459988
7.57621244510412,2.80658124459764,16.7703205597786
7.05234105161681,2.6503825515335,16.0717195089781
5.960612115485,2.18333312122222,14.6356656570063
5.6257858373212,2.02442971156861,14.1368504107128
6.19119545207554,2.29708735674454,14.8764110398235
7.17766392844156,2.67086182510632,15.6811474690466
7.56314780528176,2.76298625698903,15.8324196681349
6.75706067600319,2.58229708890752,14.9320899965722
5.76049627693597,2.30871098683659,13.8275008470926
5.4886438533581,2.17464313191524,13.7897991266962
5.82914135767645,2.24060955588789,14.2622709819589
5.93009954443312,2.3129695143759,14.4620311229551
5.6269401199569,2.13176488296814,13.9780636157324
5.18748952856346,1.87605249419936,13.2786924104127
5.22925373098095,1.79450509910178,13.3598630775142
5.28135560092733,1.85289848938152,13.5339471520994
5.72744435758752,2.05280308238336,14.3096715861887
6.77544608124988,2.31279568046898,15.4926537874874
7.03634133320248,2.50426315757342,15.7033450260231
6.59617655252598,2.43437488800485,15.0843572896568
5.76206330634085,2.08560900009766,14.0027020471136
5.33299001883435,1.99191429526574,13.5200135198665
5.68582019671981,2.16610248970362,13.9762344445946
6.07377482281114,2.38609014154198,14.6899350965712
5.93226548302981,2.39462637962915,14.4866844943123
5.55359787007301,2.23339740177843,13.8762141278453
5.27063227812866,2.04923412044608,13.4734040805058
5.18206806568292,1.8975539402024,13.3501567859868
5.16422075104435,1.853749683874,13.3441598122929
5.14795889380582,1.86616116573305,13.4692967903422
5.4649459071295,1.98795128353986,13.9239060560438
6.00803390168774,2.26760819309607,14.4615305022984
6.08697613330581,2.31055535777709,14.2913898943732
5.44667552312354,1.90316559046981,13.4113931906925
4.67469256746737,1.58019903739649,12.2724816115786
4.55083849745734,1.54331701929198,12.0772743432071
