2.44877777456213,0.219531966308414,2.4839563629542
3.20775430330093,0.291763099418743,6.61245420960588
7.59448633247005,0.520406322551146,14.1199686491433
15.9014130816206,1.06154004194477,20.7209343732292
24.2809262073387,2.1137530255324,25.1983745267364
24.3931776378407,2.21590870041053,25.4157720150754
18.4694642564103,1.55934420079378,22.9955474901135
17.709176481891,1.66470554769739,23.012440501229
18.4028158402107,1.80999545967092,23.5633033778698
19.7304909518021,1.75220243165528,24.1936573504777
21.0174153228454,1.34408345131346,24.8941713157461
21.5037441431158,1.34117850302459,24.9330774924196
22.7925269146901,1.45398536092818,25.4370626908255
25.0239006718221,2.03565714062944,25.9633972308743
24.0702844229384,1.98553105201718,25.8153226663388
24.249266161492,1.60342569094814,25.7471425143083
23.7097261938457,1.5512371605441,25.7223220599028
21.8985007415431,1.46514801323938,25.006843532069
22.0995358761469,1.27996414907729,25.6174906932486
20.6596502014052,1.10397522509162,25.1674237942374
19.0447774529267,1.30241340340159,24.4994872292999
18.5195218432812,1.08103957882161,23.8535341519684
17.42492606015,1.08607207815405,23.2633374754897
16.9596299712609,1.22648875762846,23.1318925503789
17.8291084728062,1.30554457118231,23.7748936768148
17.869945930906,1.16191063568188,23.521085142785
18.2250208811486,1.13815797167954,23.5760528588185
19.8811055303928,1.51279661835252,24.4446718107382
19.0701746086498,1.22209324764651,24.1873019373264
17.4478631014582,0.946790763218925,22.9168065120743
18.571113234866,1.01400022456029,23.1205157199534
20.1871308509044,1.14039126093733,24.3939165922908
20.1530243391695,1.15644342798427,24.8221388185128
17.2934777752845,1.0215078137686,23.3782278469258
14.8686738845395,0.781221105625945,22.2057649857594
16.0643207696741,0.676138737171662,22.417722641202
19.8352289859665,0.751593051699365,23.4643528916306
20.2282619324556,0.6752687983864,23.7857038417216
17.7844439335828,0.526063684950841,22.8385770089524
16.1769169735567,0.520067786738977,22.1623734425799
15.9593827124403,0.811315911543192,22.3860527696589
16.2839962156588,0.844630280879059,22.2020805138099
14.656427169227,0.773416783003188,21.4889885313606
14.7498644496218,1.04143331463562,21.1021486675869
13.1442785316556,0.938948913533476,20.4079234962915
