5.12685559470916,2.65884062696727,13.4185235643456
6.42428207761384,3.19660278778028,14.8785973018624
6.67242017841712,3.55287239498278,14.8426002952266
5.03159399765305,2.75352873181316,12.918318412499
4.60648140429492,2.43208599070113,12.3607062596489
6.07752284065231,3.19101589515,14.3221333677724
6.65652693845218,3.55830829089755,14.6507175326772
5.4444788121387,2.78339319233232,13.1193390346698
4.78604839717997,2.27387419037143,12.2225254072386
5.45175051365049,2.64134345429902,13.3645278622269
6.14570723337408,3.06109813942722,14.2019063502221
5.20601105648701,2.65539115918119,12.9613543477942
3.97753366568265,2.04551349754847,10.9225100318499
4.02048603209508,2.1275547474719,10.9902525553527
5.12426991090024,2.81344885459433,12.5694548564802
5.62084038166025,3.27689910564898,12.9395302346135
4.51863731491224,2.57545881532661,11.6831758635231
3.89654400491165,1.97534716612547,10.8475975324312
4.4972089118038,2.31835768991084,11.7968603684496
5.44079120715227,2.96055331613774,12.9544275522317
5.29735783624183,2.93730416372953,12.5135350743494
4.13402502701264,2.2569862026892,10.7758738762662
3.69321286995148,1.98302162100456,10.1254916988692
3.99818141544226,2.19852789252474,10.7683629847581
4.42427349101528,2.43153754697057,11.2403692260259
4.33370929959904,2.44192713765241,11.2351616530284
3.66626999951834,2.00411051621861,10.1616275094171
3.28447134084894,1.69800392770181,9.33113037094545
3.50940292810835,1.80129660311143,9.94229260425314
4.17510061689492,2.18438259920557,11.0617034890793
4.58590333426816,2.50167207074484,11.454223132738
4.04675572301418,2.35227779887002,10.4927330856397
3.30723088374192,1.85719536694548,9.22583573278452
3.17735451615946,1.65696721248499,8.82103472266781
3.39929434382645,1.77545994974111,9.31825937678661
3.81814817924914,2.07381798386072,10.0855205553974
4.07701132262187,2.26101811258645,10.29468713197
3.63855079466213,1.9128067853023,9.70890363893279
3.15363305069238,1.53963691394147,8.90755849547124
3.16515679644142,1.54803719884824,9.01543531415533
3.41691738554137,1.65967080125084,9.61497735933445
3.72110704039891,1.82390263043076,10.2646260726725
3.85963561841654,1.90681015978741,10.4025208612156
3.5479294339749,1.84118495043111,9.79762663628168
3.05751644905751,1.63083611289837,8.71736066825781
2.86762287552079,1.49641931787039,8.0145114434663
3.03984808094118,1.55547891231773,8.42047510910106
3.30721394969894,1.71966363348615,9.03825665702988
3.65570139277118,1.94778258833561,9.6564261239066
3.75987328019606,1.93707452690171,9.79156548675074
3.29766452169838,1.70084192728361,8.79368298373665
3.01528916476839,1.52912913252054,8.1632025884959
3.07422442517519,1.47671983219535,8.48203882370052
3.2435652125619,1.55440479499759,8.98211411574799
3.40071344830727,1.68595122840467,9.31538248849284
3.51816927730227,1.79252072327278,9.45312580014014
3.50876933655593,1.78236214872446,9.33365864632034
3.17101218809556,1.62570871784005,8.69532315927045
2.85865921280147,1.46596257700542,8.03515445375639
2.69999555136819,1.33388586113538,7.62093110388398
2.77013103840506,1.31697734525253,7.75616691865091
2.92775243674401,1.42930902107879,8.07638975789538
2.99369415479853,1.60942898458825,8.04501903394014
3.01887233137431,1.67309407338762,7.95353344701471
2.67771252376063,1.45081137778601,7.0713612595322
2.39444676978985,1.24246869562268,6.23414834241544
2.33441072043056,1.18665487320916,6.11058142686083
2.43082236264379,1.19863219007293,6.51922983320573
2.58149294247286,1.27540546074095,6.92248813274851
2.59911253086247,1.30760585546974,7.0685630230184
2.66875544568048,1.3473649413315,7.29104587862991
2.6101054912446,1.38663493141655,7.02469482962536
2.40254547791834,1.30219440651747,6.3896793130084
2.26551408881391,1.2195734214705,5.91930632656426
2.27416230377176,1.1796784797799,5.86670385053511
2.3286281753251,1.1570240850725,5.97600440545233
2.3924620238864,1.20201741208878,6.01775954258098
2.45604524226052,1.2586553057037,6.30593669579995
2.61735658049345,1.32585599851699,6.77427646149899
2.58844271360645,1.26980581781713,6.72610974590704
2.30318072689558,1.17713371572199,6.07073279829214
2.145640690125,1.13327993802941,5.63005929505266
2.14126164343288,1.09176613319129,5.62081401044358
2.14703660609773,1.0435971825215,5.64489395627254
2.23557996075594,1.06232143669943,5.86489388830202
2.35203449349721,1.10990855228666,6.18888553355305
2.53084111205356,1.19712456964142,6.79763819285977
2.62532182105881,1.24895374805616,7.0337169122826
2.45787748181543,1.24192600308224,6.58237736841292
2.15032753353323,1.13876985662475,5.74070911886494
2.02891431967012,1.06832541130547,5.26263352164875
1.98763011920447,1.06288801711329,5.0994050004403
1.9598492519026,1.01479475429596,5.00198123633801
1.92643637968797,0.935799954142556,4.80652845994655
1.98168343590977,0.940171229004281,4.90183693241246
2.02948640734654,1.00492077128528,5.15916596882339
2.15227409785427,1.10476502822452,5.43928465080764
2.18398024672656,1.11509427307616,5.52469615808436
2.02855354182868,1.01472264238687,5.10036188319256
1.93825500673804,0.994957873077037,4.73724587756592
1.94989001624575,0.999915146147274,4.73200726163019
1.98673466639153,0.996517242088975,4.93905588090216
2.07370069052409,0.990178777414271,5.20406969157196
2.07642006623533,0.985269843276893,5.13069406396945
2.0519994507878,1.02247806322305,5.05571787088149
2.13452922613689,1.09825114658553,5.34425465482448
2.22608560568542,1.15605312633058,5.56451100523551
2.16093513052478,1.12383607696446,5.39581937382742
1.97740583406753,1.04483530403559,4.72214250632343
1.84911569265177,0.946683915093031,4.11257495069015
1.81099250871761,0.897595688521065,3.85903025011012
1.76707889793194,0.903131134135664,3.793071999939
1.76724887614374,0.888761871975018,3.76767368288383
1.80062036776831,0.882212234323904,3.93029779019141
1.86273103124913,0.915980210001587,4.15151830768442
1.94645339345098,0.938598476427466,4.38047967843194
1.95601347688214,0.943369004810827,4.408319042617
1.91186606508898,0.92573236753654,4.24573818511212
1.78272592222467,0.889134424294778,3.78340459376843
1.69155626790261,0.846574593186367,3.42412417876867
1.69344467698668,0.85627719875641,3.41436943969087
1.74746182499458,0.890008100258187,3.58554979552294
1.7272258271093,0.891916921761798,3.53565953508652
1.70467547482,0.86701754200192,3.44774956423492
1.7274491328379,0.862656989746213,3.57191462973761
1.78391347546995,0.882697728639881,3.74425818894687
1.90887230024964,0.927223744523187,4.22665220580601
1.97277688011791,0.963108912852178,4.38249481399002
1.92780772841105,0.970906037174028,4.14631576209971
1.8041279696989,0.924269579614587,3.78436026439344
1.71921829210871,0.859530724800703,3.54263327327063
1.66346840434537,0.832717412080781,3.33348307998382
1.690503199002,0.831814347687313,3.32088210606432
1.655606936057,0.811267730180608,3.07911450647135
1.58849670239952,0.800038050530032,2.80713902576163
1.59191345904358,0.816342010758192,2.85258966766295
1.60120317069921,0.853827070442051,2.92441554787163
1.63647680359542,0.850622975556176,3.18191355603963
1.67590532503938,0.828686313555536,3.41354655830932
1.71855260201704,0.80857537695413,3.59542831459697
1.67054482498858,0.798411286811607,3.32439862121476
1.58395558537552,0.763735363141592,2.91821381436888
1.5323927677937,0.743394014544777,2.63919942868925
1.5350110200455,0.740396689327239,2.72096752209515
1.5732954705691,0.726007460307827,2.93700412111422
1.56054024955403,0.742847272662477,2.82149208627923
1.5366790238937,0.745879619298928,2.69699656823821
1.54110850072115,0.743142192765985,2.73713173359847
1.59016268384522,0.752110600390475,2.89460257561526
1.62293085393757,0.791689292008206,3.04196097833846
1.65263126562221,0.807324159430032,3.34427147316979
1.6948308560849,0.810665381859242,3.5740599182635
1.67752094449796,0.787862992643996,3.47957318625053
1.58338839375833,0.765159446165841,2.88986221987942
1.52029178699565,0.726530445585521,2.45476009257295
1.53929725704707,0.713152848232108,2.49039820539867
1.593463524755,0.725624561164806,2.85029420892794
1.63978081892704,0.741907453330812,3.15821614273928
1.6394928952588,0.744808967899484,3.07488585381787
1.626678049395,0.725483346022479,2.9756295865475
1.57242116295497,0.724210443248809,2.77047555981265
1.53975231860235,0.711151606181493,2.62587214766282
1.56730440370168,0.736092646447437,2.75665133552267
1.6473220464336,0.78562296633592,3.14832601570106
1.76852145829768,0.808286590581042,3.50855723333721
1.73837099748453,0.797506310673047,3.38588172505834
1.61347050865191,0.781741763661519,2.90795134339331
1.49906407304739,0.752433319474932,2.29433384922195
1.49063572410914,0.729758560857862,2.42203250777019
1.54231363229089,0.736145361585774,2.6516411139022
1.57482774713664,0.726677044480476,2.65909760064933
1.55974736507881,0.710641966802918,2.52721222352369
1.55973631880924,0.718771693365806,2.4936775537898
1.54541810750194,0.71514723061119,2.47272567534541
1.57670196173705,0.721186088746313,2.63072016366771
1.62592632630157,0.727398923317721,2.89242933356457
1.64645298935925,0.763266830625195,2.9468026249241
1.68526425079714,0.787826713519382,3.07106208795364
1.68447285851862,0.793536956786388,2.98798673589069
1.66870791441925,0.780606025249488,2.80787045474092
1.60782054227913,0.767779252710526,2.70973425859602
1.59563931041662,0.767743796428547,2.75191420265214
1.61681873368906,0.764852924511606,2.81686965485596
1.61579577020636,0.735306004691027,2.83945647630522
1.59796608845336,0.702413510931522,2.84342077988955
1.5770254707448,0.72612957657021,2.69877963165238
1.57682140220934,0.740968886334997,2.62333522145157
1.60478892745039,0.73260118432597,2.71518592526178
1.63319913537848,0.740416057196888,2.86815541224953
1.64063035289963,0.727434062719089,2.86999860398108
1.61736263670111,0.733189236777465,2.79023452707969
1.63634440973787,0.77849178596651,2.79897616801573
1.66701906291594,0.802592978204153,2.97386861991286
1.66532674498702,0.776072118813939,3.04612068797427
1.57501863377669,0.757043207362966,2.64448403048783
1.50029692758378,0.71962530414301,2.26045781370836
1.44546376449107,0.689723111395557,2.02511632094903
1.46768009332081,0.683680576978178,2.03782574087185
1.43622921077186,0.67857356845428,1.8471399371983
1.48016755803136,0.668159790322463,2.0808893834238
1.51865920720775,0.655866309457407,2.16764235004389
1.50020866536337,0.676682406700606,2.13217244454442
1.50373601911569,0.705583406258748,2.21210232718744
1.52379325506067,0.695791259593486,2.36319976488842
1.50831790151767,0.663375889069811,2.3291221943009
1.48611695659556,0.673184899974771,2.15239828946336
1.48072522848615,0.701666456091464,2.03624383632062
1.4722563678945,0.712108211188695,2.07806976236511
1.47519552208853,0.728341171185233,2.1124369093647
1.47547631519604,0.723071479022162,2.1031400016207
1.45499598753143,0.683739133346998,2.01639877739062
1.4049868987123,0.645601511137621,1.68233227137693
1.38933768444819,0.628147070591401,1.68832144536138
1.39070336844804,0.630851866350245,1.68760523648466
1.4031791115369,0.646691185818588,1.74525087603378
1.41579193994812,0.646287467269332,1.86418551268545
1.45104859916914,0.652808253927801,2.01254964305586
1.41456316596925,0.65963274793773,1.73932880385171
1.37380722182855,0.62992007586677,1.55776452584947
1.40808491611124,0.628982772202403,1.79212114636491
1.47271677922273,0.639323882286326,2.08992977730195
1.45526619919992,0.649767727040194,2.09045055392582
1.44116458384428,0.674292065738462,2.07472633270343
1.47263819582038,0.666435974311797,2.08830203709631
1.49431709817048,0.649041969353101,2.02877656616709
1.46522162394968,0.645265737743605,2.05199319651691
1.41636479274133,0.636637558761583,1.97176388858011
1.40314640443157,0.624422505415218,1.85423819854509
1.38291065265736,0.59736846276007,1.63103176903786
1.35322109704802,0.581407353868044,1.44408326437777
1.32917876611235,0.585681347432411,1.31137033651197
1.39062840610147,0.6016373407245,1.6938055437868
1.39279987401231,0.594016937114401,1.72817738149992
1.35974772034068,0.570690575703109,1.56769137106549
1.32637727661241,0.555592079809503,1.32502188566046
1.32055529125035,0.541108541120334,1.33406669879906
1.33248998099832,0.550176317205601,1.41386027849881
1.32215476490674,0.56740455373212,1.40083025449283
1.29695664115917,0.568337534782801,1.26737103380156
1.29416411414133,0.560394684863001,1.28940826150427
1.29686166644872,0.557353986535916,1.30384103379552
1.39428263965128,0.586089377658114,1.69783947512498
1.42459272044892,0.559780428210132,1.78577153907086
1.32281202084361,0.555580077330701,1.25799489029598
1.34418847211259,0.562881282272457,1.30415189713206
1.29121713755062,0.542901295994364,0.994184947661356
1.22219041437339,0.525816078044901,0.674341570620636
1.21352712432328,0.524802132175369,0.711795435580865
1.25598484759481,0.523441613733992,0.847087437652379
1.27893800623957,0.512634374236785,0.963132707027682
1.22383516045886,0.511578064962774,0.708885267915296
1.22820878030715,0.50679125659579,0.703859176182165
1.22022427369371,0.507112581845212,0.675990975099264
1.20136977700501,0.505413619735041,0.565743370376034
1.15794331165785,0.481815353672665,0.226487997607524
1.14742280577588,0.479054005432395,0.161325331630751
1.18606991623511,0.494065254830735,0.375651399057508
1.16735954862032,0.497301708033766,0.307806213476959
1.18790425656116,0.506767384571436,0.45691791224733
1.20102117859855,0.498684869925097,0.536438440993876
1.22373165775515,0.5131817604012,0.711423959425702
1.18027756570224,0.525038167751583,0.398602413178551
1.16512891757441,0.529073508498142,0.269338312088869
1.15818634850023,0.5201358241906,0.236481507149905
1.16230417413455,0.530856685344964,0.235454424995932
1.17817051566572,0.554499831330608,0.325557834011381
1.18028817844713,0.537286625156663,0.410569415405088
1.22490596403964,0.512502693542194,0.681207994744396
1.22660386876417,0.512960711279478,0.654422911187245
1.1784162614649,0.512490746033388,0.357255873284909
1.2029951325966,0.515881842681849,0.487931265300994
1.25066479364644,0.520542726832515,0.737078108596693
1.22281924018129,0.506388278225925,0.560806992895957
1.22743276409998,0.504921964218106,0.602391264443199
1.17252085139486,0.499544076443089,0.30081613585818
1.15126816624125,0.501562662606953,0.13929214431012
1.18430173380022,0.534804616869853,0.307800702871373
1.15931951744073,0.536950340669492,0.0174814980501764
1.16925081146539,0.525545720837453,0.105484228507022
1.20331408201209,0.525987256645326,0.27320606569207
1.22067728887739,0.518239120319513,0.400285698837802
1.17925661879389,0.510160028993035,0.180644475120893
1.17033058303803,0.511247667517239,0.148831070209127
1.17520304880297,0.498157317317493,0.239439742444094
1.13420671784944,0.482650494276883,0.00821719882603699
1.15951566179788,0.502736350497244,0.127396690546259
1.18572733145728,0.498990307362611,0.29570740354158
1.18132398048748,0.507233864425863,0.241974315567339
1.17256579316853,0.513220437712095,0.1992708183697
1.16851153957166,0.518077746765323,0.265535181789237
1.19392982734495,0.527945846533513,0.459267211557466
1.17368526728978,0.517037888106202,0.208578589896755
1.17557588709493,0.529102481250418,0.170021235742697
1.17853785613783,0.566156317574694,0.207687864295211
1.14709124175045,0.540880698246202,0.102782669906321
1.14870630858993,0.503674954274565,0.11856836086665
1.1976373326421,0.496895294301322,0.400142862723977
1.19050969569707,0.501708655955833,0.29469122960474
1.14217214640948,0.536089550118518,-0.0392545323383756
1.14214712164412,0.55524152261791,-0.0499009352136325
1.15696131952174,0.522933447617013,0.171548297185428
1.14987437109849,0.504808219951269,0.0771511920735568
1.12441909275045,0.492634204686776,-0.101822967371857
1.09044223955215,0.48797461983236,-0.347932774995664
1.07430313395874,0.472399089504043,-0.513197035110811
1.04748673342249,0.481000684429889,-0.677256204287362
1.0633568621248,0.488636516273531,-0.537717712938355
1.08016137730663,0.47405291130734,-0.377012222448358
1.09442794289523,0.467848847049267,-0.275875469328175
1.10406588102279,0.468214120267986,-0.18747368719306
1.12876777332553,0.478232559835491,-0.0418534991691079
1.10643357745238,0.475219574080956,-0.265309487869718
1.06165559110079,0.464766146633713,-0.595819393660573
1.05213847240654,0.473600668186523,-0.573535179677744
1.05047372171153,0.471372751113038,-0.47495526414848
1.06518059030356,0.472692377791619,-0.365024103692568
1.0796959491198,0.45973412038564,-0.232593648804684
1.1022692645383,0.472142580684668,-0.0989437224098556
1.12161959827486,0.480705021675658,-0.0375267787977276
1.11837529726929,0.492364066042826,-0.122156329512133
1.12708833248197,0.498878121616877,-0.118454670247847
1.1659983729267,0.500022549108105,0.125330329077768
1.19069216111446,0.510727425568109,0.313136271830985
1.15986724263368,0.499327188077368,0.139201881320245
1.12942491795373,0.540268193386042,-0.0776093296641363
1.12202273238411,0.511582902324528,-0.101535304744867
1.09469003375985,0.468570639952705,-0.260548312808356
1.06077959596043,0.461907632435268,-0.473240267661921
1.0927831362677,0.466852629771579,-0.194676232422052
1.11366644411426,0.475211268890023,-0.124929663314209
1.09286215072401,0.468736070980347,-0.356619676627153
1.08515026929224,0.449920501909241,-0.38337857986606
1.09728583590897,0.448598861143525,-0.256418166750847
1.11386646471668,0.466631690274684,-0.18437293126173
1.06171948864176,0.459047291928166,-0.478563882316626
1.05859408426996,0.453390558414084,-0.46642861902758
1.08322039248471,0.447265045975878,-0.301067758677981
1.11647730369431,0.453653705141674,-0.109023040440969
1.13232681873548,0.448094280020842,-0.00357190404042965
1.11154169039041,0.449905678886949,-0.153674979239137
1.13966682652329,0.460478282539706,0.039458609305796
1.14782366701383,0.476830898934612,-0.0242924240060775
1.11727205178795,0.471921299153222,-0.158360041890879
1.12709417174814,0.468663532948017,-0.115948559767007
1.12661054368082,0.466545668796735,-0.0487493785619269
1.12797575668134,0.466781252994262,-0.133358819934822
1.11570018319523,0.467508442064471,-0.281184757374747
1.11840635787785,0.460258193260141,-0.185903781162158
1.10475978490369,0.4586877292412,-0.30550919886503
1.08535083258067,0.454177639685887,-0.496463016126867
1.05626342835004,0.455430806348589,-0.740899450548
1.06162462120264,0.45922502509407,-0.713306621284056
1.09299452270437,0.44546367370034,-0.473213346023501
1.09892088204774,0.453993417584088,-0.421294379263519
1.10719417232608,0.46275532920103,-0.433215577263075
1.12058931309843,0.457437340514486,-0.294696512772189
1.11169642933742,0.456149330189113,-0.32625224936812
1.08984795375501,0.451568429011491,-0.437975308105687
1.10306007043983,0.454181934149372,-0.274615025916916
1.05979972080936,0.45534925104086,-0.646969796717274
1.03099513027542,0.462190268356138,-0.906038658882538
1.05389084026066,0.455422202252739,-0.678401702312646
1.05993202661499,0.456786558052465,-0.684449388817115
1.09755793550285,0.473815353570025,-0.515255972792658
1.08314476756277,0.463921892829481,-0.684144314827006
1.0671088802616,0.44761564746169,-0.784348629499676
1.06642296415262,0.45503854219511,-0.794146121649312
1.05542386086609,0.45277444987646,-0.955625931221227
1.05408117578669,0.44830401595629,-0.938152348842044
1.05913385530266,0.452706720495262,-0.796584127279801
1.08214784872869,0.455595792279616,-0.723355514525543
1.07960012650618,0.445716231614354,-0.705607553265288
1.07529747278081,0.441515446768686,-0.64836201910158
1.0612805117321,0.443547561495771,-0.763242003525289
1.05071076640848,0.436436586384777,-0.80925594916549
1.02882274949703,0.429119570390194,-0.977176612083029
1.02649398283648,0.431400155945268,-0.987058535519596
1.07351238217811,0.437328025486314,-0.742261905029357
1.06296109402247,0.438532730153802,-0.934035451095498
1.08108062747595,0.436768758463255,-0.854778374800268
1.07315497945682,0.441782947360998,-0.800696740760535
1.0484682585088,0.452403381066946,-0.908200785454115
1.03021562622237,0.453938523568762,-1.01940921054148
1.02304312446104,0.450245979026811,-1.18031138744555
1.02679897947403,0.461259879552914,-1.28827550941541
1.027732126594,0.463279681856527,-1.3452085041582
1.02074063447213,0.458399535213976,-1.40720878525835
0.989137908371735,0.444533157019751,-1.48088479262986
0.979528211078001,0.426635789653445,-1.56423257946048
0.986822761077076,0.424615754547973,-1.5772346608369
1.00837522031793,0.416257070751317,-1.40307602307238
1.00168146337741,0.418837746256797,-1.4429856562255
1.00881450947939,0.423163917424925,-1.46044547086204
1.004645786536,0.433294815782911,-1.52304389747226
1.01748204661769,0.446201070460998,-1.45797218495505
1.0081849140005,0.43832396087291,-1.47019724489941
1.00668625640251,0.430383632412937,-1.44890686492529
1.01852354971346,0.423400055234259,-1.45504988808084
1.01269844913497,0.42470045517284,-1.44804255375013
0.955771286027053,0.418785688940232,-1.65831503252506
0.92922416305354,0.394516009993969,-1.78598526136396
0.934850880071799,0.390305066416122,-1.77114326917689
0.952361388659694,0.395359013690205,-1.76178662370058
0.963181470217141,0.407538391701194,-1.81385335366301
0.976922398557086,0.419790212203068,-1.81990166882637
0.96193174083504,0.413036216159357,-1.86828602917964
0.943684528180574,0.416017933809895,-1.88225260100891
0.93590074798582,0.407035637021752,-1.91027742954512
0.91201956557611,0.398118906482261,-2.0125083676981
0.910839670651521,0.39351563821184,-2.03696787258152
0.901972127230384,0.388506364111703,-2.22168352674115
0.890173859795481,0.390823573721612,-2.28214177590674
0.902769722587734,0.391282244232786,-2.27939306284191
0.905495844315613,0.390769629512168,-2.29118204458622
0.886357329231945,0.379903233116519,-2.36141387146105
0.910607047967786,0.380651652677867,-2.31809577571891
0.950494952507,0.390651430795551,-2.05245873904314
0.937134357926244,0.386534644803991,-2.01619491508426
0.926441221896282,0.38657806465226,-2.11577583704118
0.91956542118931,0.38301027829035,-2.21664430464167
0.898711441291224,0.383470832309677,-2.34419117529729
0.888543578595469,0.386295874724889,-2.37305027008655
0.891564453004051,0.375030163785551,-2.3139945416084
0.901469652286185,0.374257851579157,-2.20860116428364
0.89390473350012,0.380103617889869,-2.3268685398549
0.869927839308787,0.371316796188737,-2.63833743849421
0.846328358765573,0.371229165620162,-2.73645248400628
0.855809004774515,0.382709517046311,-2.67295556268626
0.850099441282402,0.372238877508137,-2.72562984899249
0.848475104333317,0.357489556747317,-2.8199042719647
0.849033295982312,0.353932384155369,-2.92620646361766
0.861046527938058,0.358011028557886,-2.85564669435761
0.873282053267817,0.354507573318692,-2.60805339617354
0.863654116980886,0.361725679526184,-2.62280877528306
0.861295364829884,0.362330054932323,-2.67497895828031
0.86119026812769,0.358739811590612,-2.75575077438289
0.835029835354153,0.359197629377076,-2.9264275465555
0.836240466508094,0.351305647022388,-2.9388395819169
0.868489532594884,0.354863994625262,-2.73900615390664
0.850243088660287,0.35205844177653,-2.86444945129151
0.819531088921408,0.34704940544129,-3.14292377969019
0.809137502273544,0.356886282573178,-3.2280770175257
0.824137297730156,0.362109664848365,-3.1875182620575
0.841552821820385,0.356353647942463,-3.02542421309227
0.878814978357126,0.377844912770513,-2.93596868349454
0.877861107709624,0.382767923241624,-3.05185076914
0.835902571854881,0.350555677676234,-3.13263278927779
0.826566141501598,0.350278736256235,-3.18436126164224
0.825821308229592,0.353326572577668,-3.27482688182321
0.829879801654511,0.370811117899932,-3.19048185133744
0.827239640651957,0.376822866282751,-3.21644501019968
0.823747796667643,0.368205778369336,-3.20974742288862
0.844742256121107,0.352558204336076,-3.0769498105829
0.846535040875032,0.334602699591848,-3.06068876964407
0.830145303818716,0.334064745365392,-3.16822275214272
0.809907615838577,0.333088462941179,-3.27810211958562
0.80852976833406,0.334160982820539,-3.30559629216113
0.808710152351859,0.344501996807252,-3.34478475523227
0.792395672927296,0.337759255989657,-3.47620677973819
0.780980481751176,0.33508192501603,-3.65259583761124
0.782098677081568,0.340678840799932,-3.66686254712102
0.793341103587509,0.351084500478584,-3.53222332307618
0.809900134522758,0.340486700817414,-3.3040463338996
0.794488749740076,0.333233101806224,-3.33593840194609
0.78261253737518,0.330955319513702,-3.59377518887862
0.820671577938559,0.335580221482184,-3.35241429146801
0.835169619378795,0.340514421390203,-3.27000956357371
0.842747233342295,0.352609283723243,-3.22187291991733
0.844271747886665,0.338847600856829,-3.26188724475337
0.811830144943922,0.327657158947124,-3.61169841523641
0.760220496514221,0.336002226464527,-3.96509468671646
0.765547660064181,0.332914399076122,-3.85205330907154
0.76004112184905,0.322478132942347,-3.8556997408179
0.757050880428405,0.320330278773729,-3.87918442925152
0.759918330430844,0.325792775740003,-3.91088466371662
0.754901884716873,0.324646473926331,-3.98386125790732
0.749762398209038,0.322213296598114,-4.079476162381
0.71569187625008,0.316001787703547,-4.38192708590431
0.699005213768343,0.303778510537384,-4.52423926761912
0.697955427684388,0.288050207748183,-4.52100804789654
0.691871032878044,0.281482153439386,-4.58419075153316
0.675803776799325,0.287344048808304,-4.80787402091154
0.693025102570478,0.296050382269654,-4.6321436424603
0.688347700282729,0.288549111838906,-4.62147257796815
0.679585705051926,0.29206547364139,-4.73514353568656
0.679071893777284,0.310997649719441,-4.72574798229904
0.669003187704106,0.311270092334592,-4.84439358078223
0.676963524219707,0.314569818604651,-4.8262894293312
0.688539710206892,0.311838944685637,-4.69993803121425
0.693710096857953,0.300993135618396,-4.59290356639909
0.685399818935151,0.288772510397276,-4.63486392976341
0.677901782041509,0.286938055375539,-4.80851666339779
0.680764539862596,0.293328694421248,-4.88262193259095
0.689029934887703,0.297243802984349,-4.84933058364489
0.694684555932985,0.281333258371115,-4.74253332517113
0.688649520266569,0.280506149523683,-4.80052243189776
0.689409555474064,0.301612255359742,-4.85013182122532
0.705114189532158,0.302541227200598,-4.79658650795125
0.717243994648893,0.292449654255628,-4.78038246391543
0.716689523770358,0.282648704932262,-4.66181798747496
0.692859752560974,0.28335343724847,-4.75695427838477
0.666083331747592,0.27794580291166,-5.01726029888741
0.630999692870898,0.27281985543155,-5.4015380791555
0.631675665340298,0.285394324755981,-5.45460158294113
0.636847543296916,0.286918600588321,-5.39785229697119
0.648951252115777,0.275004776395686,-5.35276009965869
0.641656439567636,0.271584088612216,-5.49528935514862
0.650529990050709,0.273628252697965,-5.41495473811589
