4.38848350999424,1.98356296083173,12.1992734795269
4.7750931513376,2.21033081702822,12.9430957772575
5.22781851388263,2.51361426220453,13.638230759016
5.52351519027328,2.78062047191474,13.7417586375315
5.02986914730331,2.54636860710598,12.9390790754551
4.34958384560807,2.05601252838384,11.9033543437777
4.14732111386093,1.89649994449241,11.6108203563427
4.32605663211594,1.96134574472355,12.0806253284108
4.61949134823531,2.19164118228209,12.5238206433654
5.34490299067535,2.51130328391818,13.5082401179576
5.30801218131839,2.4260396587047,13.5174590206078
4.44892012489161,2.06644298263606,12.3469576196159
3.93397069212966,1.85935502496246,11.3525603426691
4.00264335662504,1.86437342832792,11.4458398240483
4.39486204307181,2.07397742628051,12.0694103306641
4.82188486190798,2.2712584598241,12.7923369217759
5.27440047837179,2.64489141772572,13.4400978727889
5.21211329205674,2.77099179340985,13.2564085884879
4.4127940702317,2.19810692396508,12.0622631394446
3.94644582141918,1.83585315438764,11.2619265200404
3.97159916134834,1.82481116382895,11.2880225001256
4.31653662637073,1.97264993413394,11.7905308502898
4.77793597744097,2.09443184013446,12.4400436987391
5.17723274369813,2.14083514129848,13.0209748694677
5.08349995211153,2.0954598029293,12.8692854543574
4.43897094465315,1.96135073590344,11.897145304532
3.83817819139743,1.78591702727442,10.8356435741151
3.84728580734956,1.66697970607406,10.8869513697041
4.02839491759461,1.67037015730872,11.2924839066436
4.14242939742562,1.83648293090564,11.5963399984666
4.51121344991927,2.0390044778689,12.3876235970539
5.08577476940317,2.21051318509534,13.1282005485924
5.07009600281374,2.2125614215407,12.9464069598379
4.5351290784312,2.01432578599363,12.2055104466759
4.10849123374128,1.84339794767477,11.5305791667027
4.03342229155815,1.77208797485011,11.3427644257149
4.12425425917824,1.74866815612389,11.4399274312454
4.37023776506396,1.78149723724178,11.756139150815
4.67681937063163,1.88411714303398,12.2332003233639
4.74385150145975,1.95233059925478,12.2217626162493
4.44330199242753,1.96277497361906,11.7346508002677
3.88624054718292,1.78838882227867,10.746397003726
3.53681276848309,1.61212108869942,10.0636172033376
3.40986669911433,1.5413884789651,9.74704566463325
3.42153223408223,1.55758817408317,9.8286106239813
3.54833466450185,1.58706770008246,10.1878397610185
3.7073139515557,1.6163199403145,10.511553334515
4.00158022149607,1.85584297189515,10.945138777017
4.22252832424178,2.00464880678949,11.0372800327816
3.93732257839177,1.81826761953112,10.565142251148
3.42580801764074,1.54291942190374,9.7063363521498
3.1712395730619,1.37782598970505,9.10241300245348
3.0668193469663,1.36700472068137,8.88125891438657
3.12308965006308,1.37203694709397,9.14262991659158
3.40858324677,1.41211771759823,9.73830984451805
3.63176452005187,1.53601098588711,10.0834821185603
3.69609746144767,1.68653330512152,10.3014546457522
3.80784981454506,1.82682016676662,10.4864572970037
3.75768252135045,1.77423758555899,10.438481922577
3.38241017358225,1.60166208201709,9.61624038795608
3.18999648228067,1.47116014958622,9.23164324767148
3.08437671327579,1.39441015476552,9.01141657884934
3.08150113733962,1.37791703068317,9.03862110183147
3.19042300079199,1.39688940093471,9.41687330698917
3.23725746112768,1.38221240670527,9.63669982701197
3.2663307089011,1.4338589788918,9.72374958116752
3.34846672051926,1.47938919170841,9.92875112921069
3.51230200500148,1.50450045552224,10.3650960545749
3.30963034645504,1.43433932593775,9.84189374583199
3.03575756936156,1.3296754901245,9.07185949242012
2.94924270193216,1.30272456986632,8.79963898394777
2.93518239399086,1.29781216530143,8.73849484351175
3.09220940997091,1.29438119588306,9.11709453054123
3.15992786680647,1.29709784923152,9.2707561733355
3.22171691799715,1.3177443648137,9.36224359807029
3.29726077666766,1.36387332872454,9.67344620762501
3.47953700998278,1.40592279737146,10.1606404767907
3.65490753266485,1.45955588923918,10.4386397799148
3.55895767483119,1.45155568788069,10.0864912241411
3.25732100201648,1.37126113646878,9.41760599298888
2.95719123777568,1.22055583781655,8.69886151221286
2.88982708062763,1.12901849676307,8.54357657299234
2.96414899923768,1.15208830319615,8.72851951576876
3.01060389454714,1.17558005711816,8.74306937953114
3.02263765260116,1.18660735882589,8.77991825089195
2.97967335211237,1.2072799132891,8.60282682541269
3.05401184847133,1.24418861646639,8.75637369937635
3.12034078851103,1.25704391042173,8.96554981203969
3.06558286703775,1.23942303879008,8.8922574979719
2.95419779870779,1.21860497787563,8.56050028467564
2.76725556704351,1.15046357965154,8.00678049909452
2.57312771938385,1.05639066109506,7.40509014687435
2.47657639207888,1.03413586971708,7.07156169599105
2.50559032970602,1.02748966963493,7.23611772059367
2.52603244221673,1.0791241387726,7.26648481931417
2.54207408877083,1.1286762472054,7.29214067960482
2.65005742376464,1.14034032189799,7.60799291873259
2.6787839620413,1.1671890609665,7.66576907854696
2.76657228657673,1.18531557569174,7.82256132998054
2.99912593355883,1.23501077872999,8.23086094982629
3.04480870467488,1.22709034388671,8.22545302315993
2.77175066485968,1.14921049981549,7.54182887120772
2.4321449963184,1.03963257629975,6.68929377524406
2.24342505486527,0.913822936310755,6.22350391735053
2.16781532905117,0.880465857891002,5.99366918273729
2.15908419667676,0.898807905916339,5.95240252622737
2.12730299270484,0.891470831858895,5.90158427150685
2.13055279851486,0.879447740303171,5.95690722424634
2.23629443910563,0.91959433536756,6.27820278948778
2.2931983957062,0.94666538608646,6.36522061521528
2.31505561184722,0.944066619318667,6.53429202911141
2.37872544044178,0.939435072938149,6.80185303002352
2.37669313999542,1.01423064533807,6.81245643911112
2.30565471517671,1.02947780366255,6.59058005895927
2.1605369507617,0.948093827469145,6.06777084643019
2.10135363537172,0.922299989537551,5.73961831700518
2.13102895191287,0.930515938638346,5.76655968281442
2.15323417683536,0.918381774850668,5.74566783172312
2.11472809567979,0.874086959235223,5.58803534304591
2.09549248143754,0.895939783548962,5.68652026449028
2.04511096847971,0.911022952598482,5.63598852797472
2.02169396709209,0.897436640093323,5.5410439405674
2.0657975592657,0.859552628964879,5.6421595334668
2.18100372969537,0.873544898100842,5.91914436632553
2.23856339739933,0.902069740055029,6.13061390497878
2.24057773182458,0.921474332632596,6.04165717216009
2.10091296889154,0.920496902105454,5.58714598203051
1.97398750529061,0.879756111849532,5.16536230004073
1.86845734030265,0.833370693616605,4.6761046326684
1.82758840873773,0.796701621361877,4.45617935130096
1.7913301557352,0.775486419332193,4.3004687491302
1.79070447565037,0.787945164747411,4.35508217860219
1.8265510490158,0.796334505576512,4.52509699718327
1.87345839254809,0.792573839672504,4.73363645327063
1.93444428320707,0.808829887090922,5.00020293111119
1.94047571488426,0.822977774090732,5.08095239245384
1.94562627800151,0.86354969620987,5.09288664239068
1.92765629274792,0.869354705349535,5.03714232734164
1.9771681778343,0.927616876593267,5.30840665968542
1.9933694250483,0.948539549817513,5.34962543621358
1.9319674369215,0.906557098107086,5.02200040804227
1.88743762143863,0.886166851187339,4.75309726471912
1.85104029627461,0.853330149781617,4.58907854260936
1.78412004400176,0.816923515242548,4.33333465650995
1.75232074894957,0.779582690763005,4.26365314722189
1.73090611475536,0.740461484152726,4.21808395653518
1.73373009183178,0.743946417505409,4.2291659197736
1.73075673427804,0.77084107738272,4.09037819882562
1.77088143545758,0.783870674776255,4.27855108684808
1.80241382698118,0.789026767618167,4.41458324207419
1.84500860868979,0.797652811701591,4.6174954702669
1.86568341418507,0.805054625434301,4.71340422971833
1.88713474400177,0.820730966254571,4.931576320429
1.85710499795129,0.815679089944975,4.87782666305751
1.81882344140116,0.828469355422159,4.70987569915575
1.79951761135691,0.827012358490843,4.60738066734601
1.74486631386862,0.793077980114418,4.32478874035974
1.6476234163254,0.730011843013271,3.79193471729944
1.64176118861741,0.686220244942655,3.73318823225839
1.67602800704337,0.694085574823059,3.83459726314756
1.69494575513077,0.726189778927287,3.91455710859532
1.70315083663429,0.713243601213541,3.96408097039386
1.6591026929911,0.682167972756458,3.82558194220115
1.63730800214407,0.676780331826656,3.784968405327
1.67086574487633,0.656969130515903,3.93896471956277
1.70695242588354,0.660770655719595,4.12838297306754
1.74844278440524,0.672672256853741,4.37607344451626
1.79353426577114,0.686565261775519,4.52823983903633
1.83374788324617,0.714399663063076,4.70095650451005
1.86538526242362,0.716121421407179,4.85463705575951
1.84402636605002,0.742668155653724,4.78524416307417
1.77517563414274,0.730417530672099,4.33931216439703
1.70724029662894,0.686954076692252,3.93935432756298
1.66332053162538,0.630119193841039,3.7433035830702
1.63982109720502,0.602113973438368,3.66233480508069
1.65084269850857,0.588307812689451,3.71100116688843
1.65082156425546,0.583678853413687,3.77753296305987
1.67026227470055,0.595186034137001,3.88135521828269
1.69474486517551,0.599871711818504,3.89186852670533
1.73258939673674,0.630608542865737,4.06539752359227
1.75348390785197,0.642578150707704,4.19562081785461
1.74086353076271,0.638513074633842,4.16452827233878
1.77975718220817,0.661406873404614,4.35132645070314
1.85168907758797,0.658526481914372,4.57985860764991
1.92146096747511,0.669271535997297,4.8894317357044
1.96497107451546,0.6981713111451,5.10091776196789
1.93190008392035,0.700024751630064,4.99629288537497
1.82148243774747,0.657576091997144,4.50353043738459
1.71739261701081,0.612029126446078,4.04505556097802
1.69263054075254,0.595016759583804,3.9448696486933
1.69560199917551,0.569120833175849,3.94372200711332
1.6589790466887,0.55862525087939,3.80964802470702
1.67580847739277,0.567387475558034,3.91359884142273
1.70951944221381,0.57932012274882,3.96969818007658
1.72568436634906,0.571155070571958,3.93038144314315
1.73840481225987,0.558324034370067,4.00849008506992
1.73294664350962,0.562009887499538,4.05972906588505
1.75744686808785,0.573055192812828,4.18855033149578
1.76786138292269,0.578183483613204,4.19238139150863
1.7770278940662,0.598399540734993,4.26179978561773
1.81159727318548,0.638327388410892,4.43381763770309
1.84548827992003,0.652296299841788,4.64199608046326
1.85958214198766,0.648414326977651,4.63984545882998
1.83593320549294,0.6261342646648,4.4577175739957
1.75189246398086,0.612098045159046,4.16013896634853
1.72348168879741,0.593263135587465,4.07203527349296
1.77448580757088,0.583179098298929,4.30343718424017
1.77749002318318,0.587825231026626,4.27697061157749
1.76117215971354,0.591028897902294,4.3326839263428
1.74098848341006,0.604009568683801,4.25547353703137
1.77464682491934,0.612554441537246,4.4147704050574
1.86988347362007,0.596094984220091,4.70356241065083
1.89253846558489,0.578752623671847,4.58028085479666
1.75962708036844,0.565198762516759,4.19217074487804
1.68312956141903,0.593681907026759,4.00361067794723
1.7092531216442,0.617021032384941,4.15971369995769
1.73791076291318,0.592654736812311,4.26218020231472
1.70795536817565,0.598093802018829,4.13548794679279
1.71277779996907,0.619777701415037,4.16750140049564
1.73818511087405,0.629015545596686,4.17058857181982
1.76837669989618,0.649300837689923,4.25590673670273
1.80324171760973,0.676592032975457,4.35940758044038
1.74747669628647,0.665324914980083,4.19272903015157
1.67837411543714,0.611822648992166,3.90167302017164
1.65835644715505,0.599022665539367,3.68768418108221
1.59602623234313,0.595665949276282,3.42409559071284
1.59306674581367,0.593102184177521,3.4926505271538
1.57722378408995,0.583960401367394,3.41908883792756
1.56764944744241,0.585713699602071,3.335633024413
1.58854578465913,0.59074717606995,3.43700196931558
1.60022885347088,0.594973075176239,3.49617035532372
1.57578150352834,0.59855084406571,3.32298497563309
1.54860683747802,0.577789150751066,3.14197170124248
1.54011796247702,0.570603240167238,3.00216411189138
1.5758227532131,0.579212981880104,3.20708210000285
1.62093921056475,0.599009500943107,3.49737393277593
1.70140900722854,0.609734470521895,3.87608074552788
1.71869218919875,0.607907409592003,4.01734615684478
1.66158551824382,0.598288678604533,3.79915067775994
1.59347315390879,0.580142294137676,3.44648376501099
1.57755157251034,0.579955888705829,3.37592973419547
1.59592372940395,0.583035880525827,3.52426091329631
1.57052926400803,0.581146487920299,3.27844086011821
1.5512306705447,0.592577436304093,3.17851739791753
1.52694804384778,0.637941414076901,3.1426729968807
1.5497732286334,0.624686734637345,3.25354830361861
1.5582607267425,0.599575879706845,3.28119962865074
1.5408724526984,0.596433887082944,3.19089934080152
1.539863842319,0.576233522623996,3.16106467983336
1.56958761820678,0.576129639237811,3.27504463539103
1.61773491339634,0.56629266128226,3.53528359801023
1.58824999370469,0.567606176335174,3.39312477381391
1.5549885672564,0.558580240610864,3.12466024333446
1.57096140132437,0.57647926778884,3.1813970080765
1.56335132625466,0.582090323479576,3.13324069574953
1.52501948351693,0.568702442264552,2.94131840426869
1.51236084567504,0.559336863767083,2.89507160251134
1.53574236586739,0.574264791334526,3.02244772744431
1.54952323353473,0.58651267831097,3.06887235575078
1.55900893098794,0.602865700835446,3.15514547955383
1.61259829690296,0.618897732115014,3.42206150610725
1.63357798641346,0.619298616093657,3.48159187784548
1.58070170634335,0.593512510866877,3.25134549920778
1.56928686493554,0.5841314999983,3.21122012664845
1.569400170594,0.5708700684275,3.17133773721799
1.5375385500385,0.549461741772283,2.99348688286729
1.49847715846072,0.542076946054121,2.78359528359824
1.51937664849926,0.530586173768251,2.87327324785954
1.50760072439733,0.524620153306459,2.853161084983
1.52424446676488,0.521352623651954,2.98353346607512
1.54020093600732,0.520022927964166,2.97873035827836
1.51830226759204,0.520214128870025,2.7556108665033
1.52070427545174,0.522384074398506,2.78949794714879
1.52882685702154,0.518817765797277,2.79623756422683
1.53133472477546,0.513221319326518,2.82243310633377
1.54189174793886,0.503785895684141,2.96175821287925
1.53495808227364,0.51585115359632,2.95389252819455
1.5249135903022,0.524754575474181,2.84137370467288
1.55882582868936,0.520550887848891,3.00920471999298
1.59782133463109,0.523143871505188,3.24847800049523
1.60986884346094,0.532323755232171,3.30097204541171
1.58139551257446,0.527081922909501,3.02239478318337
1.59286852434606,0.537896311760231,3.00880793119869
1.59611806160152,0.531320323669225,3.168345933926
1.57297688311775,0.523470092838415,3.10932949802812
1.58000727476107,0.512955435808778,3.13142489328191
1.55137327772063,0.516834539952013,2.87945420698224
1.53309503872444,0.520595414869103,2.78494292208503
1.4872263568768,0.513652445307837,2.57957702591631
1.45341045822665,0.532174714959973,2.32352321918376
1.46548247886794,0.523227809272685,2.3037626806974
1.50105302576506,0.513072067504619,2.50612540471245
1.52640800436984,0.521554638495087,2.77945969862662
1.49581424442562,0.513562701431674,2.66735604668244
1.4787096871498,0.503379404251368,2.52705508020343
1.49141984208602,0.49478698343087,2.55302200072034
1.48795631765638,0.505628593740057,2.44391549623483
1.50470434020624,0.511453391943092,2.43539623692465
1.53562482735624,0.523678359494753,2.61436777037241
1.5365966018555,0.523474289347129,2.74681694596106
1.52346096426856,0.518561122220912,2.69765933565994
1.5305498481409,0.533703473087283,2.62103656732569
1.56145963133652,0.563351292985389,2.85249247671557
1.56929704682383,0.579735574755698,2.94779859771804
1.57750561536997,0.587459015919165,2.99291014693025
1.55836524367037,0.572841705999206,2.7541667297223
1.56213485355139,0.557180077663496,2.77425985475047
1.56092297394,0.55425176625865,2.84050148845348
1.55278447354562,0.537135455004705,2.76099200488278
1.47917912818496,0.527582840301315,2.36857804597964
1.43775769164333,0.525198883291986,2.15117866721668
1.44354087248546,0.533084475105694,2.21485391770268
1.4521049891972,0.539507287827503,2.26464192322422
1.47691868902217,0.527078359753414,2.390644520036
1.47278646011772,0.510507109882965,2.34127877053417
1.44422340972594,0.505707518369811,2.18589804946231
1.43843542522278,0.529700307965252,2.14251291274846
1.4480607142351,0.529632459105391,2.21352711270426
1.44377989215856,0.50606804821281,2.20912337329814
1.42478491379742,0.510766648004418,2.07847589670919
1.41000820519361,0.510973639367311,1.91825335950053
1.40930721524394,0.515220579843403,1.9922421512249
1.44807469270444,0.507471535740368,2.18642215881425
1.45774684003204,0.508288862551645,2.20393880657626
1.43735181581775,0.511884804750595,2.07142803962934
1.43489190648544,0.506010358729031,1.96809095170003
1.42244041913382,0.50202157599621,1.98937138926035
1.38104769737981,0.508889166651166,1.79502087941411
1.40601254212196,0.514594437736156,1.8931396959207
1.40701174644192,0.510436761862695,1.83103356920174
1.40070730459538,0.513334972563037,1.81955374230951
1.40349190368825,0.528818352178492,1.85557372830244
1.41190779656273,0.523159774590855,1.88554542492367
1.35364604357029,0.506513099558636,1.57099131898057
1.32920877356695,0.492802677857136,1.42665269521004
1.34633442561104,0.493284308555494,1.56121943176427
1.36738788999383,0.490569858287531,1.72882191803575
1.36950855996692,0.478046067837421,1.65085977014582
1.36332232893997,0.484777059025781,1.52144613785408
1.36914877500516,0.490495666934112,1.5553126515007
1.40107582742381,0.492130939917995,1.8398042232175
1.39629874414029,0.489956615343804,1.80285122422474
1.38611101316489,0.491939256187334,1.7543643435257
1.36041342958465,0.48590467868204,1.56837759247215
1.36957538818726,0.470220649613331,1.47641364684428
1.37038985325035,0.463862512179427,1.49776268299191
1.36083528805466,0.462980554097532,1.58611474497279
1.33036066875163,0.460214001948178,1.45637528898796
1.32187534655336,0.474936881308603,1.40659659014371
1.35239790895331,0.496871123179889,1.56558073346145
1.33793132980957,0.482090501366455,1.51054485191129
1.34309909691009,0.463852931056644,1.58032365172932
1.35803253274441,0.464256164061337,1.64360733281289
1.35383951226383,0.478391866505459,1.60098185001438
1.33244759741488,0.492338816839821,1.48684649831013
1.36763864509035,0.49340102803256,1.65533730368285
1.36455980405127,0.486482287708779,1.66983185865789
1.32787047822446,0.482830888573654,1.47375678599715
1.34326487555223,0.474367786698884,1.62316601572599
1.33974315750178,0.465596442613935,1.57704330369878
1.35103785533816,0.460835833640966,1.57437260208974
1.32355618453083,0.456147490819046,1.35666547938098
1.30262944725513,0.445782303931959,1.24130121763175
1.2877972870191,0.441935819243994,1.19089752362905
1.30797296036183,0.450308862809611,1.2342965267211
1.29588110715867,0.453352505867422,1.14181684772609
1.26994554980552,0.441696214823842,1.05999802351047
1.26286383932724,0.444564304895025,1.00788061579166
1.27521789359476,0.446227825077436,1.07963563230493
1.29159701469564,0.438900728314503,1.19907042269435
1.26841999928904,0.433378857966457,1.07532868545377
1.28260891816937,0.419865112820083,1.16284157069509
1.29531135149512,0.423260794644507,1.20227908954507
1.32897024619865,0.439054836703623,1.39770057628364
1.28208676649856,0.42341246879255,1.11369089693207
1.25370156074308,0.412824320182299,0.93535698919631
1.22932583506661,0.404843780828468,0.73551038027287
1.21946619155069,0.407040394827768,0.662275362543497
1.20473433330755,0.403152124342643,0.448384876065876
1.22280128209261,0.398737352483224,0.659587646786133
1.23523606362325,0.408651476166019,0.792993443293206
1.25247172708078,0.408954607622223,0.888470039455362
1.21579987623798,0.40380755536664,0.578051168259296
1.24382289960676,0.407735913522064,0.751776190384738
1.27040804217055,0.401745080168944,0.999134250174437
1.25304481878327,0.403619896967636,0.895615047881064
1.20137245269987,0.396732542205102,0.568817684321902
1.19232533814537,0.395230685788778,0.492852091212715
1.21583386051533,0.382591968303368,0.596116683253197
1.21837686304898,0.372471922050089,0.586731450304005
1.17546538594246,0.367330503261846,0.262839131934466
1.1663887335067,0.362574896220428,0.103604849145597
1.17344345117643,0.371523879480584,0.165505219579598
1.17820838192184,0.377251740068945,0.156196157739373
1.16887717030118,0.388416808273637,0.0843023394757519
1.1772236440808,0.388314545036083,0.151225227384905
1.16253508116843,0.389751828425567,0.158992367784493
1.18818868475063,0.376546940158999,0.265934161926009
1.17369031535578,0.359498394888581,0.0988894807079825
1.1704230359355,0.355420447558454,0.0927387189983985
1.1519769332173,0.360053498915096,-0.0442366777407092
1.14502318981927,0.367003573723483,-0.176103701507876
1.14095607850721,0.371043845259552,-0.145002967783898
1.135693730874,0.370003449065139,-0.156052899549755
1.1182606765846,0.379175087860347,-0.297061824265345
1.12294028344684,0.38852131349291,-0.222810885988332
1.12806149845308,0.383713466693855,-0.167589039565755
1.1289781674673,0.371504905571426,-0.213280186550835
1.126527422816,0.36503623592214,-0.345256790677596
1.14145606134118,0.389405451743747,-0.300282518732088
1.17735090296234,0.411549386622357,-0.18987162573597
1.15133247429634,0.396377573793606,-0.297398368829474
1.12691858110762,0.382058399974479,-0.378323351843309
1.128180754779,0.380963634805154,-0.313990289280927
1.12177862675918,0.375431520970472,-0.36312705090477
1.1100140482114,0.367130172332045,-0.519721508589808
1.07384895921939,0.354618261379074,-0.874664251223149
1.06061138514147,0.35828850558236,-0.987099439351969
1.06637836520867,0.358753661403663,-0.812043201625843
1.07886642308087,0.351549022025425,-0.761374982319483
1.05191439832904,0.35222692559672,-1.02577676242775
1.05890234464325,0.355900372165959,-0.986524333491806
1.05882714074433,0.355180100514887,-1.02689417192856
1.05881760570463,0.344663477867708,-1.07821940295711
1.0631665176812,0.330065281759686,-1.09100272260576
1.05731477083198,0.325211110806866,-1.1176295401426
1.03891829754108,0.325329252072864,-1.23906665539969
1.02572698923302,0.322965505392575,-1.41357247050595
1.05205752754726,0.326805383197871,-1.20223903652834
1.08657789409323,0.333786469754768,-1.03073653595291
1.09832997640056,0.327671102229514,-0.941234372690908
1.08866401293232,0.323502353803509,-1.00684218240221
1.04879816933257,0.326986261089459,-1.30861153541698
0.996583006798486,0.325239813987089,-1.66574623208044
1.01349124923963,0.321628425939835,-1.4433443444825
1.02949141728269,0.311306566402171,-1.37432448429202
1.04002457335231,0.308273677164858,-1.39826110640917
1.04624396923737,0.324683603875044,-1.27043826953132
1.03288624028605,0.332780501309905,-1.28266722698741
1.02624801334561,0.328606639068661,-1.31282608676409
1.00696276473404,0.334290238378841,-1.43082655848009
0.984381852486799,0.32199191921684,-1.63595220071913
0.978538474474244,0.304847577008915,-1.80372736740519
1.0035912321207,0.30125299233625,-1.6675208898475
1.02303818079903,0.301805412619794,-1.60271800625856
1.00760093644738,0.299543099480897,-1.70678710382152
0.998846561686045,0.308774906659461,-1.74340523390235
0.994881101379319,0.307063663820657,-1.71481899307521
0.986180653646896,0.304673153397365,-1.63048052036584
0.967450291438532,0.298907362908462,-1.78310550550726
0.943227042777954,0.287206612627343,-2.02182233139334
0.934757529974579,0.280085879938317,-2.01127920844164
0.9427019066425,0.289143037922535,-1.92965474778427
0.926550147722677,0.287101710637565,-2.13450169232574
0.917812329382992,0.282503880746361,-2.25396101053392
0.932330405961937,0.283999207494409,-2.12723665269276
0.927965330013461,0.273145737363684,-2.05012078666912
0.911039608189079,0.263531378441509,-2.27094379290511
0.902900905066987,0.264907664098191,-2.41269390649117
0.917766880563829,0.263878322974868,-2.24800020149949
0.894877394104495,0.257155631563431,-2.39630351476117
0.888313269673175,0.257491168556948,-2.5820801286868
0.89111194085518,0.257595461276215,-2.48521049747523
0.899793601289404,0.255388902491049,-2.40214205749476
0.898260789297669,0.252440919273475,-2.45513505605378
0.882362371146429,0.257532829488013,-2.5643527494108
0.86466674437079,0.255655828558481,-2.66515482792245
0.873919185089429,0.254302405204957,-2.58917955445057
0.86576989069961,0.243061790051028,-2.76109872064985
0.847981801340921,0.23413081576445,-2.97727256494688
0.833549740749265,0.233721407921774,-3.01588104229401
0.83892700650977,0.237429517091407,-2.89859557624187
0.84749481487936,0.243094907846036,-2.76886191552996
0.849702697393339,0.240551069926401,-2.78548033752634
0.853938824038191,0.240465460631555,-2.88760342802823
