5.5796123499409,1.40508770717792,8.03499390842195
7.50776081539175,1.65897589944204,15.2489570119542
19.3656960686717,2.76586388678369,24.644602051487
35.8349979818716,5.20532329100879,30.3998931911629
41.3562754955451,7.46649701553904,31.8076757643452
38.9849012032731,8.26018955690633,31.3979654976335
35.6893143609034,7.20689472117773,30.7083857660208
34.3799405594482,6.819053750798,30.3035527311854
34.1856025364311,6.80351629698977,30.2467787316201
30.6273341856022,6.93118599901694,29.1880878642928
27.8512721855669,7.62461905467222,28.1454235779783
25.0040279326582,7.24283786889554,27.3247634696374
24.4954275283152,7.02969358919163,27.0931753028117
23.8813081133101,7.02170063780108,26.9479051575191
22.5682124580507,6.92733733525558,26.4001530400793
23.7512607619552,7.12195052425623,26.6734311870597
22.1461197173401,6.80674820182445,26.2461378273018
19.7422845242034,6.20607478953798,25.4137471599451
18.7769225894983,6.18929446998852,25.0455908065796
18.4309876227998,6.31619286210384,24.9338335385428
20.2817545785137,6.66009515727429,25.5846326927388
18.414851503588,6.43489909430857,24.65866248156
15.9373594706785,5.73486183021187,23.5729175083655
18.7123420934548,6.29494435311095,24.5844189989006
17.8409864510373,6.1627725019898,24.3610635038502
17.471867420476,5.76344236611487,24.3561140816857
18.4854070458157,5.70459756733747,24.1094055615638
17.4167164143551,5.43749908012153,23.9497589342136
15.869700696732,5.15304714969556,23.4687733447383
16.046299294636,4.99183954701017,23.1451329344136
17.9573794348904,5.32358918789095,24.2222202330979
18.2210558737829,5.58056921806692,24.2104285960838
15.7291224741327,4.8957727121222,23.1365510964985
14.466012549629,4.65692742217216,22.3209425652429
15.2543840476462,4.82361115028691,22.812610018037
15.0767068768371,4.81179644405769,22.5794816056212
13.2373528887346,4.38713523804325,21.9077994686564
12.7092816747186,4.43618831538849,21.4465713200141
14.068168966377,4.96344590260981,22.0739131540827
16.1469094727631,5.47205850501782,22.7394797297822
15.912194104998,4.91700634329013,23.133711216051
17.4263860435857,5.41681475575631,23.7082289441044
15.0723188371786,4.55174775291025,22.7948647531324
13.3262173342715,4.10091791715139,21.5830058020617
13.2191250675057,3.87514325711217,21.3077879244651
13.4608779049159,3.89328474985467,21.5675727899654
16.5593416503947,5.21586738511838,22.9543482671195
15.5466966420824,4.68564725617529,22.7463628020844
13.7493841322896,4.00904222838216,21.8670918364926
13.7101286914315,4.02351732990514,21.6708497628829
11.7848283642456,3.65242707970272,20.493737799458
13.2097336490781,4.26946030278377,21.1963986231856
14.110538035142,4.63038273109048,21.4911561340651
