1.53395039187344,0.0913194235382242,0.358742459508105
2.53667249401976,0.159601852085758,5.87154858593422
8.05375991443531,0.337228582620901,16.2125583496096
15.7598031078406,0.603745331210075,22.8697507873352
20.6872933065203,0.845060235694499,25.1933970972942
21.4133675107611,0.817885821761203,25.130731295965
19.4464319414471,0.719543726179168,23.7689030324963
19.9374977258826,0.913115241149173,24.1726135039336
19.6299087450949,1.04085866209521,24.9580044838562
23.3927435876573,1.12375617035593,26.3296936596948
25.5095820886205,0.967137089040314,27.0727151010997
23.9269625337918,1.00249811023184,26.5139588069799
24.5251549433313,1.00941416422754,26.8824731726288
24.8376626346068,1.24695488448637,26.8593759382412
22.8114750950888,1.13881470975587,25.951820297082
21.4977062216086,0.815406066555553,25.6284232323804
22.0334472922966,0.72545431679435,26.1664915955663
21.8286821166732,0.769257921073875,26.1141831608761
23.7607269776686,0.730731003621809,26.4037224852432
23.3912929014516,0.680819126669384,26.2753281654841
22.1255686614554,0.777299806531686,25.9727285184333
23.7801879456741,0.632024365165283,26.4434775494808
24.5001265027132,0.694449194025921,26.7014393984745
24.2550601354826,0.711885120768179,26.5611455458907
26.2014855311611,0.57883105549331,27.0598584838907
23.8264178669555,0.517509214825963,26.5983097864329
21.4038008536421,0.664880359262841,25.6140122610103
20.7626741027315,0.76487009096788,25.5025410432492
18.3997692621679,0.537486385965945,24.3917475360754
18.194133425826,0.464381037985623,24.1808940368465
19.4851354494791,0.493749968535771,24.3610479744804
19.9148008068359,0.458910300065539,24.0569900384647
19.9615817305832,0.438652963840176,24.7982727155582
18.1213167995471,0.514813599577893,23.9330438974369
15.8913731748554,0.50724767049364,22.5012195510281
19.2068919317619,0.450169354476117,23.9342931494638
22.5050255823897,0.428112997202949,25.203199194725
19.4199562181802,0.359309364400084,24.400994241092
16.7105115319753,0.33899550950124,23.1078500082837
15.186530794806,0.394546609830164,22.3842324713618
13.9265353819901,0.476442086489558,21.8701318445293
13.0812097835419,0.406844570901753,21.3945977298793
12.3666288701503,0.310178064865946,21.0874739680755
13.5529616792379,0.32627895690277,21.4503963715483
12.7856564138203,0.38184880357213,21.2350563667256
11.5697130952301,0.40634239278385,20.5790129217913
11.6645694242797,0.361319770484409,20.1117942613004
11.7368695575224,0.308027037697528,20.1755351834921
14.2302776966454,0.316870944217924,21.6353227593042
15.1100608244083,0.32652924770624,22.0800089274028
13.9530108404205,0.340981257646565,21.0960785633327
12.8169321279943,0.335164780005586,20.4673813127007
12.1564728812533,0.388339412777345,20.0734077161234
12.3048379754791,0.466996193548087,20.3370603533218
12.2663235026816,0.404009973642589,20.7028103954041
10.5445307410442,0.280851398375453,19.4157910169254
8.83122239428235,0.246418241054872,17.9972493234157
9.21307084515204,0.251045796370602,18.3002422828884
9.92569482287291,0.268995381593117,18.8218166431637
10.0509249513211,0.328245933800547,18.8504045593782
10.8372481368582,0.414793231945248,19.2882421773354
11.5153301469266,0.425594902243092,19.4820595308056
10.3926118763974,0.347777205397529,18.5559615038777
9.17310175135456,0.27280158789818,17.9702012649686
9.89155693545352,0.273414831664057,18.5059971180735
10.1991767663296,0.316360353878287,18.8195176669161
8.94842823823599,0.345067577471322,17.9270062020597
8.33778758972479,0.347598807673517,17.0323969552767
8.07958141428519,0.319873443397309,16.6601028050753
7.52788753237234,0.295757909312576,16.2559279556651
7.30473298209325,0.293866001962463,15.7910508822784
8.59170774364413,0.302010448501171,16.9068274784926
9.95318048030638,0.312123587530992,18.2690327820218
