3.18520077793706,1.43488274320264,7.1219062023756
6.47813788589642,2.00821428504719,14.3949728425427
17.1894801238483,3.59846902730441,23.2870261997683
30.3484490608125,6.55401945320994,28.835654866138
40.4660948938702,9.20468214855461,31.320185455352
41.1981314443273,9.63382342740682,31.479679800545
39.5571991043636,9.39763676979474,30.5706922922461
39.8343259447614,9.55027411890302,30.7145689804804
38.584009205161,10.045219039038,30.6521504511325
35.1615802756703,9.55546379900319,29.8479602615193
32.7582692969174,9.2641991091241,29.4257858056585
33.2098170528963,8.8188184773706,29.5666188805692
30.8387744533781,8.41494983182153,28.7899456284076
24.6768195633517,7.95557901583499,26.8369044533103
21.9371585333546,7.95319360118606,25.7337145671858
24.163146815982,8.94863329470919,26.8981420720255
23.9690024164248,8.48242720998624,27.0542531228778
22.5825300626111,7.60197521788571,26.5742289803342
20.9238692851011,6.8370886232618,25.9149416863928
19.5286423154115,6.36211948933579,25.019375447013
19.7795147552496,6.59408592893759,24.9546501872911
20.7571056927915,6.2746300586234,25.1286931352007
21.3269685949222,6.28464321481268,25.0118169736899
19.9195801045464,6.39593497763597,24.9676911124016
18.021384823796,5.57006915926256,24.2370228217135
18.4299538533756,5.88910037915318,24.4327062775909
17.8287686846325,6.28046819649519,23.5068600993087
17.2373889098076,5.83198658088223,23.4851528539773
15.7258785420195,4.97802817273402,22.8840725851981
14.1806915793223,4.56020041749561,21.9635646925898
16.0786201402574,5.54254428557127,23.4441398384537
16.3864888875682,5.74759121270771,23.4967963117824
15.8162660007017,5.2741471365309,22.8719665348102
16.2133670180576,5.39296835516963,23.0971514382836
16.4831922504054,5.70098964408463,23.352167906486
15.7188169177791,5.50598192766945,22.8803082570391
15.6732774833595,5.0679081498352,22.9456355859912
16.1606737591489,4.9756322400957,23.0921500388186
14.6365682009435,4.8711468617775,21.8282388533825
13.8341904890981,5.26706133835211,21.0449893747355
14.2229082393659,5.61079319773593,21.9527001019689
15.2428424437758,5.67139499110367,22.6438757512948
13.1939772855966,4.57026225657696,21.3148671849048
13.539224041113,4.49923672183414,20.8061124060675
13.6395410770346,4.59049380344616,21.0896616421769
13.610722124278,4.57752422043932,21.7417125474318
14.6710091332062,4.71575669403031,22.2126974320031
11.9168752158223,3.8734731402477,20.5495843185135
10.900479779001,3.56698290960975,19.7408856141039
11.0902023858548,3.67839065383741,19.7812510201325
10.422075942154,3.60920916268207,19.5990625206814
11.7943727765797,4.66869821181397,20.5452354747696
12.1046198747149,5.22910022836682,20.4708044202376
10.751651174285,4.29024751358142,19.6091222998873
12.4379356100264,4.00173058174512,20.4587294595294
12.7380740443743,3.91327511483207,20.70275429286
10.4806621081535,3.30877231762998,19.2122409028044
10.4533653108413,3.38885835898711,19.0830464661262
10.736671781762,3.8332315857608,19.0526123590702
9.3979528832548,3.6461104350853,17.9637521314059
9.55471547686988,3.69666104363918,18.5839852492985
11.6218698286461,4.45113499908796,20.1845751221575
10.4996539196576,3.9859659534093,19.3590934865155
8.62441632696611,3.20958300641753,17.7428438568841
9.44031358417782,3.37455127378697,18.3931482150252
10.4644878305304,3.78895521962541,18.6808695156328
9.46558634955072,3.5634508526912,18.0048263283931
8.83896255319293,3.31924292099445,17.7063819278417
10.0434008875374,3.94782292396363,18.7506021959107
10.2316247569259,4.22198439878235,18.8336510810305
8.86218539056033,3.41729985389244,17.6284388388259
8.24444781274214,2.86417296591589,16.9709126695536
9.5854389363827,3.25902390533386,17.8668143322011
10.4817575645713,3.66774997796957,18.4537115556943
9.24899539265253,3.19500043486009,17.7351126202453
8.4429356271635,2.91297500467151,17.2724576442131
9.09310588986781,3.19682196373541,17.9483708439352
9.52125234705653,3.49688218492485,18.3885504916556
8.74565856988858,3.35166855872919,17.5867467512966
8.24641724773033,3.11327331906329,17.3456129265586
8.7457141177556,3.26125732407235,18.0483271521607
9.45935788953611,3.74974269778667,18.6878194312189
9.43946528860127,3.9343844850346,18.5398856427033
7.92231575769991,3.22304488690257,16.9554015600387
6.6042900252186,2.61936911977268,15.4689300744461
6.86233469563494,2.69407136381676,15.853533052141
7.83730917970542,3.09998000239594,16.5871293633087
7.91548024901446,3.22929823810891,16.3645152136504
7.1187646566983,2.95460553950735,15.6224140697724
6.45725595469499,2.66465401431116,14.9613530341107
6.58027927232934,2.76387565587986,15.3026715901556
7.32629074321807,3.08425731079104,16.2703336393464
7.64108817313456,3.35446928275565,16.6191226446148
6.85037953868549,3.03439625087035,15.6276913746597
5.81067544204881,2.42999443243804,14.3060175924234
5.78891525432727,2.30589985442103,14.3288716133862
6.04193776958997,2.46819844462257,14.7520239443404
6.60058433723344,2.63380029990914,15.1817197393548
6.84454594245024,2.85074225486211,15.240301593254
6.41119910715461,2.84368631724939,14.8316206590927
6.03666319928188,2.69756486332413,14.5285309964705
6.13276436905917,2.65220535175047,14.5882468100139
6.55996297326758,2.86299434740071,15.2390442273224
7.1160024234132,3.17413338946218,15.8136763941446
6.57097192140274,3.08749229580187,15.07423792131
5.71827012957128,2.70609492273962,13.9349115345374
5.66050505152616,2.55668155278362,13.8789536011137
6.08077311001516,2.57801388572655,14.61398442898
6.64466849210759,2.81151444150539,15.2720705070631
7.12777090849891,2.9443032875034,15.7324924185846
6.51050431276281,2.69332252868166,15.1348752566134
5.59577547919084,2.41196139219624,13.8500258391176
5.18407977236246,2.24936856269242,13.1025236192407
