2.5475108781723,0.805449690832866,6.47831127800861
9.01415802268508,1.63067448908724,17.4967976847845
31.017683615581,4.85577185008594,28.2971880832256
50.0308683914082,7.9620804857873,32.6592857693451
47.990009900436,8.6758481279642,32.6187003852336
41.5024383153676,8.54770101030507,31.7547834303596
40.2359819478751,8.87844619880193,31.5732962579019
39.3551989518118,9.10385524850045,31.5388072119072
37.0678925988276,8.79051226866463,30.9759815018911
31.0449300508175,8.07999591212536,29.2161652240759
26.0331874199596,7.80973558463586,27.8531435771885
24.8442374748895,7.89940082214416,27.5005376885312
24.4628394002425,8.26833508622527,27.0089836653341
24.6645264963936,9.32365117644124,27.171008951144
23.2475953418625,8.59059663785919,26.861225358835
23.4638779465889,8.38266272493389,26.8913382425562
23.2995057165981,8.57601283861411,26.7337438844213
20.7601075107914,7.9289657671319,25.8206807036445
19.7741048024181,7.58685186543806,25.4316115129683
17.2729868393973,6.33399716186292,24.1425456697381
17.6380837936586,6.57502662216965,24.2962852787457
17.3791560047643,6.70185881749229,24.2615192253215
16.758858605478,6.36566802032736,23.8527393538424
18.2670210214434,6.68555796824057,24.6018414822002
18.6257431888382,6.71134540824588,24.3652376342882
17.3933602953741,6.06819715113686,23.8117582433535
16.876080117668,6.46897836780858,23.9659688022364
16.6941319791989,7.22700914186961,23.9152098095467
15.517931824073,6.38014588398042,23.3467961438773
15.0880332578972,5.64491160937581,22.6299767958321
16.8631761820072,6.21324307473686,23.7532229410037
17.3436928885516,6.3605810708795,23.8077723864306
15.9567348069685,6.03106870429862,23.2063421424362
15.7334185080794,5.92788333341294,23.054134572727
17.0879138076369,6.20775893119392,23.622248327327
17.2530531153512,6.41792061788787,23.5550603265142
15.8177973548195,6.44674019840314,23.2842624880338
13.5294420129623,5.46463314922837,21.9212689397445
11.943243232883,4.5141702349803,20.4897092421921
12.9886989066085,4.87175283178427,20.8533400451904
13.1523952896818,4.92839105479279,21.724177105414
14.7627100479367,5.83430430298584,22.1902361528244
12.5885734907399,5.04811163090385,21.0591124490203
12.8355101491147,5.22954335122392,20.5645615359647
12.7500538208719,5.24720142222081,20.4534946994796
13.0197943339431,5.07153282494975,21.4106961127271
14.523531641869,5.7074572217541,22.0020212643073
11.8039829838591,4.8631364242105,20.835842262531
11.9978682521864,4.79260800617547,20.6175430970209
12.8601864082299,4.87370918894514,20.7320660784573
10.6148579350877,4.09168339612818,19.6394007437
11.7155919137924,5.01454575445536,20.5216890122984
12.5633543624052,5.35098944241082,20.9373255624747
10.5564486264418,4.32069552430472,19.5927420682818
10.8708089568204,4.67123034193418,20.0856448326831
11.0314044620375,4.73778349873354,20.1815462265374
8.9915655293976,3.70381241794515,18.5342869750235
10.1213985738617,4.09821520990719,19.0019992799819
11.7101081937208,4.88734409226606,19.6602716365671
10.0455791646909,4.14147406924653,18.6886855355466
9.48780517909064,3.67913243778035,18.8965937432116
11.8931885684095,4.77214562150512,20.4173071786886
11.3901798475968,4.69220399772639,19.9264174370371
8.44120275526731,3.55394463442784,17.572288009549
8.91118668296045,3.75075932448328,17.9553649508162
10.3955849632293,4.3741912689698,18.9874908238281
9.49843758849541,4.15622216684869,18.3448193605965
8.59794845614663,3.56947286101594,17.7848981711821
10.0355060719759,3.83590647938267,18.7643491152325
10.9368548354101,4.39259707234493,19.1841606429256
8.80556597560589,3.74156364252625,17.726045920804
8.22294914128464,3.33128175739411,17.4690635556544
9.74124997393306,3.91829584014019,19.021484450734
10.5112321901228,4.27286438891844,19.6343077261601
9.13864976698661,3.81898325275065,18.4135826847848
7.91405479014127,3.10847802890463,17.0593568083318
8.92238141327835,3.5018855928535,17.6945549658794
10.4948429389152,4.3347682384415,18.756509751839
9.71353623101499,4.08218013120522,18.1542435865872
7.98677955410684,3.27278661862863,16.6312968388321
7.68542023730772,3.08715993105454,16.5709554001868
8.26825735329164,3.51060956332858,17.4482361028175
8.5249669914585,4.00466682614454,17.674591247008
7.34304781190207,3.45487726706602,16.406216251018
6.21886755910554,2.85280871170073,14.9206151002671
6.35000088605124,2.82346672931814,15.0906659557296
7.35811127522702,3.08401890555079,16.0998471059273
7.5559391423848,3.20682430295582,16.0647319837678
6.39689531883186,2.8105821618809,14.8635869760983
5.55535852464898,2.54816321263569,13.9691261921939
6.17425836074034,2.73869352956678,14.9730370156691
7.57296203306744,3.21543360512017,16.3037929920208
8.37792333525808,3.45315197512809,17.1170908602905
7.26435861457191,3.19909384683043,16.0841252114537
5.90535070722094,2.96877500195962,14.3058416646639
5.48767005964305,2.83826454657773,13.8038866617699
5.8700102908366,2.87661156038113,14.6367693909287
6.67872881695659,3.07713102714652,15.700687739241
6.54968159280332,2.956655875447,15.357535018245
5.77289038366117,2.60472876520819,14.2812861530426
5.4802185635662,2.3836116326494,13.7352959026648
5.77013544743377,2.46972418802791,14.0137028717764
6.63861281811807,2.93383972039326,15.0921700439591
7.38443004537567,3.40545802205576,15.8189925530477
6.78798646706388,3.17157902261006,15.462080193543
5.81443505819207,2.77738899541459,14.370183478004
5.57316963914041,2.56857024876231,13.8817774890721
5.78937583212486,2.63934755041448,14.1544649156939
6.10524093964403,2.96919265978496,14.7731471447067
6.49318701392504,3.20769574347255,15.3344349812135
6.32133004736475,3.11651987939691,15.1026974358096
5.63034277201021,2.65086884453782,13.9234444270027
4.76805593126378,2.30921252448404,12.4465025938927
4.7850192669544,2.26673543712676,12.6001845344702
5.5737207167142,2.60341176803625,13.4763504642983
6.33744909024738,3.04063972981248,14.2284565251364
6.55752567139241,3.31437133845883,14.5333921737366
5.87053350968347,2.92731850487718,13.9719937788151
5.22834302462767,2.4757939184552,13.123774581997
5.26125420968128,2.37950510315604,13.1409108959099
5.46486038878443,2.42831732096836,13.5142934297857
5.71586193525792,2.52544465885465,14.0205592661862
6.10339776933147,2.74666464647448,14.7280990132743
6.10800043790323,2.80712095737559,14.8126856951815
5.62293359888139,2.64546522075568,14.0528450507298
5.39787022122609,2.4117551596389,13.5769319784598
5.22475099259958,2.29404802796617,13.1816383796311
4.84072185966381,2.21410447116307,12.7322834968012
4.9236333386032,2.38756226808239,12.9897151730984
5.615522618809,2.73838418997821,13.8906448854283
5.93257130884037,2.95239414649122,14.2141050072977
5.46695128397595,2.86160583012063,13.6338312153145
4.78285039141167,2.36144717346956,12.5162359062047
4.38554309609829,1.99887770933392,11.7719190854749
4.20657133339117,1.99173397578488,11.5975720197702
4.40128386044774,2.0871299318836,12.0569424130155
4.73239711774407,2.18071085187175,12.4168275047531
5.16157924469065,2.3623694352078,12.8218789678707
5.08624584570398,2.44289873016989,12.7260568641214
4.63947733958662,2.23302389285729,12.1755909956384
4.30473548372802,1.98183044098343,11.6085061555765
3.96726625243181,1.78430430727558,10.9033200200001
3.84371822622586,1.80712022844243,10.7025446863736
4.03472275919912,1.89815869388531,11.1494040336366
4.36255669036139,2.00277435258439,11.7761344043416
4.60307426550031,2.07531907922487,12.2513907809957
4.55209130719027,2.13179153499719,12.1654879330253
4.41459754004163,2.08696607798662,11.8919319667663
4.27048375494845,1.94113611760781,11.5427311885817
4.06244831903858,1.8501117532676,11.0230030869713
3.86156419977356,1.80550759180912,10.7060805423898
3.88143817661134,1.74505693730011,10.8189179101007
4.14618550893112,1.85268462240448,11.3344062518001
4.28352372334087,1.99297008664811,11.6266315673085
4.37676588045873,2.05853738506852,11.8340943621014
4.54749657506293,2.06205227820553,12.2445485001677
4.51007975631965,2.03501896653334,12.2391973078358
4.34156490408417,2.02353164475866,11.9122676670327
4.10087090715913,1.94679404136945,11.3796765512604
3.96968385032557,1.85841275211716,11.0574687699429
