3.46503647675585,1.48476682382828,7.57028783481973
9.1347009108532,2.00811242028583,15.9214935635136
25.3649171450492,3.84780227760649,25.7416294257232
41.349703945684,5.78247207975821,30.8360281146596
43.6654600321591,6.75129005830123,31.8383641998093
39.8808268329816,7.85431827145241,31.179263749054
37.2312611933952,8.20524658456301,30.7487791162596
35.2234073410315,7.95759569395133,30.3255342443577
34.2642825654519,8.2417344292507,29.923920381856
31.1339607176236,8.52411306946176,29.1279804161138
27.7966345302801,8.64457658130458,28.4387363771224
25.8248900495735,8.89513769874515,27.7705120371701
24.9382135490974,8.5522299967662,27.3530064113204
23.8246683700606,8.37164037844174,26.9926663387164
23.8768910197576,8.53287277377197,27.0118629221321
23.5851457069218,8.61655185954495,26.8498366898807
21.9032791526206,9.0367249745127,26.2504753472451
20.325553010303,8.09320817221747,25.7537128921852
22.7338190311694,7.99148640242661,26.3293011631178
22.1286294609859,7.9945082967345,25.8545066349247
20.0059211312064,7.22807371294558,24.8117638179827
18.697348602768,6.6104420004783,24.5039219818582
17.7915578298311,6.13319777275086,24.2547208149457
17.7017927714827,5.54113402207929,24.0303138722015
17.9214636365701,6.11294634814203,24.3050192208269
16.9906263383395,5.71593100413656,23.8891608557868
16.6557213227733,5.6222604803874,23.3060108278075
19.912864737952,7.02765881985791,25.029408796538
18.4859244586759,6.52988116160272,24.4942162206364
16.4449896603687,5.81789208192478,23.3228352377526
18.8536992501798,6.06305472772007,24.0262562733458
19.8435534650736,6.05515364495207,24.4479333652801
17.3544721532722,5.72477616386683,24.1044966735625
14.9573279236237,4.96098413655214,22.7804078509246
14.3241843655464,4.45590800525149,21.8517307453767
14.6721241369763,4.46652600908995,22.1209146753445
15.8295140725142,5.11542733097579,23.1618753882432
14.227945895623,4.66341851737518,22.1762902679656
11.5196658759,3.8288959624977,20.4189661167272
11.2851740454536,4.17026890364159,19.8214348750088
12.6631223629461,4.66363901034142,20.8998876889404
14.7558624179978,5.09309321924298,21.9608323509631
12.7225564908946,4.15599861726081,21.1702020422004
12.5250684558344,4.65139725393735,20.9246950924001
11.9873900307274,4.26097255147894,20.5533527284768
12.1561592032207,4.03875365391906,20.3905563001399
13.411770722991,4.53957401225071,20.8403704162254
11.3274362166679,3.72638401240044,20.0310005258877
11.6653185616223,4.29593464849775,20.4854092776342
12.4378104402324,4.56634110380529,20.7176539690584
10.1804399882816,3.21516201947092,19.0163019875507
9.77150841818841,2.96173069463007,18.6882050128267
9.73705046260185,2.93209502626665,18.8058178990698
10.2354858246207,2.92309963907329,19.2841939112001
14.3061697020748,4.37334501665001,21.5767672079872
13.938715259847,4.51539548719594,21.3434226326777
9.45410082543137,3.10942942119173,18.8865018225222
8.6015760842516,3.02115399492986,18.0723729327455
8.68731829427482,3.17806711911085,17.7888019634408
7.38993906454926,2.66997997818063,16.706029990942
8.18294813082664,3.14408593429716,17.4224106679101
10.5955150111697,4.19917253430062,19.2645265780451
9.89438590755875,3.6269718012198,18.7890359840179
8.5665972702966,3.00709148281182,17.9050044734177
10.3872597713781,3.74682984447794,18.9855917522222
11.8010396597764,4.07469414049977,19.3493045135577
9.63833071646865,3.05491596085094,18.0532222677439
8.43040314504544,2.50038196624485,17.1356806221052
9.82547168125995,3.05921328566743,18.2164166239917
10.2661441056294,3.17878005290671,18.6624621764498
8.2477377701478,2.54763013094269,17.5255600644117
8.16402296866593,2.71254516444621,17.6305238623606
10.4851101807465,3.62047250274536,19.4755688546788
11.3077295229068,3.99285008551652,19.9847637382928
8.73946738971214,3.00697494418799,18.0702840166794
6.96545235261116,2.35356752832077,16.2468525107791
7.50593658070009,2.42977163319221,16.7765767772479
8.04171471656748,2.57169668597334,17.238761469931
7.11953197980521,2.4146581601345,16.2846159982569
6.51499005527327,2.22839863157004,15.4403719873484
8.09063586087517,2.74473946882595,16.7857467349263
10.3919833466052,3.76129636018293,18.4811260887959
10.7128347605844,3.83946368025927,18.6950605549946
8.6314542948307,2.888829931605,16.908411458699
6.90992718951274,2.37238426086513,15.1361748836826
6.87651392544321,2.62847507639309,15.2566786714223
7.96385066888267,3.14560716259265,16.4078324330449
7.7683868932246,3.13474118283262,15.9940158995733
6.36227992861149,2.43152298093712,14.7251859616718
5.78579867086148,2.02130239752037,14.3460989685891
6.20618094567789,2.08425044329982,14.981387680162
7.12588987891982,2.3559304411756,15.7860551448043
7.51993985135598,2.49532438785985,15.8779018018052
6.30067027320153,2.13393096638255,14.571824686435
5.32190645013941,1.88494691156472,13.4027980638923
5.81838338398692,2.12519589721648,14.0242086281777
7.09681601944425,2.70403819105035,15.4988253872121
7.82501185829757,3.34403765094504,16.1845235689606
7.10240035254207,3.13875775829345,15.6048731618507
5.75340683276913,2.38301001280384,14.0836931722991
5.11457051387713,2.04994464814429,13.27605082864
4.95065194004046,2.0630631031908,13.0537454993779
5.2653102821884,2.14757931554073,13.5304739249288
5.7637802880118,2.20971225882937,14.0991274596647
5.36706795067188,2.09953057447927,13.453053469162
4.76129423649986,1.81146324300444,12.6365020741234
4.72489497954118,1.70070224393533,12.6729608488456
5.26347811512142,1.91397840173239,13.5848131378109
6.59642585131199,2.68967909451677,15.1103998542587
7.38367583890382,3.10565596615289,16.0561750294483
6.45520519083471,2.56943638251137,15.066862366264
5.33998747121642,2.00712587875222,13.6172257606079
4.80985814914736,1.78736318774697,12.7894912554015
4.86072638224851,1.84203877472354,12.8794401908574
5.19921582622352,1.99827675239085,13.3164825828738
5.64977067179908,2.15354440628996,13.6919642651045
5.63405052947024,2.2521853238907,13.5648905468309
4.91493561173249,2.07400888727985,12.641648450696
4.29482042845186,1.82538267915102,11.8745296167464
4.28108232730398,1.77201550634462,11.7943033641433
4.67245952412561,1.8401124962297,12.3112535712095
5.15524860241015,2.11044410703952,13.1346748026469
5.51019553709014,2.42583627722115,13.8131703075241
5.46115254753398,2.44285864709786,13.8083443856132
5.12405464220999,2.25570342141751,13.3811351934123
4.532897363466,1.93698186584129,12.5216575858696
4.34663021215224,1.75140583598343,12.2472672395524
4.47148414078989,1.81885445182418,12.4376017702445
4.75120651314699,1.96604085279904,12.8445293998952
5.43957630089635,2.24456226336939,13.5495183827462
5.65966762679882,2.408641985771,13.4820956839054
5.05719687462061,2.24002385434272,12.5876907397185
4.53087733616278,1.92429979128161,11.7215600404849
4.22899736058637,1.71748068267773,11.0552439140602
3.94151038819328,1.63865960732602,10.7163922620126
3.92855480333913,1.69458083551772,10.8230077955481
4.39358355526367,1.95094585674054,11.4992044134811
4.77830976064257,2.0903614177373,12.1647742535585
4.58322998092586,1.95537798111771,11.9924423166747
3.99824751182996,1.76854411332207,11.0187672660533
3.72813083042223,1.64675334339738,10.4351917597659
3.58290361094471,1.48472421759714,10.1052903503471
3.51415862992493,1.4758176630239,10.017743196647
3.78404479847333,1.67139620607587,10.5376398194268
4.14970449399796,1.80918521194599,11.2405694778033
4.58031860552883,1.96808933043482,12.0706499500501
4.67440433855671,2.08343188562254,12.1671996545562
4.33410377784914,1.9636209771412,11.6000311453623
4.07864569208307,1.79512139910915,10.9307012162548
4.11620936225972,1.67601746617482,10.3261937480457
3.80873679237939,1.54244213421965,9.98179047674378
3.57801665311623,1.56734280163959,10.0013889959659
3.82414331876676,1.81509623395091,10.2747241369504
3.86698967702142,1.83983980469269,10.6102709935242
