3.47421548927735,1.57337852290355,6.59824956766681
5.55966687483047,2.44017295917256,12.9182213755213
15.381277820823,5.87947443944795,22.2405689391576
32.9286261870082,11.1307589320698,28.938073331225
44.6869591077256,13.7062260965267,31.5939763401281
45.1148179086727,13.3124702860422,31.667423228059
38.8792739987507,12.0458693794009,30.6928952403247
34.5526409120899,11.6647969062922,29.7218718149917
35.4394652476911,11.1597447569894,29.9791477741474
39.3952990456174,12.1480622419,31.1741943805688
38.3608419282917,12.950469959591,31.0265839573107
33.3282058117153,10.9940746897047,29.7734512555963
29.9517514601232,9.10727444634925,28.7694888489447
26.2856930477875,8.13508563041748,27.6356352483019
23.1162234539117,7.30123814725738,26.5896881507916
24.4236676843806,7.55692717172285,26.9770658611704
26.7267447584557,8.23476686962217,27.464243022974
24.7068253069757,8.0884671858274,27.1339531253385
22.6655611018417,7.04485092135065,26.6853747135314
22.3407053704769,7.51567929355803,26.4191336829982
23.065736228349,7.83928777776131,26.3298923231463
21.556873774539,6.76991256022178,25.7547668067348
19.8551258733769,6.20716586013122,25.1439247252221
20.2588477075442,6.18594813703648,25.0652817005671
18.6885115254062,6.01593492066695,24.6770357046162
18.5370355595821,6.64598215015844,24.7952316664223
17.6154686816657,6.35671962056807,24.3225070577453
17.7298114263757,6.18196627793946,24.3538831622386
17.0792587210496,6.3084847022141,23.9231351109006
15.037876544288,5.94558549175102,22.4762203479954
16.534552049015,6.06171938013199,23.3999953234423
18.2404319477303,6.58429032889279,24.0957680148981
17.2471589474693,6.56295641620369,23.6123636559886
17.3226039133343,6.73877738641157,23.6867930240608
18.8883615591782,7.36600941694505,24.5300535416411
17.2035546890887,6.54397511422847,23.8286333836044
15.9708039669129,5.91773172198862,23.1094458291628
15.9168579282168,6.03776403709896,22.879494489359
14.2304935682204,5.91335095849897,21.771953400588
12.5136714263669,5.26926778801802,21.028134819937
12.5849493733626,4.74777370615224,21.355473965631
13.9145145189357,4.98131774942986,21.8292109444384
12.0922002760217,4.57421684307016,20.8814082874779
10.9540892958817,4.12951167919805,19.9682375934296
10.8159620338516,3.84364676787976,19.8759547225265
11.5673579904221,3.91986529440879,20.6565384631053
12.1246127599929,4.0386354822522,20.9690564452067
10.908192865917,4.21416302179957,20.0605131970151
10.9614710217547,4.54281613592731,19.9278658851117
11.210485876759,4.81766943279389,19.9386952267938
10.8490161863771,4.41717308460029,19.7259336294614
11.328740991548,4.24593793292383,20.2609032363194
10.913446301538,3.98459291907966,19.9268103198672
9.42773925049249,3.4741261867098,18.5074914332789
10.2112461688513,3.9278545030873,18.9121786248027
10.4163607410807,4.08086193844021,19.379712460746
9.28953195735204,3.80332803054284,18.6830279611067
