3.99690656037882,0.970033360889538,10.5469630294213
15.6914136408074,1.99055853456487,22.891522916327
47.0993406081591,5.51016140814866,32.4300267982457
61.8515340576435,8.56556898718657,35.1598898789519
56.0834207721125,9.84022989375406,34.4089998867822
48.2666361921623,10.3775210264957,33.1750838882122
40.044793301338,9.50953707945601,31.4218637820519
35.684329311086,9.30234799731596,30.4739631369802
34.3323469174436,9.92313891173558,30.2401295250651
34.3114827069113,10.2415925010657,30.281945586108
31.215054503915,10.3342944350502,29.5421076324644
27.9151319148564,10.2473576372335,28.3881657150139
25.9976097394151,10.2215176475257,27.6466833836543
24.7857258021388,10.3131854109496,27.2999090962754
23.7986526672346,10.3133588582635,26.9908969151209
23.9427062327271,10.9104842375725,27.0625609901668
22.5463503820359,10.382556098809,26.3238668602524
22.8801006530762,10.5398689732193,26.2650411813752
23.0362620079862,10.1222697258493,26.4497384874945
20.9614515683978,9.37749406174975,25.7787186036389
18.6280152286672,8.56417903213606,25.0080907424223
16.2838318597201,7.2671344666566,23.7542379866558
14.8812563107452,6.57619097776644,22.8947169970707
14.9342593768684,6.05588459367073,22.8359638801084
14.4705412247794,5.80732200859751,22.472593574985
14.8727866915241,6.03068437766515,22.6437710596276
15.4390083696486,6.07098825700528,23.0549002455906
15.9307234950029,6.3611829048196,23.1210778694908
16.6202248132356,6.32195389261174,23.1777415499081
17.0782443528083,5.9626386963532,22.4816833414122
16.0495631000164,6.63675666473648,22.7857841996918
14.302533550142,6.70473633881766,22.0064502373791
11.9138075238158,5.42367899266544,20.805337582176
10.8617642261178,4.80357448155759,19.9383253855776
12.7813332751543,5.67494629353498,21.2428981707716
13.2199944503691,5.65856874897794,21.5169870210419
12.6270042684328,4.99485940455162,21.0296547174469
13.0827701053284,5.00810379613572,21.0441704907759
13.5829686207466,5.46640550913244,21.2936585496784
13.2942836299873,5.31379243629784,20.612238625711
11.673358565644,4.69937623296053,20.1790450147829
12.4776213120597,5.11808906376762,19.9249746976183
11.3668871541918,4.33519897008996,19.1112597100524
13.0974718404594,4.6111679601767,19.0276729095451
13.1593071391847,4.58903475566219,18.7728412258644
11.6757333169298,4.40273418969482,19.6092672860177
12.498651903145,4.88699759552287,20.4010209055951
10.5109092438321,3.92916316562998,19.2115965544003
10.857742193463,4.05330990930253,18.487037461555
11.5393008629146,4.32166229190284,18.3898695145987
9.59495331764308,3.7849646642482,17.7571405892163
10.0335944369714,4.06428204072997,18.3893534075749
10.0553279822163,3.77097700423468,18.0024700619085
7.58774313918683,2.82777180465062,16.5398469967646
7.8726494257586,3.19051434057394,16.9959259129232
8.62769215616894,3.43528951115568,17.2689763111988
7.1739322727445,2.83445356933923,16.3125187793022
7.62578165891004,3.2035691788122,16.6952024708209
8.65004379675858,3.599884894894,17.2283133867911
7.26065435884921,3.0285852759891,15.7911984135831
7.18436814823855,2.89906755820424,15.637998404647
8.49144125078385,3.56731072298043,16.9925183645422
7.74892805887276,3.31809442245616,16.3383814951267
5.94195192713425,2.43268562350854,14.5997501530781
5.73680326769838,2.60157000494164,14.5566835386406
6.08417941021588,2.7906521985227,14.8202277118556
5.51432820866513,2.39458948750363,13.9312596763895
5.40547784107848,2.22563427831644,13.8835066767828
6.77188468982186,2.83326270369053,15.5603488030519
7.8682943408915,3.36069401296898,16.2874056321117
6.43176102376526,2.71181074912973,14.9793618328812
5.52774913679436,2.34180155397037,14.2462158553553
6.49944066320464,2.81766969551203,15.3100209740993
7.11650061967019,3.11981275132865,15.808237911866
6.34515017984964,2.60714206428241,15.102235104331
5.8399330067567,2.39065794986104,14.5199237804765
7.20012599782228,3.21471044351662,15.4408597451762
8.0839946462226,3.81455938214585,16.2517072138078
6.52001199858264,2.89776492569425,14.9248970120711
4.95340482750025,2.10128050024395,13.0006391027771
4.93557443847836,2.08150237463963,13.09818785441
6.15565439718145,2.42317147633614,14.2702942587191
7.44334156786589,2.67970957632541,14.7128282670336
6.453037645729,2.32850898224249,13.749973283697
5.04131595557023,1.98263833040534,12.9304989512139
4.95932561051318,2.06871486190518,12.9371547870373
5.95377950306566,2.42015480476432,13.7487502785993
6.59727632134693,2.4925193637098,14.2215160539561
5.44886360076871,2.0162514063752,13.1920674677348
4.61181453147735,1.77913512702797,12.1942644831755
4.70794454420444,1.97537309381238,12.5228304212088
5.92089289073067,2.52026819203937,14.0770660514872
6.36291952006611,2.77213266974478,14.4066840051933
4.82578842793891,2.10914849879872,12.7514826049712
3.93752233411215,1.68156083992051,11.0889309870356
4.14797957773704,1.85648059264591,11.0815842393989
4.75384159176344,2.16092909918925,11.8211649216768
4.99426602081131,2.30820915150489,12.2136558861751
4.56535689536555,2.13364762436542,11.8540135336673
4.05957857562872,1.8519182741575,11.1550463021039
3.81952002667521,1.79704173425731,10.7563148019035
4.11683700544074,1.95009966144163,11.3145819276718
4.77046620694185,2.2292586121345,12.4766968668561
5.42486717796777,2.523794637743,13.3126941169105
5.18994439026777,2.38104940841912,12.8352444096978
4.22301094922249,1.8721717022659,11.4885289351429
4.13406891652118,1.83465958085865,11.2129319600208
4.78995125723138,2.19649903055098,11.8496806872419
4.76809025766482,2.2106459450612,12.0896599283105
4.47171328077527,2.06563562409914,11.8618770199116
4.36964467047704,1.96773733298672,11.6910688474648
4.13329317815098,1.85477970180897,11.2208474750137
4.05291795354979,1.79986898993425,10.7843499539502
3.93479178593024,1.83477292120651,10.5588423320981
3.93141020359399,1.92193544463445,10.787714023937
4.51550626016954,2.23694522174146,11.729304422476
4.75332401743331,2.40198267708588,11.8667170506471
4.37843029780229,2.09440988161026,11.083558895015
4.06663002038853,1.84103523618971,10.4612105707848
3.82987232539189,1.79903566206594,10.3371905274685
4.05976757873722,1.93580677125206,10.8660540501304
4.34228249345079,2.01231183310346,11.3743732022083
4.73776597748417,2.26265471837394,11.9645582239717
4.55366902551569,2.27530644969562,11.6172622590692
4.25343658180277,1.94208858202117,10.906639289439
3.93668663766321,1.73556307059288,10.1352678791822
3.54704470498553,1.65457119070648,9.87519512595312
3.44782248470155,1.64596756207142,9.8163191932642
3.47161288305009,1.68360593939434,9.81831875120806
3.61428377786397,1.72423059524552,10.1131081507076
3.90417061095138,1.80813325766391,10.461192685187
3.96750808303747,1.89682207445592,10.1690889701147
3.72842766115514,1.75620539084268,9.84368290004546
3.43521396008823,1.58706461831449,9.35630471632454
3.40472738613353,1.62659437087283,9.18787904960572
3.64879989711868,1.71307282063894,9.64074844247763
3.80076244507671,1.6847123218596,10.1140528979625
4.29614458532682,1.85883039000493,11.0218497583831
4.66335629695476,2.00771584590154,11.5956924961575
4.201781300505,1.77743561216309,10.959372312505
3.4860119180819,1.57434484974634,9.74265024617926
3.28845254485177,1.49110861755294,9.29209805019888
3.43687568119358,1.52944607008452,9.56541652915419
3.66659998043625,1.57296932776129,10.1328199849954
4.07236558148654,1.6459493320338,10.7292177759568
4.80340040693909,1.82012970950243,11.0635618288753
4.67441819468624,1.85879599002593,11.0751352688094
