8.33725771012623,1.86808535526629,16.7528440132809
34.7367987757929,3.76820587088855,28.8867151838097
87.3651245304637,8.2221620535168,37.2967601401406
89.7367274977379,10.4469978517888,37.8190732754211
59.365287035634,10.5342041314972,34.6644371499846
43.86439511899,11.0175847707503,32.0183349053326
34.8959405987179,10.3915726968149,29.996333771301
28.1860541923435,9.01469641614514,28.2411986320535
25.4131867660407,9.31560562945731,27.3772588930202
24.2709062032483,9.36151920363496,26.6979295979078
21.4598159353659,8.68943995334882,25.6345707694519
19.1478590729103,8.22228853328876,24.7614278979839
19.5420942114791,8.9919293614941,25.0103491348837
18.6269984172522,8.76036140541672,24.733102787452
18.3040092235349,8.71923046437581,24.4791983496515
17.6353089156712,8.698631799247,24.0487402136683
18.419192149806,9.04176010376008,24.2112066972854
17.8509865854368,8.57887010169399,24.0668474289672
17.5791623292099,8.78888322539896,24.0774134608773
15.1889727115597,7.59014588654188,22.7688277533359
14.2760346611645,7.6556543513946,22.3548220737041
13.9624754693071,7.41834379440694,22.2399223966913
12.9922114436542,6.23316140572018,21.5039682986735
13.1695494457806,6.36754634286517,21.7553098562762
14.4801503137775,6.93980378919948,22.2987395349581
13.3687217523384,6.27685745553674,21.6257501476244
11.189534601971,5.52460851797274,20.0788411995679
13.3149347627179,7.15526442323482,21.5009630997755
13.1328203654168,7.03000796212502,21.6187261936587
11.416792769414,5.70737116880865,20.048239052963
14.5983660618821,7.00741260242057,21.5588434236031
15.4893253130049,7.46024919787219,21.9117500757574
12.6450942668835,6.7019579144846,21.0319783643688
11.7219951705974,6.25529616181703,20.2744218039237
11.7889973027409,5.81836827944907,20.212339492745
11.8203523531841,5.55542453994625,20.4363243026557
13.8504531375975,6.14442508524023,21.5268814048015
13.2994219300849,5.8702125679753,21.1374657782119
11.1568880370943,4.82187549245373,19.4852347899914
10.8029794386105,4.68224612356119,19.0593572473466
12.5048483936026,5.7654647964896,20.5621291164459
15.3507182100338,7.21937818397081,21.6268047778751
12.5351528059907,5.88778443553929,20.3832771162549
12.4349601909745,5.9646011449991,19.1166099837313
11.0133371358223,5.25567459566749,18.6298674980251
11.1010885264043,5.12786626067011,19.5644334933122
12.6767180915931,5.83793538360025,20.0127200399321
9.44133360871177,4.40357641781048,18.2040425319217
10.7485084350345,4.84405324207407,18.8798392788037
11.137911224415,5.08089232792274,18.7911083549306
7.84407827386806,3.73350103161088,16.915174651425
8.2569548945373,4.10510937865753,17.2096052715421
8.11901526792723,4.00671845447516,16.7684388094862
7.2086038691672,3.3861111432301,16.2813139086193
9.63107106227821,4.68900068893983,18.4455816841837
9.96843036169014,4.96039505717437,18.6909171831781
6.64220363784949,3.38449930552124,15.8083287160044
6.86234973138482,3.54678447236265,15.6287168116142
7.1244138304276,3.74050530821739,15.4136972826079
5.64287717014985,2.99122501218808,14.098099149489
6.30627625641438,3.44259376794503,15.3967645919118
8.6549972149669,4.67747736263775,17.6948162347398
7.79134221646241,4.03055606326096,16.9175019719652
5.90880279868732,3.03078162595388,14.6922696559161
6.80499080567798,3.54353988429151,15.4352114608784
7.46836486587798,3.87637142949423,15.6909967226965
6.03024154729226,3.16829026841119,14.456581255924
5.65793991836322,2.83955040008785,14.3251832529819
7.59364504128799,3.71212701105998,16.1588403964613
8.05112326166691,3.94144561590742,16.4965185200912
6.03203708769726,2.98219396645877,14.7345454683222
5.45149156308252,2.7359717800648,14.2642799864493
7.11264702787238,3.37357256447814,16.145581616284
8.10992784444985,3.71021916090823,16.7933808827662
6.46250809483737,3.06125537663747,15.0918826638842
5.15490633034324,2.58808830845893,13.6515757608019
5.84395486636774,2.95542607400999,14.4542454099217
6.65291606792299,3.35137309950615,15.1298803271864
5.49116554584272,2.81252947319815,13.8278161556577
4.43181821848265,2.26880517808319,12.3798950292021
4.82735763377457,2.53813286781439,13.0447270404936
6.24936571493345,3.26217218403162,15.0459070515966
7.20938607565415,3.67133061595518,15.96628605575
5.71747763140823,2.89332223941533,14.2549164655599
4.39733489424917,2.2997494969671,12.2922244912082
5.03870577218489,2.63574636047552,13.3744955572577
6.01102100918648,3.23076253770739,14.4195525919406
5.89324633501899,3.22423293739528,13.7690820203474
4.5699289271959,2.52666189118315,12.1728606547128
4.12774050969754,2.20666770505094,11.7547655867024
4.86795724244866,2.45140093611898,13.1726176793173
6.48579121115406,3.07975021736414,15.0204929540411
6.99371669119224,3.37239403004122,15.1516533232615
5.06183674818327,2.54739610624786,12.976530350608
3.95440434790802,2.08643048923888,11.4148493741205
4.17859009459839,2.20781375391977,11.8460714801642
4.89772244816482,2.60807705861627,13.0576042822322
5.32459252673392,2.94464766293549,13.5151748222382
5.01268123869665,2.73931788554224,12.8617219202084
4.10258758701335,2.21402933535387,11.5259642362421
3.69716514132453,2.00279826149315,10.838120670947
3.96177518903457,2.1797589708139,11.5078545777498
4.51824583233438,2.43366712374483,12.4989236943449
4.86473697058658,2.60133933549435,12.9135785826752
4.50821088780423,2.44109629179561,12.176831276326
3.94261033960993,2.10679280134733,11.2526024823261
3.90637987571771,2.08167256375038,11.1914898516479
4.40665358240159,2.31609191209988,11.9367786548368
5.11349557593428,2.63371061474773,13.0358944903576
5.66485304669752,2.9266900928171,13.7685121456893
5.12996972712877,2.7587062884531,13.1809071169557
4.20145421252682,2.31282835591111,11.84180373909
3.77360463987826,2.05092579413033,10.9098470096343
3.86936574161442,2.09094914671807,11.0535241638604
4.07535663257306,2.23670721454369,11.3740400682115
4.32936267248382,2.30799856951135,11.5868687560694
4.13852870652046,2.1499850362269,11.1551603753978
3.48254948520874,1.92207351504371,9.89836077539039
3.20295981655967,1.71541852791802,9.38206006625088
3.30096471395472,1.7000763333521,9.81760538297373
3.57448874132669,1.85557723132528,10.5610333223057
3.96619198273737,2.13329718411876,11.4531741283659
4.57983880774406,2.37692073097728,12.5418471240233
4.62493517165724,2.35889938713175,12.5573371649853
3.77697069701833,2.00117398400123,10.982468284433
3.29233275214596,1.78477275658703,9.95811413489094
3.18930284241418,1.76907019212501,9.58261555101064
3.31026270977389,1.81629434742886,9.67099541612643
3.57876122217468,1.9662129736625,10.1428250850388
3.71431790336321,2.03644875828497,10.2471524613737
3.8551343607459,2.11961453933089,10.2070087557782
3.60569864133987,1.972648979976,9.67898875455266
3.14711996088736,1.74165680759146,9.15436277927511
2.8975855668919,1.62129556994694,8.65694219234598
2.94870708659421,1.61919517207799,8.81309268083942
3.16727650893238,1.73829981119192,9.44261096283569
3.48436217265041,1.92997984510831,10.0825128583
4.00409235678757,2.08647824852655,11.0111903420319
4.09361994470486,2.06684794872629,11.0790185303367
3.46576578980474,1.83149715299815,10.0308054378307
3.0567617761779,1.61975458007772,9.14068911724723
2.90480524369086,1.47878209515986,8.72505274642498
3.04685573487575,1.45825095901581,8.96761024146431
3.30067976543581,1.52401083344613,9.55589426055213
3.3539333846051,1.60061963666701,9.67740365971959
3.32763734522638,1.7059093399994,9.51340170735266
3.33318446027605,1.79637911654273,9.41999250137514
3.11427032254254,1.70018775250626,8.86919347632828
2.8591605877866,1.52389363119751,8.35554013234414
2.81730043587601,1.4800160446591,8.30433357352618
2.82811407952309,1.49299870250602,8.27772584669848
2.9732933036841,1.56483176653495,8.33430125705446
3.26874532627107,1.6528070835682,9.02702584184318
3.33304167653211,1.74232142151235,9.31479475622361
3.30805897696681,1.77599201208785,9.33810338730909
3.13466404295081,1.68559801616098,8.75180887158798
2.80756743138739,1.50867035193098,8.14166406404224
2.5815819982055,1.390324273675,7.6319183429577
2.53544687951579,1.37490213478586,7.39878985585013
2.62697808906565,1.40315738241072,7.6271870181896
2.72233811221542,1.5013301893833,7.79625676017796
2.90592166596451,1.59291393530658,8.21057083677996
3.09267815903108,1.6599102682668,8.76118641782322
3.37752338257481,1.76960957261223,9.27535318888687
3.43257132070339,1.81161598786345,9.43448050924082
2.98816190316393,1.61232895711442,8.58056137293798
2.57253150854221,1.39770261471176,7.5161501217085
2.49165205021958,1.32874467797382,7.39812374926954
2.55169944161249,1.3211886085108,7.64115507942843
2.55696556175627,1.31848558985549,7.7041591676784
2.55250713589043,1.34763387663624,7.60244130301076
2.66701460093823,1.40214901038541,7.75972443108866
2.79292273914668,1.4332655352339,7.96137888506902
3.03249142211507,1.50561542260322,8.42423848388513
3.02818306650679,1.52617795060434,8.27466597883692
2.62128190331657,1.4060784572877,7.25954250052482
2.34709770096755,1.27097294681347,6.5519827315392
2.23796946686651,1.18674286356491,6.33183208849925
2.23785332274355,1.17949988944449,6.35999825536014
2.34959493227512,1.23406072602406,6.68256130286617
2.4736111312437,1.3015514325124,7.13751494381233
2.55965219153237,1.32971955732893,7.43224543738387
2.7128428113557,1.33889662314956,8.03486583076181
2.89909841000972,1.42255421754495,8.63705010335171
2.80771375005201,1.44272004062778,8.32344332241828
2.59111265390963,1.33712583419407,7.60896279738337
2.36101613368264,1.23675085439323,6.72132214220012
2.2423609060962,1.16374842610988,6.2012790703647
2.21460592236473,1.14315284126813,6.09030941433237
2.25177473588789,1.14198977849258,6.1818823792681
2.28203568690185,1.16274548097933,6.29040604925154
2.33535965968943,1.18993361277707,6.39124500509776
2.43360795836607,1.18819061243884,6.49292480726191
2.52084214629022,1.23288353506456,6.6378049723595
2.63579238974411,1.28016989229306,6.87955345845432
2.64006771242529,1.31346269839156,6.91659333019664
2.51746518493133,1.28124731749361,6.72416606088089
2.35755126690937,1.17499560977919,6.48410161362744
2.32296237296624,1.08963641445317,6.43730721396082
2.32223048843148,1.07150791470864,6.376233722653
2.28388812855262,1.07193830642291,6.4098690960245
2.21213995681414,1.07529064264925,6.12259871933583
2.19359316223072,1.0550345788895,5.98000331038203
2.18712307843369,1.05488662183436,5.88605676645313
2.20654628335725,1.0884894300059,5.85038343039121
2.3341388399251,1.13507621094956,6.18812954066691
2.43605241119441,1.18702416698374,6.43953971199994
2.32179581503879,1.15841661411252,6.02296027900908
2.0829338674857,1.06486109788741,5.3344043016028
1.94600869440616,1.00369008717272,4.87134134740356
1.9165880702639,0.987959091941921,4.76384437022028
1.96020508415012,1.0142348828607,4.90806963075867
2.03301536800854,1.05519223370901,5.13619211602732
2.09611663678306,1.04461845933872,5.36727570085164
2.15698317018594,1.05019161560273,5.63991095347865
2.20149594913558,1.0678290619813,5.97256591758405
2.21216900965928,1.08906680774819,5.87427770236423
2.24807205232989,1.09427909137373,5.69304625475078
2.24547015282372,1.10033456537883,5.7388160030112
2.19597848598003,1.10208263729175,5.76475230045076
2.05030906259421,1.02253048794956,5.30585264560834
1.93423292338681,0.974913599992661,4.9677746567113
1.90901993736132,0.961461119180164,4.79425831778557
1.91620430243713,0.965617188048251,4.82544087367903
1.919474471618,0.931558845791071,4.98432684200271
1.87248921823112,0.922724153233819,4.6986132240437
1.84981452782741,0.926868185849171,4.56786721228006
1.86636883251609,0.941436366250066,4.70307484814363
1.94460888657524,0.968728607052327,5.05023882321446
1.99609901116402,0.980013671699353,5.16255331306486
1.98215076820845,0.991134681433798,5.04175419781285
1.91032299818868,1.00930958785019,4.83805853142571
1.8394151129788,0.993966441846606,4.5467970949933
1.76790603806425,0.950087499862421,4.1757114762618
1.74316212497375,0.897361949558754,4.00247640585845
1.70162445377621,0.898196016725358,3.76485419400261
1.68347436060455,0.883797028444961,3.63528370223297
1.71723971844926,0.864528933451775,3.75589534379111
1.72314287677806,0.902451295778049,3.7187092129048
1.69152631112524,0.910565455963622,3.56868674249113
1.6540471002009,0.898084935813473,3.51155033154306
1.61621727086804,0.864281177269162,3.46079793275364
1.63001293105606,0.86016445742348,3.54163317897212
1.66875696616905,0.875746960626545,3.76193916071219
1.73607593021932,0.895874851781111,4.0975457373589
1.82262783870661,0.921752947397784,4.36059135343153
1.82720498201672,0.942985676043184,4.31735007988051
1.70671359797179,0.90780091602697,3.76685188151524
1.59230953159919,0.871139581463589,3.25724152551093
1.53500731222497,0.850119919973599,2.91953344409412
1.53225484607404,0.815520929572623,2.77184760961157
1.54122166347047,0.812353168782994,2.71703977997879
1.52893504893876,0.808176013150968,2.74479076613922
