3.91645574049713,0.499933551247037,5.91924071611101
3.33314866928748,0.598035948279705,8.53019717892115
7.97948202953998,0.849089501679024,15.3369277691614
17.3900677701586,1.48863337313063,21.6542266994602
23.12791489894,2.03397104800237,25.160654063414
24.28615387922,2.27816569742331,25.8239080652937
20.6683491918398,2.19468573118259,24.2872535518087
19.2203295029606,2.28321329161706,23.6277496449256
18.7184621221383,2.86400285890653,23.5685065334526
23.2527191895582,2.88280976071762,25.5777942838757
27.8852414413747,2.47027873652321,27.0458088374507
26.5789536419246,2.12378634013803,26.7912543122521
22.5010994648989,1.82501489902121,25.9014640940728
24.9831073808656,1.91230641663603,26.3025469466004
26.2619213281339,1.83591177336348,26.6388390234723
22.7303990069411,1.51089805718197,25.9037152333574
21.612766286486,1.60383539179137,25.4182555181187
20.0657105129083,1.62401446101748,25.3025959984043
21.2384225057195,1.60414453443992,25.7874454838209
19.6811344681171,1.54838046853817,24.505830658723
18.7215132762898,1.58003443651113,23.7490290717193
19.1888968643831,1.54305446397108,23.9273806880684
18.598905399397,1.3750598556217,23.3718949093096
17.934794332635,1.13272839010431,23.2526570410886
17.2180091362809,1.11487036352833,23.0337928026591
17.14908344755,1.11562391821593,23.269952933398
17.4561573108482,1.14351190282313,23.8130171459738
21.2845584075259,1.24208787334905,25.2425345203723
24.6542548977225,1.20634330066656,26.1473223835727
21.767883012014,1.08381009716004,24.5881137715198
18.7291986841932,1.17398943286713,24.044741403061
18.1106922753832,1.26451943464309,24.1930543097407
18.3697844162651,1.44545931311667,24.1216962859268
18.3497718838325,1.39128543327223,24.2156716231064
18.0509064698263,1.1995078336891,23.7034154082581
18.079842444735,1.08740103249491,23.6236700758189
19.5178416165071,1.01617127449941,23.8909228272969
17.8466850934478,1.03789958947668,22.9060076543628
14.9901945309961,0.989303033162985,21.2421326452091
13.596648119891,0.978416164924117,20.7686584236175
15.5718984002777,1.14193891494144,21.9287078172425
17.2708933049309,1.2387506224107,22.5756341685419
14.3693717861638,1.01755870671619,21.4839645287684
14.0766066132435,1.04527952233873,21.1851860957301
13.3076679572075,1.17036671950134,20.7990574259975
14.0995232393718,1.21044029378369,20.8485156350655
