-6.968442919619609599e-01,-7.441426952588710009e-01,3.572995723370750110e+00,5.854928833297210478e-01,2.449215436222770048e+00,3.503886417703189871e+00,1.807316899843820046e+00,3.526353286863070036e+00,5.004502795215519662e+00,3.882776372148569966e+00,-2.122418923006609948e+00,3.712885869446139964e+00,4.483222001385129829e+00,3.634349620843090101e+00,4.055010041785790165e+00,6.874564496677519898e+00,6.152493217341399756e+00,7.019167163505859897e+00,4.628496581640979990e+00,5.950324962671180273e+00,4.997140751949049609e+00,4.663306981994890243e+00,4.541304504518530294e+00,4.522791803757960416e+00,3.870935663397490067e+00,4.491737126530240154e+00,6.016155807698519986e+00,6.418345286314309561e+00,4.376800966473299859e+00,5.553912253278710409e+00,5.096785073652060127e+00,5.262957542730630323e+00,6.774398245646220396e+00,6.698499777650890330e+00,7.323485146948510049e+00,7.020005356321989964e+00,8.021662566596640787e+00,8.569187923310160215e+00,8.452498859172409951e+00,8.515679459802869999e+00,8.121245497723879936e+00,8.137840943143180183e+00,6.329576560746319913e+00,4.709872699948689956e+00,3.100483854205040135e+00,6.284275350522899650e+00,4.251815568359869957e+00,4.520751937199220194e+00,4.700651869451010434e+00,6.390172081161040296e+00,6.208338876565069775e+00,5.917726674371560414e+00,6.752527826462509708e+00,5.420568584575439885e+00,4.204875000727009926e+00,4.839122171941090400e+00,5.304843516692639760e+00,4.728819613445719661e+00,5.092886642390680230e+00,6.691807040761370118e+00,6.264285379807460252e+00,3.868945562451980180e+00,6.381318318710150095e+00,3.541633178972119822e+00,3.000313040348080218e+00,4.993041592000619922e+00,3.882162378443259954e+00,2.892429333564570104e+00,3.635569791836270159e+00,1.564145285598040003e+00,1.824671058290409986e+00,2.692790819915829914e+00,3.159394598626620088e+00
-4.665685506285279782e-01,-6.618104909954409809e-01,3.464766569977669963e+00,6.239452622247260161e-01,2.852113853198539939e+00,3.503884926292569979e+00,1.760248627871890070e+00,3.555186257809130002e+00,4.679594290476059903e+00,3.825647654700110145e+00,-2.215016410953690063e+00,3.774090952416610190e+00,4.786895832554099783e+00,3.451967257556200153e+00,4.162549896528830118e+00,6.693634019267049595e+00,6.467843914363309743e+00,6.768208014688799956e+00,4.610772336533710103e+00,6.160632463983160001e+00,5.293114204639239873e+00,4.701010737789060201e+00,4.220684862425420292e+00,4.791469728656459814e+00,3.997671006762510082e+00,4.556024894032399963e+00,6.064561251381159757e+00,6.428694516676079829e+00,4.475172811131439943e+00,5.856756026232909917e+00,5.132136677652770373e+00,5.420075918425659722e+00,6.968935770893359916e+00,6.798645732420530052e+00,7.318680578750559995e+00,7.205865565347360224e+00,8.137014052492380856e+00,8.557962028622110751e+00,8.512561770600990840e+00,8.599386100633209296e+00,8.150196560568879534e+00,7.836205879068880442e+00,6.179770205482929768e+00,4.629675026630679646e+00,3.246804766102540096e+00,6.271678655859259877e+00,3.988336241232299795e+00,4.788049542126479707e+00,4.758127989325200424e+00,6.491225358390770417e+00,6.386325258317000042e+00,5.884760309105789844e+00,7.057056750922320099e+00,5.575961365524769953e+00,4.503921026360930391e+00,4.816165562425280378e+00,5.477531366872629981e+00,4.950791044473869640e+00,5.037142327341640247e+00,6.958932537665000417e+00,6.513845992762700376e+00,4.171442745457199841e+00,6.374324703787699775e+00,3.761939160712190144e+00,3.102255553963690016e+00,5.177137531602170384e+00,4.062707942551989859e+00,2.946802624924099945e+00,3.848748134472049998e+00,2.042485274656129945e+00,2.031840293101769834e+00,2.756438860282290015e+00,3.284061960771239796e+00
-4.020745664305380163e-01,-5.830331841327740516e-01,3.270284634851340133e+00,5.727443105790720468e-01,2.615685264298070134e+00,3.424536705443590012e+00,1.717290726738210038e+00,3.447509998179360213e+00,4.514057952757419834e+00,3.781352276648239918e+00,-2.262879520562799840e+00,3.817636878850600102e+00,4.557694962314499776e+00,3.209294174847280079e+00,4.014292968289040253e+00,6.633563536898019919e+00,6.689160285002460071e+00,6.662627780567300206e+00,4.875273292345790210e+00,6.246546201659140429e+00,5.387855357138380263e+00,4.739387959555349639e+00,4.304270034337919881e+00,4.836251428388600004e+00,4.296880186950160052e+00,4.578400345529270332e+00,6.078239290310230025e+00,6.374181689556129626e+00,4.532720599742789958e+00,6.043805401112369857e+00,5.187340128719539756e+00,5.660490794897610201e+00,6.897715090779859892e+00,6.715550209623620148e+00,7.481290132583120034e+00,7.359400441972719698e+00,8.400176396937460765e+00,8.767572991329439347e+00,8.704941026592919684e+00,8.803450061425429851e+00,8.388295823054489730e+00,7.874864860720320436e+00,6.216129816561330124e+00,4.523805791930310072e+00,3.639275266536619924e+00,6.203202236436560213e+00,3.918445108204270166e+00,4.720896073543399574e+00,5.013182489890639637e+00,6.416775721282520273e+00,6.521319388086880053e+00,6.033779683422459961e+00,7.138861266735239575e+00,5.252000631424950328e+00,4.756445573817280170e+00,4.777710893534240277e+00,5.550475953192600009e+00,5.241505032728830393e+00,5.308406659685419804e+00,7.028076201669319900e+00,6.588910957196789653e+00,4.567839217415039954e+00,6.611042897387370054e+00,4.097545737358900375e+00,3.509957208457910038e+00,5.368014586063569737e+00,4.187752754767259944e+00,3.071062087953639885e+00,4.149483680736300251e+00,2.546968478901789901e+00,2.301510702018830123e+00,2.959341003340870024e+00,3.554383091970310105e+00
-8.661698648376640053e-01,-6.628186282912770233e-01,3.085298721389639898e+00,4.095537707903960101e-01,2.367920580655909824e+00,3.357534680574219887e+00,1.611056356446610049e+00,3.190415226670369808e+00,4.306811108953620071e+00,3.858704663248500033e+00,-2.339738509532180100e+00,3.835612047126660151e+00,4.631467288377930203e+00,3.134825439347610043e+00,3.930665439809939876e+00,6.628269160050959563e+00,6.377250515776459849e+00,6.732615922282650267e+00,4.956680779576790208e+00,6.478133629480770317e+00,5.519816353711459733e+00,5.070778033737020074e+00,4.473219409623300002e+00,4.706851798441290313e+00,4.626791419346470313e+00,4.704156430716180282e+00,6.167773982338210281e+00,6.778588874031060030e+00,4.674424072502119998e+00,6.361117331943179742e+00,5.345847092112250287e+00,5.755980279607499916e+00,6.897597133411229819e+00,6.729956676674129668e+00,7.579145157822329892e+00,7.376141202963649945e+00,8.600679930266629469e+00,8.801866918735319345e+00,8.810134754060630513e+00,8.961500644718700670e+00,8.477909450753909226e+00,8.522731404268819588e+00,6.454862586954770443e+00,4.405751434971009850e+00,4.188395321588210152e+00,6.217938596772150106e+00,4.190460395734180388e+00,4.757319958545100036e+00,5.264728217631150287e+00,6.453530517410669631e+00,6.384626171627430402e+00,6.310230937326870126e+00,7.105155789395809940e+00,5.047184388424540202e+00,4.902802105078100325e+00,4.932243184343819919e+00,5.775700265127640343e+00,5.296334049039620240e+00,5.349625436213580443e+00,7.069015001087209704e+00,6.804626032595339602e+00,4.737729433968509873e+00,6.724048623377299805e+00,4.360591353431529704e+00,3.934581360736309819e+00,5.324662558165440096e+00,4.085062428987989769e+00,2.987986735890689971e+00,4.336885379794090056e+00,2.782552536231559959e+00,2.526044758350499908e+00,3.174554290554029823e+00,3.499861893859089967e+00
-1.514278177038340001e+00,-7.931561411713909937e-01,3.055501498901469937e+00,2.242189529741930032e-01,2.084215818412979981e+00,3.460227980777890178e+00,1.388403204780630062e+00,3.079306203719959889e+00,4.325495253838139931e+00,3.818688914677519808e+00,-2.375409417882989871e+00,4.082405810643829902e+00,4.678223843344279764e+00,3.054407960639600184e+00,3.693923095619819907e+00,6.846470910843169833e+00,5.969987120346660348e+00,6.690376911634809964e+00,4.889751946624690149e+00,6.128571764686090440e+00,5.383683345922899655e+00,5.266700679063630375e+00,4.587999422372630143e+00,4.680911415580159662e+00,4.690032003939170302e+00,4.888826261096170356e+00,6.281360900640380329e+00,7.007149837756839972e+00,4.529077559371859962e+00,6.482582804420459865e+00,5.101927568403450408e+00,5.505193069546949758e+00,6.777026413510480296e+00,7.058086482518220350e+00,7.201531982651180108e+00,7.295260370353529922e+00,8.512745318770770453e+00,8.888789997612219551e+00,8.946980309063340187e+00,8.975513163526770199e+00,8.362654400547999245e+00,8.735619773721019499e+00,6.537913219892420358e+00,4.347704097448409577e+00,4.307939831219400162e+00,6.528978037493500253e+00,4.151565084073670420e+00,4.782793017362649834e+00,5.216003190631210096e+00,6.513212760541449597e+00,6.006843638700980037e+00,6.257543075015539635e+00,7.017826033044619827e+00,4.874952204750660378e+00,4.676275560073020365e+00,4.698257873801209961e+00,5.707953928546549704e+00,5.074571350249350132e+00,5.022000408042270436e+00,6.885571152857369981e+00,6.560032712713869785e+00,4.293998893835039965e+00,6.471148923471660375e+00,4.317350079880509561e+00,3.928383111814440110e+00,4.926990851147819761e+00,3.886991771602450019e+00,2.807870454740919897e+00,4.143703126911080226e+00,2.375584484969929910e+00,2.262400453124009836e+00,2.915631007486620074e+00,3.179933293521870041e+00
-1.691568097766459999e+00,-9.860905850990060451e-01,3.045674754365319981e+00,2.222837324262509906e-01,1.861979010395109935e+00,3.130136110994969911e+00,1.337593934153340047e+00,2.968008744746430061e+00,4.105306834487220335e+00,3.670600776691970157e+00,-2.457408188628409818e+00,3.852538448412199834e+00,4.487886184931480393e+00,2.875529720760260144e+00,3.496839097176450029e+00,6.806103648278810425e+00,5.460410569567139660e+00,6.415256955989080190e+00,4.656695439111270041e+00,5.877301497715279766e+00,5.285792656128879941e+00,5.314264466548600296e+00,4.353723799421939766e+00,4.272575660815640219e+00,4.482603033694750216e+00,4.802697148900859858e+00,6.436590576151330012e+00,7.007769503003490108e+00,4.531860281034039595e+00,6.261112686803749661e+00,4.892068469193199931e+00,5.383560499237470154e+00,6.555047264367040327e+00,7.076420486432530410e+00,6.842344967260389765e+00,7.235821704361179663e+00,8.480219818478399674e+00,8.886802158369890847e+00,8.915884046447949629e+00,8.694435366360469430e+00,8.095250236719040871e+00,8.501350760775240545e+00,6.348141188843060334e+00,4.309773031628419737e+00,3.875039782892580220e+00,6.574965943884110153e+00,4.173127244007189596e+00,4.737275463409329923e+00,5.002113983841829814e+00,6.425990620621390370e+00,5.771367946562340201e+00,6.168969903463059623e+00,6.616408134341999592e+00,4.843238247558219634e+00,4.225663429644569646e+00,4.396219666419979966e+00,5.386518196858239627e+00,4.760194880243269644e+00,4.753097264719119863e+00,6.254522408545730272e+00,5.904135587249140116e+00,3.826921222184640037e+00,6.304859777439950186e+00,3.766851881515239864e+00,3.579813524796779944e+00,4.548865191846630296e+00,3.647545306896919914e+00,2.709734258596019796e+00,3.564360334317139944e+00,1.843412954592940078e+00,1.577146227837900039e+00,2.483660000356620046e+00,2.972951840127480150e+00
-1.974027122491480046e+00,-9.712496806925300374e-01,2.722758775217259952e+00,-7.928357968915529519e-02,1.701589064843739951e+00,2.744353607777640036e+00,1.233041282013999984e+00,2.998700199945409928e+00,3.877190303022400197e+00,3.333149664834529791e+00,-2.445282639650890211e+00,3.251355251952630088e+00,4.251040476743620289e+00,2.999153298904019938e+00,3.281811984124570092e+00,6.738574346026010353e+00,5.040773569634869666e+00,5.874399337391520426e+00,4.619004353723160428e+00,5.945550350489320124e+00,5.541529248451600331e+00,5.294021985701950150e+00,4.026924635973429645e+00,3.814646198365339913e+00,4.447635041595200178e+00,4.551291576868940147e+00,6.286471760686519694e+00,6.833766970564719934e+00,4.748456646666030068e+00,5.876835083190560027e+00,4.556815719773739559e+00,5.150048675443679613e+00,6.308054585153500149e+00,6.778738323908330088e+00,6.627929189669339749e+00,6.934225528058470367e+00,8.233508360971180551e+00,8.849129695229400738e+00,8.458624544468630546e+00,7.986580294469059815e+00,7.880432139293019667e+00,7.885749333513619952e+00,6.281450744097930361e+00,4.035313298517039904e+00,3.696683822821059895e+00,6.298429136641489734e+00,3.888716094108379817e+00,4.593833718352420270e+00,4.468011618922179906e+00,6.096265870964900024e+00,5.494030436516990079e+00,5.695158428473270362e+00,6.178535668630440014e+00,4.794134653576810123e+00,4.024805308869700227e+00,4.516990189383739640e+00,5.069776549051960401e+00,4.704810204626670433e+00,4.589078542609359879e+00,5.940725276932069754e+00,5.452943367861560198e+00,3.815243609962239990e+00,6.263252855338979685e+00,3.257241525510929936e+00,3.320421533021860050e+00,4.304174970101549924e+00,3.533242860081419856e+00,2.751914202652140151e+00,3.223107180559449780e+00,1.790006550622770032e+00,1.332367652193719998e+00,2.026652995123229939e+00,2.738960075793059890e+00
-2.152968866032990203e+00,-1.066881543827590040e+00,2.501693753959150168e+00,-2.440184905549240002e-01,1.615793497541909929e+00,2.562156383540560078e+00,9.277301440925299625e-01,3.087139273297740072e+00,3.440631895438199805e+00,3.088195986760830181e+00,-2.577001902594080018e+00,2.933366030472249975e+00,3.976893872813049846e+00,3.001602162743750135e+00,3.153325671845640166e+00,6.794851971433719662e+00,4.864668443285109944e+00,5.635549519855699963e+00,4.741469390333030276e+00,5.869614251653230141e+00,5.399786679594299699e+00,5.096992292491280274e+00,3.739601946664819820e+00,3.504714444400089945e+00,4.354337704781180207e+00,4.346662367280350381e+00,5.862416530353709909e+00,6.697291933346190440e+00,4.640535783869919939e+00,5.544873408463690367e+00,4.578904046706710140e+00,5.081602422097289740e+00,6.173474635446289938e+00,6.578460135940780162e+00,6.525481216699840381e+00,6.969513729350349962e+00,8.111442630332259540e+00,8.328664516900419201e+00,8.473369134153939441e+00,7.588699982503790409e+00,7.709445724459789595e+00,7.519776763666619956e+00,6.345788201138329754e+00,3.960063289903390071e+00,3.716418502832770088e+00,6.040891387839270266e+00,3.558642045823249944e+00,4.397168023748600163e+00,4.276460035327120046e+00,6.200115398121329946e+00,5.300102469358689561e+00,5.397764657435439872e+00,6.066276976040540170e+00,4.635762514960349634e+00,3.927784775763610181e+00,4.680868712998280223e+00,4.872059170511979787e+00,4.784593181631469960e+00,4.333334656509950200e+00,5.673976009288000277e+00,5.371426508237959752e+00,3.643167506486920004e+00,6.194492039325980137e+00,2.919533444094120078e+00,3.148100741391679946e+00,4.073070570905080068e+00,3.347975421331459867e+00,2.816869654855960192e+00,3.007208735394559795e+00,1.987904568371390068e+00,1.401194022132240091e+00,1.769824618609010081e+00,2.654190556223579911e+00
-2.245698993140179844e+00,-1.468568374508129937e+00,2.413383073452549876e+00,-5.018065646206090191e-01,1.420543033722559967e+00,2.427275871329550139e+00,5.503758051579310528e-01,2.939542714961230097e+00,3.329665741076239804e+00,3.075607058195140020e+00,-2.498148477223169905e+00,2.868018967981090128e+00,4.072491786130529867e+00,2.589648601387629867e+00,3.133678031850819945e+00,6.577777610150680410e+00,4.688220483430649566e+00,5.397060089720709719e+00,4.823407185341079817e+00,5.805975918108360112e+00,5.178247346077640145e+00,4.788030243298630140e+00,3.567907045877519945e+00,3.555558574364869884e+00,4.183769705203969735e+00,4.080579414310520292e+00,5.650695446196340122e+00,6.350078138397630134e+00,4.283039749669129925e+00,5.347179962121200170e+00,4.566532569544309972e+00,4.956242333807399980e+00,6.189041322857869787e+00,6.539711613546359992e+00,6.508322568754659976e+00,7.028113330987710405e+00,8.081449948803980377e+00,8.016363224371259477e+00,8.396553196333270463e+00,7.688690168386120405e+00,7.485369954640810342e+00,7.293376997954799990e+00,6.343289888565680101e+00,4.085125234006340200e+00,3.428275443974240222e+00,5.669267142652300251e+00,3.563879292910030028e+00,4.427542568895869834e+00,4.250765140996570324e+00,6.413848724203219831e+00,5.200469449327369986e+00,5.356932334376120153e+00,6.241371790835509969e+00,4.559783591365899724e+00,4.070427933871339832e+00,4.449174678988880416e+00,4.994642919580700280e+00,4.949760839309090166e+00,4.263653147221890372e+00,5.598209621196430064e+00,5.274854307531869679e+00,3.532700995560139834e+00,5.839943072976799598e+00,2.771847609611569840e+00,3.031555702028259969e+00,3.986336843456240064e+00,3.333123254475060193e+00,2.839456476305219912e+00,2.917663879414039929e+00,2.204549868791140010e+00,1.594238821388189953e+00,1.784661461087609924e+00,2.634030132878330210e+00
-2.358417226133600053e+00,-1.666076972111830035e+00,2.212427279521259837e+00,-5.543303201208400477e-01,1.518754946883200008e+00,2.250179732433990054e+00,2.334373895347119920e-01,2.962780553697660135e+00,3.778074097797199826e+00,2.993874654732089802e+00,-2.751051194192749794e+00,2.722800089014589808e+00,4.231490462938950259e+00,2.283027850238990020e+00,3.113810991387329974e+00,6.224491595255459586e+00,4.614877703938080167e+00,5.540030249920760319e+00,4.644056831519759676e+00,5.565594987216989864e+00,5.063568051612300280e+00,4.411464348544940073e+00,3.578481839162329869e+00,3.622287809467049868e+00,4.232303574718839556e+00,4.189610286176089993e+00,5.748526290157969676e+00,6.065501842052819725e+00,4.030548712548680079e+00,5.197806314288709650e+00,4.637586565781409931e+00,4.715862545013579599e+00,6.186326607782460130e+00,6.454025076651499937e+00,6.545541357678540173e+00,6.830478675328500060e+00,7.902312533710250442e+00,7.942402226883429783e+00,8.102719847790920582e+00,7.761304098234080406e+00,7.229720453385819923e+00,7.554771369602179654e+00,6.228448371855940024e+00,4.148792142838860109e+00,3.220715481449289985e+00,5.446201584118520067e+00,3.602714733239490208e+00,4.546720999399039620e+00,4.463499543325299967e+00,6.187654884733570171e+00,5.698699976766889996e+00,5.605109644170339855e+00,6.190119841227380348e+00,4.578557314077479568e+00,4.151589309017619911e+00,4.356184967329220115e+00,5.308773358522119956e+00,5.002011669190269849e+00,4.218083956535179979e+00,5.721917636399020068e+00,5.364960098596029958e+00,3.589970225479130139e+00,5.912346548591510320e+00,2.717039779978790204e+00,2.832099086434809898e+00,3.962095510943549836e+00,3.273695290776129863e+00,2.843420779889549888e+00,2.986593634056399882e+00,2.416079700451779999e+00,1.965951266937659980e+00,2.056509663217009898e+00,2.491271958923329866e+00
