8.10807912371455,3.2374012492004,16.8426829243947
7.37971093917749,3.05265833194185,16.1368200416196
6.1068265630538,2.52330392710319,15.0330578986109
6.5627531350996,2.4921060395214,15.8640179049594
7.09487229780218,2.60839400633835,16.3913714106718
6.16879086468786,2.41428297852564,15.355571549767
6.32697818281176,2.48152496743777,15.3904768246248
8.20102684422224,3.28886396171406,17.1150591063274
8.52769978220572,3.37667225035952,17.390721651894
6.99959577748454,2.75878807083491,16.0437015531167
6.58718608552411,2.55938156941745,15.5890680223358
7.64089704709325,3.02556259174999,16.357719362349
7.95251763629095,3.1796517602065,16.4919024498806
6.68862697365633,2.73914650909605,15.6129002875061
6.16298139200575,2.66084683553819,15.0297796748341
7.34082166195846,3.33813285114165,16.4463867284363
8.66212741350189,3.71101284091016,17.6671010232858
7.84116910473765,3.07047975825768,16.8765094380385
6.4903391813458,2.57018299058018,15.5576644773718
6.53265549022093,2.60467533109175,15.573473903692
7.22946917668532,2.88855365172129,16.2706569882428
7.50281450046247,3.03272232957618,16.4779206184186
6.57905464829546,2.54797579151979,15.5292009259868
5.84152517231858,2.15225740486725,14.5708596339984
6.37262285187114,2.28289588647924,15.3537997601234
7.19822501880529,2.62810510904799,16.2991728716174
6.96445313222544,2.62365242916585,16.1523246798386
5.95040350525511,2.32761617626446,14.9441306189826
5.30400779901183,2.14560327027489,14.00090114149
5.8101836080056,2.37920847598769,14.6053615858346
6.67540867097022,2.81185430807167,15.4672806501371
6.95648869356699,2.95170204004207,15.6336450860499
6.2527251689081,2.5929732882611,14.7997853433686
5.3932207912758,2.20276659686004,13.799273072331
5.24253039713377,2.14827839337674,13.7565500687098
5.47515650385444,2.2913696061852,14.2661621544956
5.79402986220503,2.31778289779439,14.6864860562417
5.38393915560522,2.12096322173316,14.0109870668564
4.79681983156797,1.88023108668366,13.0452777784235
4.77658791156819,1.88071434441598,13.0299103948307
5.13650244590315,2.14545781367274,13.7594082820752
6.01273055346033,2.45804695702365,14.9877558936697
6.57673512037172,2.59129716849526,15.6272781414357
6.11231553026991,2.41618818892298,14.8604202995171
5.03217366292634,2.04086482545857,13.3197665398692
4.55187681606458,1.87338306092407,12.5050589463731
4.68550258228782,1.93137438655736,12.7842960064747
5.23982672476019,2.17169105180725,13.4169532581185
5.57590533250068,2.29332878637587,13.4869074045267
5.1086056028383,2.22921890858092,13.0119286661226
4.65414538391923,1.95840302187269,12.5065545521428
4.37874452052443,1.75599109903228,12.1510372521513
4.63284204598184,1.88972941817341,12.5811178563784
5.0336577138936,2.14811125046101,13.199105968617
5.37242409411328,2.22925743044892,13.6677995382749
5.41478818935025,2.1877189312629,13.7395139714833
4.98210740536214,2.03858406475517,13.0685114271726
4.58391488501852,1.84982134324309,12.3147435925085
4.48913931083323,1.81060130172654,12.1118301631724
4.56847419625296,1.84253282997435,12.5092047537241
4.71469433414606,1.92490195619122,12.8406031870131
4.96548554774996,2.1167804027027,13.110628262826
4.86873506588344,2.11459029211131,12.8160892383905
4.41971327396388,1.93332994636025,12.1566150762551
4.12107652819631,1.72762710342067,11.7029423361178
4.11541701855389,1.59153154642248,11.6203408233118
4.17347175225233,1.60072985344498,11.7652107918928
4.48160078229024,1.77730255347413,12.3644845842047
4.94838063275813,1.92967203824213,13.2953495985466
5.01346349139719,1.97936659403064,13.4361478506939
4.62013133366013,1.91656695345148,12.7443049675557
4.13979279720539,1.70386200747944,11.7785885331193
4.04944407442365,1.57590113635584,11.5533980547034
4.00667262292444,1.55415232481237,11.4572073425576
4.12655594811775,1.67951744484478,11.802525071956
4.60855869285336,1.89512436951507,12.5903044929839
4.72447545184835,1.94650715694004,12.7742573928104
4.55722762356183,1.90190036708737,12.5128969533097
4.43043904576156,1.79442027886981,12.34401955235
4.1364513649725,1.63867589795604,11.8125320461075
3.89099904386095,1.50091977742901,11.3740610353548
3.85446773964758,1.47564782692222,11.3564269900724
3.97438071299555,1.56284927078263,11.6029198086304
4.33929438407176,1.73558384285311,12.2531276919875
4.42357440373755,1.84837554490084,12.2795057075605
4.26267297419842,1.88014988190688,11.9435334107736
4.08617380209535,1.7547153611416,11.638687374816
3.94555982466864,1.65513061732802,11.3348559106131
3.97634663608743,1.57860454134396,11.2103073291397
4.02366003524735,1.53542659584242,11.2202643135189
3.92940204496981,1.53529969532564,11.1312449911032
4.08486128796407,1.63990200058402,11.4247805843802
4.41146720696705,1.77939003093877,12.0820296372614
4.63765441511101,1.80784141147713,12.4910968931669
4.58680634068901,1.79222612483077,12.3708021359746
4.25973750013122,1.74679053033754,11.8252529313536
3.96395436721913,1.62155553285793,11.3326085246911
3.84109810304807,1.55768783695624,11.148473076273
3.72660651346835,1.52886910831985,10.9537042053832
3.74295868870525,1.55292421523824,10.9204801228188
3.85926709629861,1.63933682710416,11.1736786244104
4.08023809569848,1.72775926593469,11.7073603901959
4.23589928579763,1.79534441177402,11.9983469206291
4.15457069109005,1.82837883212906,11.7248095833542
3.98693032307404,1.72537669535793,11.4352519592078
3.84049851204463,1.62341358257322,11.1478096538557
3.76733181721376,1.57305111518701,10.9697086145811
3.75279151062546,1.5080990128107,10.9118139074068
3.84072523676187,1.55298555705343,11.0036743565691
3.89534588582338,1.58795899153686,11.0187940426107
4.09410869676681,1.68900425196346,11.368582551592
4.40554313743792,1.82738368484154,11.9469049808986
4.28635627104593,1.80288134956918,11.7485068075321
3.93040053242045,1.64937123862783,11.0849835532529
3.70467349447669,1.54777538342598,10.6440115256806
3.49827028827152,1.45424872126221,10.2431115262549
3.40750406049242,1.38341910001863,10.0484628393561
3.42104507745408,1.39096342681587,10.1248877571839
3.46528382272539,1.38866983446874,10.2377110387472
3.65367774641839,1.43303268941254,10.6320714247444
3.82504069574522,1.5131427253808,11.0428884814627
3.90436703755043,1.58812483044905,11.2755256759754
3.99763022810162,1.65184803867967,11.4422569454479
4.008268021056,1.65160559852437,11.3337330911144
4.05830114602932,1.62263599189198,11.3092113520831
4.03340924326185,1.59450212046906,11.1264293457684
3.93825095573425,1.53594806934495,10.8345756227063
3.93408015269659,1.49579331449425,10.8034702023831
3.87207949585048,1.46845938658315,10.7894185081761
3.79254483675702,1.46129014326046,10.7349004753355
3.84364062225168,1.48002344645466,10.8804661342841
3.91040602618997,1.48667859559068,10.9423397733926
3.92062406544384,1.51579830266372,10.9023290857671
3.91786750404024,1.53338654755479,10.9539154152734
3.86026933025306,1.5316531460031,10.8930378178425
3.66975554620507,1.47496099833786,10.5402767956745
3.48186595459763,1.44916458176119,10.0915971248943
3.33413400414679,1.41797855512014,9.71491857534518
3.34191833142276,1.37827755995742,9.71479677770845
3.40835000054391,1.38960609748722,9.8049407635602
3.35885325496259,1.36950579050287,9.65912956150096
3.29314047113849,1.33839755870206,9.57285863289963
3.28923361188065,1.3909043473167,9.68026913716006
3.43291185595025,1.44759995992782,10.0484534498336
3.58312116911656,1.48913640672324,10.4510976281279
3.64069765987496,1.51210297972052,10.5661532342889
3.46744138456859,1.42225378297889,10.0889057572462
3.32808428520154,1.35083585367208,9.64984705895223
3.18270002986737,1.29643527816218,9.33089555814954
3.0996773990743,1.26103170467056,9.11640453014476
3.07083691487297,1.27314273396093,8.96196865213652
3.04304629912311,1.27940699006629,8.83996221067981
2.94412031243766,1.23500560995877,8.4767027074089
2.93460294711896,1.21059040242723,8.42350565393268
3.01520474308647,1.25954944192056,8.63002453549797
3.1740239389782,1.34204854459063,9.0659304954769
3.22137471173277,1.33265007481038,9.23590261961335
3.19840569362974,1.28737553676359,9.10826048459406
3.08576032097058,1.27283302008886,8.86952936298501
2.97720555670398,1.2928463921923,8.56119805074051
2.86088144196786,1.26340789891442,8.30572847981198
2.79255550007641,1.17390187005007,8.17769574908959
2.82400431605546,1.14979288393139,8.16226024365526
2.83007211802592,1.12984664971631,8.1933768654949
2.84850759608223,1.13948983014317,8.28047892211097
2.8207686680117,1.1872515073482,8.23889110426845
2.80495604456208,1.16488753112274,8.26002766672689
2.8065819754635,1.16929608465654,8.3788000839567
2.87280575812911,1.24147663404304,8.53039636433464
2.93894472688652,1.2494228898839,8.62328054415911
3.04561104011436,1.24523042823357,8.79998695330191
2.99670618617724,1.19885438690778,8.68145075754642
2.80265539814553,1.14890838770441,8.18351640372541
2.62969565509943,1.1134486989219,7.65640718958109
2.5471051266736,1.07061797885974,7.33381810774225
2.67492978064847,1.05638674182613,7.70725724427203
2.72319329430781,1.06448220265393,7.80913211496266
2.67454586422367,1.0574098309388,7.69032944905957
2.66358133123679,1.05233860532755,7.71603752926139
2.73586198864017,1.09574148540242,8.07703200957467
2.75513232897281,1.12302940533296,8.17932130217473
2.74393269023849,1.11499333046849,8.13784094314318
2.65713711103623,1.09143462691807,7.83620587906888
2.67211541911458,1.09821446946976,7.87486486072032
2.89266934532655,1.17097421341259,8.52273140426882
3.0232665255478,1.26476809823058,8.73561977372102
2.91909724727085,1.20986335655785,8.50135076077524
2.70169609919364,1.06188420540167,7.88574933351362
2.60461409088793,0.999344621704001,7.51977676366662
2.53690707553019,0.983573903799245,7.2933769979548
2.62886664290125,0.989233743341339,7.55477136960218
2.63515662232005,0.998690516183664,7.54095246826027
2.64806481068263,1.01993322495025,7.6558802856284
2.64168341049479,1.02491172586834,7.66813748965539
2.54621385693224,1.02717542948194,7.41989449019745
2.56493110560107,1.04928578058551,7.4760492047159
2.65300756122377,1.10201594111567,7.69483533817349
2.651974047482,1.17589654124365,7.75343042273677
2.66151287249841,1.15984385572123,7.85220379160084
2.65960555520009,1.12851749721099,7.80396687758058
2.52265790938126,1.09333407533481,7.35105515397917
2.47184257681084,1.06470546521556,7.20198192704019
2.38052272729593,1.00493564780334,6.89366232871749
2.30001348410666,0.936659988702294,6.61766911145227
2.33116940398501,0.923514471815276,6.6725667163035
2.39689955238973,0.948678969325614,6.92190990500626
2.44987633351649,0.976261978559704,7.07129148327151
2.51043762132945,0.997901816049509,7.25250632745239
2.50986614897413,1.00468104141989,7.32347651983256
2.58402491313271,1.03844037648908,7.49849865206832
2.58064965776101,1.05009063007641,7.38117640860389
2.62115315346119,1.07622256841607,7.45996155097514
2.67882752910541,1.15939651070786,7.74879146721582
2.69369761274453,1.18283966367738,7.89298940081625
2.72118103190709,1.20362316159037,7.92198138123405
2.72093823675296,1.19667333697144,7.83491938411652
2.54415810463597,1.11656840966016,7.39763473065334
2.41675612094435,1.06199677476046,7.07295986495789
2.43537195013886,1.01418679825215,7.09459797500252
2.42576130518016,0.987763916579988,6.98120799797059
2.35746726170177,0.960125655832844,6.80588607456347
2.34612341420355,0.942207282401241,6.78532039437005
2.32614672511102,0.935112278995114,6.66510229775569
2.30582252986949,0.951968354290301,6.64770874487544
2.32807756828827,0.970538061960075,6.7427725049682
2.34526911864605,0.973557863677745,6.75224662386526
2.30902063352701,0.997834682917233,6.64913377578612
2.35736370675823,1.01769347593945,6.81433392277152
2.40390532743331,1.03986436953699,6.94282332702888
2.41767172331508,1.05136971366402,7.04293061605052
2.38957692879964,1.06240351075286,6.95711430377631
2.42758495989445,1.06424107137772,6.98146923098257
2.46476673783338,1.04386259891004,7.04711700693827
2.46464928697609,1.01966589546251,7.03680944567891
2.43893707174632,0.979631364885171,6.79706290569588
2.41391765348453,0.969724476303367,6.6298180671422
2.3784536902195,0.979909242677165,6.61952417281983
2.35956394161199,0.970303413681665,6.55768149184002
2.37916708976315,1.00228094333807,6.63827656880688
2.43171675710664,1.02905770069222,6.81655509056812
2.41733576605056,1.03187967177465,6.83830333606854
2.33794504603019,1.04327608353302,6.60681610894596
2.3367591944611,1.0480636128898,6.62542971327665
2.4319157423197,1.06324839959093,6.99108670611791
2.3808145908201,1.04843501020582,6.90212752014121
2.33179877946655,1.04400330453444,6.79930956467372
2.28393175335936,1.03651824186831,6.68962196614758
2.34350755409817,1.03321987709377,6.89330990510163
2.42193902492639,1.05004516207774,7.11143947722344
2.41106976595002,1.03630280285228,7.02409757295621
2.39282164987876,1.02863721606208,6.8793617947212
2.3492126981191,1.01690823397473,6.71531703209234
2.38688306467061,1.00499095189009,6.74217530075073
2.41262251831037,1.03466690633497,6.78545319885285
2.3735040032141,1.04022787025986,6.70352043163815
2.36704840769661,1.04519213282412,6.73230985665771
2.26343888878434,1.03613844764766,6.44541448770523
2.30422019758318,1.01934362918333,6.56102638716829
2.35980317818798,1.00770991255756,6.71079181960639
2.256522068957,1.01391806985664,6.38005596351751
2.31720949248627,1.06207463190622,6.6599806695095
2.44006759701557,1.07813254557551,7.06475425507231
2.39804842003425,1.06408609558865,6.91266628481452
2.3443967523142,1.05975303963668,6.67801967023328
2.42833727048946,1.06275334576258,6.95050465880325
2.55835183928757,1.08714103063444,7.27255059159737
2.65405592137767,1.09451176132691,7.4157095593459
2.59209473095924,1.06488693651734,7.30573187957745
2.55852466971478,1.0424855779495,7.20876414918845
2.41358317854888,0.982398015424272,6.84086104339503
2.3065874077688,0.9465135008198,6.44332267710725
2.28649331362038,0.932603580672011,6.29103442502056
2.27101079880993,0.921962033633032,6.24849585301318
2.23385404703076,0.92524427050883,6.23459742504951
2.25297543034765,0.936159158333231,6.19134667082354
2.27498138278818,0.936808213564311,6.24298244839853
2.24924240095353,0.938819993127146,6.16322420445682
2.22036703266261,0.959474791429831,6.08615592299388
2.17779362483332,0.933548042776877,5.96616030921998
2.15246577214092,0.941902423304592,5.93627123817616
2.13931747755294,0.978054520350401,5.87683171090575
2.22259893933243,1.01316504888758,6.22490394013647
2.21241957047099,1.01741368654271,6.24319079831986
2.19096450728512,0.985592607398348,6.10320027688876
2.1945018297089,0.982795467596854,6.01738227399352
2.20693225888855,0.976891137758205,6.09126166408717
2.21664627908306,0.964980400124191,6.18645245730436
2.20684073205008,0.954401757277037,6.08248621974511
2.06892272029297,0.896548043408071,5.50875979064679
1.9770240418558,0.860763688859972,5.16483650904883
1.9354362132289,0.836203313152222,4.99210641359643
1.91887239800896,0.815614878390317,4.97318877994634
1.90837106035655,0.825563329557656,4.91243594069711
1.9798693246041,0.841724320681143,5.15951767863129
2.02921340787425,0.872301895121527,5.36537581898314
1.98307116070435,0.860689544402878,5.19218623835931
1.92973483786305,0.816465815879419,4.96785728404074
1.8459225840722,0.801497020439367,4.61317413739228
1.85094978321062,0.823957408699216,4.4923979877342
1.86626819651311,0.851150139028191,4.35085726474253
1.94427896624227,0.863122573271637,4.44519428134925
1.98057157190006,0.864173611868967,4.47077396003888
1.94982505475808,0.876571916135153,4.43181564103813
1.94403734571386,0.893084525666889,4.38680750369091
1.90954496208781,0.883127157183621,4.26478193048676
1.87729708685747,0.855650209365462,4.18936590472121
1.81303423263043,0.827262583451004,3.85351184606206
1.85491053878912,0.834713206006759,3.97663035604181
1.84653676987644,0.834361847713962,3.89995842119412
1.83362255347114,0.840348405148751,3.81728131846105
1.79390001256113,0.831457824665936,3.69625633847346
1.75628543084823,0.804608819282162,3.41139094535407
1.75736249495338,0.775418802280495,3.33007870797432
1.7562262361118,0.764595644380264,3.34306612802351
1.7768838574182,0.768758846445036,3.50896087266103
1.78629398991632,0.795531487345088,3.53429845867114
1.76351645075761,0.805230653775354,3.33516235547241
1.7898305976085,0.795132106607565,3.35920805942958
1.79831631237224,0.787652117824542,3.29662389572061
1.76170775807533,0.78552335095077,3.17291696131131
1.73140725732282,0.766611018824727,3.04933246408767
1.73279491550227,0.775065425149648,3.04960585445507
1.71111966317421,0.784337477560134,2.94574477325054
1.69607248279164,0.771831924712727,2.74903987808022
1.7073020565498,0.778752156053194,2.72487417875253
1.75509063061971,0.785291881935141,2.80977026724567
1.81801423750326,0.79359646798978,2.92175374401037
1.78684549628902,0.789489238609946,2.86811477343802
1.74822361479258,0.774671438792852,2.90869883428631
1.71390952494095,0.771560204221173,2.7541299421923
1.7179345768884,0.766763552917075,2.69767807817221
1.67943193269682,0.741942363003243,2.53609659763067
1.65696096253223,0.73677384321481,2.46221623968207
1.64155716226022,0.730300476828335,2.33696288375559
1.71668261752907,0.735243653798211,2.53537936152721
1.75656200864394,0.733397676311039,2.73890464584762
1.66812576098784,0.753415980592497,2.41828032829187
1.67526825706625,0.777074276138047,2.44927508051234
1.65315284365123,0.759484865016445,2.25042399113588
1.62548196672057,0.751795612038917,2.14855887457441
1.61115399942099,0.7517368579795,2.04703709874421
1.61739766292704,0.742096027794998,2.1365202486789
1.58276170209501,0.736118798159874,1.97537743322164
1.57968651569464,0.730385292943444,1.9215270423616
1.58450217065597,0.718762870951359,1.91140510746749
1.58995950463087,0.736659527097972,1.94022259023985
1.60224870505032,0.740325167895768,2.01147768073777
1.6363667649487,0.740456921152227,2.22279472031706
1.64202167669851,0.747556885597921,2.35049499914975
1.63368417201978,0.76138141370211,2.45910694189084
1.59534238293441,0.758246386338428,2.15224938238149
1.57849119065072,0.748787405593467,2.01325294507286
1.56517879747901,0.731355707491193,1.97041574288959
1.53897433552502,0.718072020361986,1.81843346596621
1.53287013913263,0.72875319996851,1.75114496782623
1.5483269758593,0.725199846496376,1.82303137411318
1.5420429117791,0.717158338505442,1.79992306229797
1.55086359078635,0.719043226308061,1.87150301179498
1.51904679122424,0.710236293039301,1.74823609199176
1.53011200928178,0.706322764552988,1.80290473180712
1.53911663509043,0.722101037113852,1.83948975429951
1.55423280577023,0.733944143431418,1.85725948997889
1.56489972541188,0.745298260863792,1.8778828290953
1.56102225255361,0.737581234516291,1.87305499313336
1.54457720249339,0.707065724699572,1.78022235676388
1.54835265084717,0.712252246678682,1.74099097573777
1.56687780490917,0.731810852277314,1.7824311341545
1.5559723429106,0.741272491867072,1.71479773280685
1.5623855823226,0.7391294007377,1.68989176945461
1.57531002331767,0.739545407002069,1.76277779858451
1.60809109068351,0.763650198210249,1.88409079545824
1.58813583937171,0.768496053987336,1.83146217709749
1.56098940139566,0.764752059829692,1.80655674832971
1.55514361810655,0.752467726156474,1.8263835772724
1.57292954742915,0.76814319724124,1.81682142296225
1.6251089495759,0.783153903143938,1.93973460540087
1.62610708904631,0.768300550767032,2.03229331012816
1.60866782863445,0.764800303829703,2.08580030619509
1.59415410134943,0.765403921802137,2.07975893759067
1.54345447710323,0.745351236161753,1.71978750148756
1.55936302624415,0.743847579594439,1.72722539016315
1.56648984721107,0.739078332630962,1.75307367626256
1.54473115802414,0.718628073933399,1.66746689187049
1.54333754270684,0.717253713482328,1.55444491169091
1.55419725516937,0.71581613792312,1.57563432034731
1.50654458411742,0.698039922529195,1.4111368113189
1.47800054024086,0.697279875412304,1.38598221161286
1.4607656265864,0.687251927409538,1.34967363583043
1.46825493682534,0.693918418660655,1.33275324762469
1.46594732873139,0.686299278179439,1.26688487149226
1.45621184419514,0.668763955373439,1.12371156848927
1.4453215478857,0.668809724751483,1.07770356211423
1.44963707526225,0.673467896277113,1.13632814359801
1.44702335293081,0.67423959057823,1.10462884256951
1.41091572311025,0.671915426448729,0.843092674723184
1.4178109687073,0.674238739847215,0.839630851129857
1.43123894464132,0.674909855831012,0.956878664279344
1.43720471006221,0.676309950393596,1.0065274556641
1.46277424436883,0.688889109356569,1.13850449915571
1.47794864546521,0.684249704432241,1.17259990158421
1.49039634849852,0.699851115155049,1.19520890754899
1.47352849365219,0.703421982556016,1.19787309749263
1.42753694125458,0.685863580364181,0.930885965346094
1.43507295836004,0.67837881790513,0.926252927116776
1.42780020237271,0.663159637500515,0.864138505580866
1.40412937316999,0.643797695099265,0.72604606519746
1.3761202198581,0.622140404153528,0.580594330746582
1.33666203996405,0.620245748171076,0.36500571782103
1.34465645717289,0.619350477937407,0.408657296435456
1.33527306867112,0.619679908287832,0.359195564698989
1.34602401905983,0.63675461563361,0.369605685382566
1.4168984312435,0.646900065308758,0.680001717257951
1.4982746537084,0.662082197389446,1.12153721312386
1.50689419330072,0.682141613524955,1.17449778132034
1.48921220572562,0.669082473558854,1.07124910364482
1.48641031507175,0.675314854158733,1.08639246109547
1.47097195662863,0.678089449149717,1.00142234921811
1.43173722198035,0.651586880413691,0.738775050414169
1.38711788547535,0.638708184445988,0.441597270001409
1.35532270167385,0.631075303836555,0.28013826719685
1.35131703695561,0.620331573801395,0.326065847642514
1.33817190640651,0.628847545767429,0.288158825889852
1.37919166901957,0.64245753360711,0.508535412050133
1.39202898964863,0.639029625132403,0.501689218241211
1.39389884621849,0.638787553149737,0.553963193382753
1.37978676031508,0.632943803238709,0.402590677683394
1.36749168310105,0.628722142667913,0.375644470770706
1.34036031323758,0.61064133105191,0.271064068422296
1.28693073524088,0.580927830878954,-0.00958267938867399
1.25245074686404,0.561317865896524,-0.210774201549366
1.22762566097182,0.558423032539931,-0.239937073446774
1.23576563765989,0.574931776773704,-0.122317336141487
1.23781772824953,0.574359051411402,-0.159475418651225
1.22908357903619,0.570089929261215,-0.263534401045023
1.21099815716525,0.557600376576637,-0.547534076618252
1.20786694985331,0.548712469162754,-0.640198062076042
1.21138919387473,0.534572239426908,-0.569302568598464
1.19605313239761,0.52365701425396,-0.669655998869625
1.18333781812402,0.522644160236981,-0.829098695519992
1.20125629056054,0.520685856124581,-0.784882482538253
1.21220353979894,0.526852115626518,-0.800819503537769
1.21022179171435,0.52485215665923,-0.747063925485331
1.21974508224295,0.537227294807526,-0.624032512045332
1.27873808908675,0.556312521307101,-0.313029457584239
1.28186331250789,0.561427997837264,-0.395405911488659
1.22915973123475,0.5575427468612,-0.592765508186619
1.14956130558974,0.538812057537933,-0.951650097880163
1.14629204904971,0.527119698019037,-1.01044888253176
1.17282947321243,0.53512791268916,-0.989915323905839
1.17389831682991,0.535056906469684,-1.0827265298154
1.16184561261118,0.531919671560921,-1.09916498816412
1.15856123290671,0.532399510528534,-1.06391650620119
1.14377937712481,0.530859236572982,-1.15346135101867
1.16519653329906,0.552881529676278,-1.031402947189
1.17721778697316,0.542224371388438,-0.907185781188512
1.17473463333619,0.528392056188924,-1.00643563906704
1.15524509611447,0.519788371432038,-1.31174612406294
1.1291339577189,0.509130690520675,-1.5319523170833
1.12544276924113,0.496296166974673,-1.58892188393769
1.10378257728552,0.497464657560465,-1.75419572731068
1.10626482553187,0.503947048409682,-1.77442892275446
1.12013893835625,0.508565601020129,-1.65578516757634
1.11874901248377,0.502550242053275,-1.58865101196341
1.10492413008364,0.494765894751566,-1.65854617745467
1.10769255181547,0.491594008588581,-1.69435458736232
1.11622421426644,0.493060828916578,-1.72109693013986
1.13344154779871,0.482463203362754,-1.62375603096038
1.15342604754089,0.499831108725042,-1.5845822763247
1.13690193235251,0.497065796172182,-1.73742403808336
1.07990205141576,0.485326073768438,-2.05122969277702
1.04723583428824,0.468006676535987,-2.24408040187584
1.05376788346278,0.467183311378523,-2.21542077474754
1.04528024036833,0.468325997501917,-2.25352834063379
1.03827415748404,0.470095916134976,-2.32919155325897
1.06238196009237,0.485541072381581,-2.16183177123932
1.07385841693973,0.487354842737358,-2.20835159513453
1.07455628727846,0.476137439122146,-2.21143715776845
1.06989043190785,0.480032480959483,-2.2499739672271
1.04951193322158,0.475826723195235,-2.44756792088592
1.05096753754608,0.464465158962967,-2.54984751849127
1.07203997668936,0.470236258957799,-2.31700805265088
1.0942605609998,0.485476846747576,-2.24635280491848
1.09642188116396,0.47502007664655,-2.247046296644
1.08555117298575,0.470794585841609,-2.2623743681301
1.0514110919633,0.467628198428961,-2.46325326346051
1.06698603119567,0.472439898349931,-2.42287870780391
1.08558792098931,0.49126207683571,-2.22773064703183
1.06444413273245,0.495102428016028,-2.29979738434162
1.03825764451326,0.475362393154298,-2.45359055675863
0.997254245248722,0.45785649185478,-2.73084359235519
1.00235997159622,0.454089831612541,-2.69000601762573
1.02157102635287,0.450878416323672,-2.70400606223808
0.983879093070002,0.448652791679477,-2.88620424711941
0.956116652350504,0.446391588176001,-3.13561031963435
0.969259392120919,0.442364558402546,-3.03522582754293
0.992617234152732,0.438906966100632,-2.8866523215391
0.999307939821885,0.438125086007212,-2.89805301851416
0.972059671894408,0.425506720901645,-3.06607628816033
0.960275552405833,0.430811789217222,-3.26267270182033
0.92803547073373,0.41098590233565,-3.53093673911203
0.931173645106877,0.405048747538931,-3.38480764018352
0.926989002085181,0.395774650022078,-3.4549503536584
0.944155379184605,0.394550331735353,-3.3884747541929
0.936971200011497,0.387798172891857,-3.41311648653662
0.910284107416474,0.389607812100732,-3.68007673953163
0.929612681923862,0.393933223406353,-3.60785347269188
0.938638520420397,0.396199667738584,-3.54797503744555
0.92450646247901,0.399952945405494,-3.58786434865372
0.904381719514788,0.397028033879102,-3.6378591693872
0.878531291488925,0.389819184026959,-3.91064771619657
0.885069128373135,0.378430104125005,-3.89189342208615
0.900711142351398,0.388654861904547,-3.73971079303865
0.890530997319724,0.396138500853114,-3.93129806338592
0.858753573969917,0.3919249026207,-4.13796380512908
0.870198304158016,0.38294487916143,-4.01444583025337
0.865929931681051,0.392590884653772,-4.09098226864705
0.83903075120719,0.396694155438871,-4.30214553763473
0.834988568167754,0.373987011330632,-4.2048244538401
0.851356943435406,0.37229466520612,-4.06744247855942
