4.81009071393661,1.28753387751791,9.13124478676024
4.92099896888316,1.74994032984608,11.3302361066962
10.9223523817274,4.1647113334523,19.0844883271886
26.6689980405184,10.1346402698471,27.2910076169768
38.8040678353645,14.3201822898897,30.6221428805712
37.8548898725963,12.5154153346802,30.1500622040336
29.7178424925305,9.26083992328413,28.0113649714561
24.0573816527032,7.63952544136508,25.9917103093917
25.3259496931352,7.48881216376803,26.7385387715217
29.0016963638583,8.53002791349507,28.3837015871456
31.5797591681469,9.83667232279708,29.2951725841201
30.3394383764477,8.70469042124391,28.6696088514462
29.8787164735311,7.88598333772482,27.8675192889791
28.9805886129924,7.90641384584711,27.8092061603902
25.1389703785911,7.5064110785514,27.2241732643561
22.7708588249625,6.44457986256413,26.5221056489614
25.0526930041673,7.05016280876501,26.7195654255547
23.5153169569625,7.27227663456085,25.9859792971965
19.3432453212142,5.63410312651984,24.4251134759243
16.5054681314316,5.2943099170353,23.4750078593855
15.2965337823625,4.92827397128118,22.9743856961677
17.7622533787403,4.83847430240046,24.1888965979098
17.9866154693176,4.99995436583608,24.270830755776
15.8824527582515,4.25657538581594,23.3718632837239
19.1655614252526,4.73300880924519,24.5017544456954
20.539649009129,5.69267806442785,25.2517277084703
18.5547799208942,5.74305486310492,24.1759310472626
19.5388355166614,5.96356860203535,24.0214304140001
20.8082893079136,6.41300682395313,24.7977584765879
21.5056294001264,6.31442414770946,24.3182557701124
18.8785771243796,5.44157803180218,23.9415727016953
17.8350712502041,4.92510531316738,23.3875627211361
19.4855538431515,5.88356427638009,23.7278600152293
19.6095424960672,6.85610945779085,24.1989332387856
17.1587252235748,6.57224688980476,23.4134973957514
14.7304895071245,5.67558089160469,21.9157467324344
16.1548730158154,4.74996135871591,22.4682403177728
16.9687899140072,4.24374111272283,22.9269907806966
15.0149783421371,4.68515312866751,22.5025458835425
12.9026012971944,4.54675773021316,21.0959961621282
12.0099419424113,3.94906968472017,20.1694913568135
13.0256518722139,4.01375078749359,20.7533023930363
13.7424017301709,4.35524959608419,21.2870436011987
14.6581714316171,4.5797715875191,21.6335670413858
13.3200839102659,3.85307260088108,20.9975591312541
10.863264718073,2.95571144414186,19.5683782055738
10.7251978914698,2.72549156647188,19.3294579214665
10.2330375282627,2.85022385139129,18.7232844233439
11.1786264631171,3.45844460202197,19.4134201419107
12.5332251434156,4.1388236230961,20.3735499975648
11.2496787256358,4.45130737136902,20.0001523002212
10.370712103775,4.41369231724449,19.355335661852
10.4014134717312,3.88311500269196,19.1189864181395
10.8533061076028,3.4784491783568,19.2299021872573
12.3277868160947,3.50628717734627,20.2402495900046
13.0926924708132,3.58545992032496,20.703855805382
12.0259890980977,3.71983646584657,20.4007618296284
11.7388783197682,4.06157870085987,19.6738400656887
12.2007704107071,3.93945636191699,19.0985304291078
10.7799863587906,3.62976973624738,18.4853125697402
9.48247183358754,3.34081222253961,17.7593220576182
10.0959092713616,3.35429132337004,18.3993573974288
10.3872126173477,3.27353952460004,18.4319201845802
9.55809496237532,3.27023967201612,17.9423987752229
9.55280002873177,3.550985394839,17.5950251209444
9.92747856357282,3.45402526320019,18.0908246383481
9.36256365953422,3.04277933452835,17.9857520353545
8.93948961729282,2.76118994351669,17.6207389284809
9.14260227970364,2.73796442746904,17.8741620239241
8.73706607728945,2.58505219390373,17.5129329183212
7.7324276910238,2.20200349096097,16.4045025763073
7.57760998083212,2.00724937606033,16.1349204446689
8.59752205731881,2.0716438467515,16.5460397194611
9.17294254164642,2.16244324332765,16.9762817042403
9.04755003415635,2.20061301705319,17.141256816115
8.87344356610764,2.52471100363598,17.1222370744867
8.67089680981772,3.07441862146759,16.8474811730447
8.1085617686825,3.0662744083205,16.2202514309327
7.08757416445822,2.70641499006896,15.1991004450596
5.96174280309246,2.16296489151412,13.9307588091787
5.83645870254453,1.98555814811804,13.3981211321372
5.76488109444939,2.00063992347846,13.3385464801953
6.29968982161568,2.04640271036123,14.303172458533
7.25263419597503,2.00721180117491,15.0130401346057
7.56546159028461,1.86985184969578,14.8565079586619
7.42716548933615,1.87186793816606,14.8536909132522
7.65004104125728,1.862454615101,15.504537910313
7.58428089852764,1.88506718026676,15.6443338346835
6.64632154501806,1.80460959700428,14.6226033853111
5.85949027571556,1.63065885369739,13.6499315041784
5.86903401203529,1.63148069321616,13.4948999988085
6.42980730818166,1.76683132317561,13.866883569213
6.87157341201363,1.87655988867016,14.1529149564019
6.68308392270533,1.85107674751069,14.0566412649132
5.93427500217197,1.77191168098542,13.6671769559782
5.56683202744372,1.93192010982973,13.4044704401645
5.73370258569175,2.08466545818121,13.3877221720925
6.03810178091519,2.04601138017439,13.8533706695192
6.02367134870454,2.03167647840266,14.1364970968523
5.62465436897647,1.98365510312748,13.5600045923999
5.55996665102796,1.80162344341743,13.1183942076864
6.11286500484603,1.91877422366028,13.7824895100601
6.2246455410482,2.05745179714978,13.859714964477
5.8157725243409,1.86444306326016,13.2992150698101
5.48454526632466,1.81213307207916,12.7187770254966
5.08932490961899,1.60288405154284,12.30964604071
5.06226019358791,1.43115977386135,12.2514391461814
5.36124753385073,1.50011086431622,12.7419639492139
5.68682418145089,1.54031791510265,13.3522107651146
5.91927018649754,1.67232772321589,13.8632545605248
5.75164606205389,1.8020015471102,13.6862865228903
5.18829255168587,1.76434211480624,12.8481143009197
4.74178433912722,1.64251479455541,11.9619959320477
4.78965255255584,1.62360152855469,11.931188607891
5.03642234897952,1.77338535350688,12.3066741743954
5.44646815402129,1.84935973242108,12.8913250982644
5.58407439294595,1.77816779856203,13.1260333639284
5.46914794209412,1.74350211087451,13.0259554392224
5.27616165232018,1.64221105444916,12.9215830943376
5.30312497372196,1.43949013332928,12.7246157759713
5.35783628361567,1.41394580248889,12.6516478288481
5.37744793186452,1.47106500681684,12.5471255459915
5.60456074912343,1.55756205607624,12.8795190430888
5.74423317653022,1.66122922219438,13.2558436574054
5.99443345950658,1.71993873063825,13.4886060751475
5.67169675356872,1.7013340109326,13.1664517752324
5.22104415152725,1.75193202545345,12.7590303332213
5.4834291570073,1.88295589159681,12.6245372482676
5.64479791668925,1.91715041065579,12.5199175119675
5.71629389915293,1.90343944225354,12.8261817670152
5.73723854788882,1.82913084092822,13.1850055227683
5.60618054231,1.80925679537641,13.0506554333931
5.48735828171954,1.84332325491253,12.8023145866048
5.43122624359887,1.75023683474784,12.62467709649
5.60825188731073,1.7386996607123,12.662790181627
5.80397611777848,1.77536422417361,12.6783722487698
5.79395642061048,1.74542354095518,12.7873190399871
5.78101201480203,1.67746830795905,13.0521798637584
5.72236660013563,1.65314961115216,13.1252003432868
5.53588306989033,1.66174331571905,12.886326958913
5.22427853925342,1.6978264233473,12.5065821971322
4.71400979953574,1.62342841148264,11.8564872728627
4.35655752608286,1.59597141065457,11.3486618115706
4.28077763185802,1.58802653126302,10.8716613045879
4.61286307958807,1.65163707303152,11.2365500603163
4.94961762019209,1.74525081200055,11.8447241098975
5.2604203628374,1.64618269581716,12.2103503598452
5.11704896258566,1.53478917430654,11.8465070197921
4.84514436482874,1.60159253738207,11.5405219962405
4.80686062006744,1.69260494603126,11.5060542636402
4.98988774903432,1.77829552144048,11.4026346372065
4.979489849701,1.69770492711329,11.4690860812705
4.87722747738333,1.65569557053704,11.5639262531138
4.95099520178352,1.64313256133665,11.7735258777783
4.91855760344399,1.63708005836162,11.7423233125502
4.76305769112499,1.57089779433927,11.4235299213458
4.50453001108168,1.49836839509336,10.8943977505427
4.27516372920459,1.54429551543752,10.60648542097
4.36012189444141,1.45362423078803,10.7114464154071
4.44618165354935,1.44896631568211,10.6181505044791
4.53990562202411,1.4500112615363,10.5303819277633
4.42366122343733,1.43614862208363,10.2800520483463
4.28510948171331,1.41436593140288,10.2344950374359
4.32442303020234,1.42954369259563,10.5115211709404
4.1457975676958,1.43865936398553,10.3947841192516
4.14783040859464,1.44807901051184,10.3855339652225
4.25393586318409,1.45488870969154,10.6432059765051
4.30371442788053,1.39533648033909,10.816073576428
4.23387828973214,1.24435568007643,10.4981614973155
4.23228272934748,1.23963607489794,10.2327937903437
4.51746517533598,1.38519307886218,10.6545299217964
4.70305302387546,1.46563296849845,10.9351290534736
4.49968639221331,1.45561450681443,10.6685760553452
4.52369370474024,1.47765346135474,10.6160869746414
4.51110716253779,1.54221874409531,10.6117994796779
4.32331239865416,1.47372883516521,10.412916049377
4.13845086716774,1.43410559660273,10.0256596380198
4.00707537765726,1.37550197957806,9.61095406197606
4.17711211516834,1.3700236820541,9.94961762271609
4.2715863586089,1.39875562907749,10.2277428119442
4.36948891625729,1.40677200920628,10.3674962214233
4.52071440208364,1.37657630978535,10.5135973393103
4.4469448539531,1.33575582942487,10.5129838546485
4.18045197716153,1.25356705322149,10.2842510508436
4.08893543393717,1.18645587288301,10.189128790765
4.14440307282943,1.2038235565921,10.3351576853329
4.01347284428555,1.17758275381634,10.0186196983906
3.7249956318803,1.14834256162916,9.2540047435801
3.49103173786939,1.18918882460187,8.63881915240906
3.3384160250789,1.17458649643619,8.39451783055417
3.23736453842212,1.12293658086718,8.17706808604968
3.12321876678684,1.07231655548227,7.63796820958116
3.15350896221555,1.03264323018179,7.33590559066876
3.11372085882397,1.02460591298161,7.19076594619057
3.07470300088641,1.05551040422176,7.35739096391586
3.19601950213825,1.13656521924091,7.74532791965726
3.24632880683574,1.13055300265493,7.88607655555449
3.0975409226069,1.03694744398064,7.47147321482597
3.09285142735258,0.97849951310728,7.31482888414274
3.230599043036,0.957343277522227,7.44207209946515
3.28125967340025,0.968244445154466,7.56811010573525
3.29236676168828,0.999640894008238,7.44205934085002
3.30484807840114,1.05482852887578,7.56055127151982
3.30638373089379,1.14615578454924,7.70000979060211
3.20762851082022,1.15302185730323,7.40278260865378
3.06111993446412,1.0934598247093,7.04146757534484
3.01063519111614,1.03702267894382,6.87034384500314
3.01572711581644,0.986104444208985,6.55756784624032
3.00306809682572,0.971520282949803,6.32391122704225
2.843887573444,0.929427759190314,6.0932061129525
2.6940699479317,0.885616576383632,5.97764772573215
2.54642274154647,0.857613660205817,5.62899022359568
2.50087110820897,0.865527180736485,5.52301726981445
2.60693850489021,0.848076951045152,5.79158387690867
2.67420809443591,0.819119376645441,6.05123134108961
2.76049634524993,0.803399603686221,6.3639760523684
2.79655841065307,0.798644335468889,6.46396013484792
2.86457142366421,0.850277649372341,6.57543301096308
2.80294104972511,0.852538223481258,6.32517845502678
2.69203539878774,0.838461398572351,5.80030498374851
2.6908234055435,0.840376825221764,5.7464492130936
2.58060461659719,0.831323059616414,5.5431041290684
2.57242475016545,0.809195798154734,5.37962041225008
2.57082867447017,0.796461197547395,5.15241724458061
2.39914980107476,0.789585445353305,4.70078990579862
2.39107324114725,0.829100156782417,4.65331859154202
2.37196989822712,0.873270129599837,4.90011887977067
2.27603683926614,0.879857541060918,4.75233328153127
2.23952928183913,0.852762844494665,4.69511084710465
2.27994562249448,0.835224472439726,4.76753431561633
2.30097342640163,0.789724287719258,4.80614932774112
2.35452437601456,0.768036997920061,5.03400142058916
2.33241017928432,0.785764332137668,4.92509131471727
2.37016607023717,0.800208685626539,4.89188463401921
2.44835962337284,0.804508691650393,4.9154126523745
2.42839990549248,0.817724274749839,4.7438865428543
2.38310552272062,0.779418225780257,4.53888722770032
2.34171601313459,0.747087437041733,4.35148984321924
2.34216492459894,0.74699321442643,4.44377493899344
2.39273622554025,0.741774606506406,4.45166910225985
2.44189546746711,0.758777658885836,4.30199360694253
2.40960708581702,0.76481217048053,3.99290166824936
2.31644554861549,0.789366069903645,3.88277637214857
2.2395478361969,0.785319971864367,3.82564765470011
2.15843246992493,0.767308744909035,3.78135227664824
2.16435931660282,0.766777141559183,3.8587046632485
2.13263810313493,0.740452543220287,3.81868891467752
2.09279075103157,0.734477860737187,3.67060077669197
1.99313319604591,0.719780768403898,3.33314966483453
1.93105665186884,0.737364092173917,3.08819598676083
1.95816460743459,0.728939058442798,3.07560705819514
1.96055047978639,0.7130484060145,2.99387465473209
2.01089334085367,0.70298353783845,2.99865374473066
2.12458282548674,0.716137537035594,3.3115809295623
2.21810915517395,0.720998870893675,3.62772858302135
2.20110965861224,0.711335577555964,3.52839283366613
2.1326014062705,0.71432403992087,3.19246184235258
2.05624550132898,0.740405264555028,2.87116634371683
1.91826398597241,0.712033275845975,2.56363024146236
1.91017887592448,0.695089977906414,2.7025139218699
1.95163006951836,0.712058206471585,2.92032735988383
1.92671254890916,0.689946267217914,2.88314596954226
1.86511769088867,0.656744070782052,2.73397195210192
1.82959453539445,0.675251474605443,2.6820591068336
1.81059037487577,0.667582196366568,2.49580146108714
1.77893511684752,0.687272312449174,2.33930698392692
1.81920262960893,0.681140976708833,2.35017307826706
1.88002646138036,0.663054449490887,2.33959204475859
1.90407041907058,0.664516123632088,2.36332937786092
1.92586133718709,0.664802775475083,2.30078077330407
1.94156573915889,0.663748267483747,2.14187744015156
2.00856315543801,0.682545684086057,2.24022352364058
1.94615396609459,0.685605899576839,1.99517409207708
1.87238522442557,0.68770355175779,1.84805348456506
1.85017329676012,0.684231085317748,1.89987882969454
1.82101582755339,0.660225492916377,1.88155025651221
1.81800066415593,0.634857930205307,1.84648736104293
1.84003065210795,0.64233181411717,1.92855615471508
1.82842799241906,0.649080713114858,1.92683875205977
1.76471019651429,0.651347907748708,1.61315188238074
1.71795366437329,0.642626805163256,1.40649578918551
1.68337496834981,0.640804315034551,1.26839166044201
1.63461357574546,0.61332520810938,0.914968571028377
1.65493043612172,0.606768309172033,0.907411287051277
1.7264587559717,0.61455876063288,1.1368479950773
1.78084969352568,0.62322997233275,1.19220056766755
1.68575360180131,0.618512179652737,0.781874394967041
1.65192529570248,0.613578954442187,0.508813511885177
1.65263106663336,0.616370891133002,0.412559900311339
1.6288364146634,0.621105031405548,0.119672932472917
1.60316093726624,0.61160504711673,-0.0790029654998938
1.61206550752894,0.603878665012467,0.0234885525928011
1.61382693043195,0.600427371020215,0.210649025111564
1.63688363654497,0.6211758145023,0.511820094158902
1.6279932156117,0.636428534556496,0.438107770970819
1.57182497678359,0.639056146301595,0.168617480654495
1.51583596150141,0.632420123953727,-0.0238980941627857
1.46871025964979,0.609185718554624,-0.127107066252088
1.48010880483567,0.588964623021879,0.0327279978760826
1.53243715407253,0.579524563424268,0.200685654321519
1.57432551965347,0.584630815040695,0.228475065417169
1.56903767016772,0.59845401390749,0.00211341240129188
1.56260942669027,0.627295609927375,-0.139222778822331
1.50368163814227,0.604247217872543,-0.47078704727527
1.45731717678699,0.60356378486105,-0.645933921823392
1.47842202987918,0.630995994518018,-0.601217865046801
1.50035372475086,0.628946830402432,-0.562787148995398
1.47216733988943,0.591041663448587,-0.727139776953064
1.44490874700566,0.560845739508969,-0.76010053687258
1.41401430701855,0.561501746761934,-0.821680226197375
1.3892525302503,0.551948298546952,-0.841725175415455
1.35187072932994,0.553681591353547,-0.941991925551803
1.30079003088944,0.55234899817296,-1.14346015788689
1.31406054493058,0.552632828264154,-1.05234709039231
1.34827337980916,0.571108535766119,-1.00025306333415
1.37096902623807,0.577491601143046,-0.924987900954981
1.36476745540201,0.573570863777113,-0.932231800037474
1.32381775260835,0.571325021426328,-1.22431110880197
1.29357641043124,0.561548467760431,-1.46120906438182
1.26005562241474,0.551488671346507,-1.74311738712876
1.24148000022337,0.544873850803198,-1.88898267175923
1.22790984416318,0.532019823748506,-1.99349718535199
1.24589441080324,0.513772190905129,-1.89185572347192
1.25820072709609,0.505241562114976,-1.63506702027907
1.26086309603628,0.507850483214295,-1.46782789208228
1.23309385664625,0.506318998500005,-1.39834874583401
1.1889437734164,0.510068388027198,-1.56695785902552
1.18831650049317,0.532168020080396,-1.55646791176428
1.17034226823935,0.518781452485323,-1.69264143803907
1.16551609224657,0.523272468722375,-1.63912583802195
1.16279654875574,0.517948019828849,-1.74980863190063
1.1592804167853,0.518277148348831,-1.84560607552868
1.17758595483101,0.520796021117206,-1.77716710785475
1.15240307095693,0.501992469574241,-2.00621074045118
1.08293756907995,0.491518596931042,-2.61882503211491
1.06558599040964,0.485060425764626,-2.89776397137352
1.04052887292797,0.476681387209559,-3.10973232607115
1.04793206637661,0.465156593088688,-3.03536383359721
1.07487982469835,0.461419134225418,-2.7536200310865
1.06337903094521,0.456536854991397,-2.82170249957111
1.07011512465736,0.468248829003361,-2.78471199609438
1.06003304133801,0.472237323086826,-2.72328102668715
1.04701168646414,0.471707931481913,-2.66527179638597
1.04849614862436,0.464128825501717,-2.64261194692158
1.04940669094228,0.476890870216316,-2.65352219722609
1.05992099854441,0.469317118961902,-2.57525007155447
1.06587243510517,0.461970644167408,-2.62472239923795
1.07099804727013,0.466476523182967,-2.64147597794915
1.04420636189788,0.459828913917109,-2.95608011216643
1.01642588967817,0.461627202889823,-3.27901599517903
0.993031166093783,0.470872042512958,-3.59364885004004
0.964626307207414,0.470934381828825,-3.85278359904528
0.957397218236661,0.45716705294822,-3.89425011068485
0.973921822346025,0.443642699827301,-3.84936000163128
0.9866219787755,0.435224285050579,-3.81376167357906
0.958200293076236,0.429940473057951,-3.90046597388694
0.947802675647991,0.431346030203998,-3.84017054326757
0.939699877262168,0.444122822724901,-3.81258354322486
0.922078725059075,0.442223473923362,-3.85602847010727
0.925156565801544,0.438006815954725,-3.70824840057877
0.931106571943568,0.442062408841298,-3.70238078446184
0.935455666986949,0.439539299905144,-3.66453695599434
0.94915080189496,0.445156197795212,-3.7286675190606
0.950193418273866,0.448943028966662,-3.92696940066349
0.929473609765744,0.452598431218287,-4.21503154331654
0.893386403840292,0.458218627053534,-4.54868998361407
0.856404585771534,0.437135555828222,-4.89985601586981
0.848589937388885,0.419078111903124,-5.0291964635381
0.893715152094611,0.432539724925323,-4.80495830642877
0.909852685833591,0.440663421684472,-4.72490880120167
0.909548914085386,0.440118162625305,-4.71129113276834
0.917078277777575,0.45371639567054,-4.67003138265174
0.916229896323463,0.462507674928546,-4.58100122554456
0.905064296382702,0.459627673532615,-4.44047203324951
0.90754267720944,0.463850506623061,-4.43456255144438
0.89482720847915,0.444528211649023,-4.48992321017556
0.870797583418156,0.4121176426403,-4.55633479626986
0.861451859232135,0.397230757888703,-4.69536974740316
0.865935671584531,0.405732391731791,-4.70994094957594
0.866528871478819,0.423366459765259,-4.77185315752668
0.850672725723984,0.424433404112812,-4.92445618164685
0.829012041800398,0.408943673043194,-5.05725328772781
0.818190280957867,0.407956651888616,-5.30980290155292
0.821370345769503,0.396987923205313,-5.42001728614848
0.836783769525116,0.384193029174938,-5.33299384092377
0.841457740880201,0.378848089473596,-5.5093791064591
0.835866573147438,0.386499567194699,-5.59194673730282
0.835872788827254,0.402590951021552,-5.56239423296167
0.814104894069835,0.408294398720512,-5.55833945518357
0.787650349704876,0.38858463925994,-5.56610443079732
0.779647012847152,0.402459339444462,-5.43910134497644
0.792103619387398,0.405222288874682,-5.19545031329193
0.825387979742262,0.394474703207792,-4.89762198617608
0.852740654783916,0.389176656197424,-4.67143547366355
0.848282096565661,0.398622106472495,-4.77525515084567
0.837220580566295,0.41696715176091,-4.89551080073146
0.838526242721957,0.425643029095409,-4.94621169859778
0.811603511516668,0.412814853113127,-5.21140223393546
0.799797725572787,0.384864211972291,-5.42289921155169
0.799901120693948,0.358728100532473,-5.60049048178666
0.813269364905525,0.358336386302393,-5.73420354797509
0.833405463132621,0.370742990701301,-5.66285729085575
0.82884889681328,0.385927757815894,-5.65465451237301
0.837696419296709,0.415912517380023,-5.44816530791592
