7.98793500580635,1.84209566456871,16.0451252698674
30.1574011810686,3.55645004225299,28.1619735642676
74.7114652959733,8.56460127690611,36.4578063111324
84.7005945973407,10.8977680290804,38.0544028840932
62.6796481658752,10.8476731772677,35.6324413893755
47.0834556255679,11.2219486893961,32.9726787301446
35.2562142847092,9.0539810740475,30.5022427522017
30.6993962214574,8.765047382265,29.3057321819613
29.9431954443354,9.66819895217699,29.1580947481591
25.5875192983764,9.33768903534192,27.7894879095923
22.5452453953536,9.63323752974372,26.7133643420293
21.2791660779288,10.1812101727408,26.3546393921724
19.7573845567401,9.58448527467614,25.7055716479019
18.5602881439906,7.99078356909544,25.0632466886676
18.1919540300179,8.30871913488448,24.7597214622194
18.8822361384715,9.50192797664136,24.919833774124
18.0458985486918,8.46431318624798,24.5683310096064
17.7991020130278,8.20167809757128,24.4573605227533
16.5188941678714,7.76438670677187,23.9388655844153
15.0767790027096,7.4275720496626,23.2405485145435
16.074166445272,7.66397660079784,23.4287908286036
15.6311595241506,7.03660321337665,23.2049988054917
15.640999199649,7.12054131688885,23.2600895100317
17.2654140186097,8.15973617129699,23.7869011270315
14.3312656067259,6.76956254668614,22.3850728009715
13.6511277643101,6.0780548723547,21.7805627678526
14.3915364240869,6.18138963176602,21.9493489595681
14.1956994547929,6.07185505580848,21.9507135424925
13.3919243364428,5.9910797734091,21.6398459937285
12.5118957274152,6.38911548073333,20.8430382455678
15.2074520561997,7.77791931935847,22.3195646145266
15.6961979159859,7.5240023232404,22.334009368348
11.9885824585436,5.54055905268581,20.766699324127
12.2681904513317,5.44467511864109,20.9792060672738
16.1639800681121,7.17904402148474,22.9741631140745
15.0237705616938,6.74055097398331,22.2743349861511
12.6269127331502,5.85294386112914,21.0243102353493
11.5458917629464,5.35203201829311,20.2209332220431
11.9532081503088,5.7074135377221,20.2287908741963
12.026989794404,5.90114499771032,19.9880462475527
13.3903114803085,6.15516259352018,21.0863082942794
15.6344669850779,7.150693359106,21.637574716514
11.3370461388409,5.17219013050021,19.9116810624336
10.713037637715,5.37901416920663,18.9467857352057
10.083732981134,4.94495731165232,18.6846096205839
12.4624763204361,6.03316632264608,20.2921533747639
15.7911710770602,7.96514846190425,21.422113666139
10.7117854821399,5.28634072052972,19.0677291926044
8.66750112511004,4.29060627517785,17.5593150775466
8.72715222522551,4.22721330111089,17.5678922251779
8.27188867224287,3.71736175399742,17.6162250482829
10.9927735536906,5.11557754934533,19.3919191105875
10.3759302131059,4.90766677575089,18.7748983849449
7.42606115962139,3.46009273299184,16.7349217914281
8.65009834756239,4.03165108159467,17.9593917896744
8.69070243681495,3.91102516679985,17.7518107498771
7.15549336271443,3.08749038691961,16.5071174278347
8.67890959941326,3.93443967561754,17.6822314128857
9.28839458413915,4.43856438839237,17.7402995466277
7.04282516648568,3.26551171241628,15.9325730845878
7.47049024223224,3.7337305658208,16.510087621206
10.7283909312964,5.52313161888827,18.8323897912206
9.33132794431235,4.68647443948098,17.6920965269193
6.45896987077357,3.02647322976714,15.2687540909491
6.91404176847676,3.21699860248423,15.871228791502
7.49451795536656,3.64237857279625,16.2244368629805
6.35514113874759,2.93959005575304,15.1853836771799
6.43771234581821,2.97624594926397,15.4327972567768
9.47100206767057,4.48838727404793,18.3235401837538
10.6587279294395,5.10300318933918,19.0008562448455
7.66939744559788,3.62870230123962,16.7198921591759
6.3744173399359,2.9020620386765,15.3479532418252
7.36064331810026,3.63040976296712,16.417744847469
7.65897696096785,3.74357353972234,16.3904865749767
6.32884017938989,2.82654378919192,15.0079206339713
6.15073341372379,2.69314486291564,14.9889371942686
7.83351188632893,3.80674579968498,16.7079970461105
9.19791499757389,4.71248816469897,17.5668429627615
7.70804944722721,3.82297288419513,16.3375359131688
6.05299842142412,2.76076803821463,14.7580127026113
6.51704242468329,3.09884586650732,15.3140673315168
8.15030694091756,3.86154550390696,16.8535520569676
8.5422379101853,3.96477992568384,16.9062978747102
6.51742884756398,2.99457431990558,14.9705894418458
5.46426503794677,2.55767756441374,13.8850381269625
6.09761089587581,2.85415959258066,14.8004382462158
7.21940738869183,3.46090784976324,15.8989854166697
7.03189514026625,3.66464868145839,15.4958637531433
5.796885134418,2.92999354151829,14.1511647076092
5.33411795355092,2.47134931662093,13.6156483093307
6.13939708056648,2.91248626935648,14.7817487676742
8.17307485588703,3.98330443009732,16.7199848340993
9.43214420403695,4.65686056751438,17.4490123713271
7.29488531058316,3.58425577362377,15.5409786383734
5.50311812761148,2.53578375941135,13.700268280824
5.48444618336384,2.54950683026455,13.8063016330972
6.06229296587372,2.97084804666747,14.530261297499
6.32522389491068,3.20700387892514,14.5986025975809
5.67317416542103,2.90038049685501,13.7200765999497
4.87269691486668,2.45975236859586,12.7798082254758
4.94231802499053,2.40072388764894,12.9226908241305
5.80336379748877,2.89894237378176,14.0768744905563
7.00226931493829,3.66675697612343,15.6606121958774
7.79534105500868,3.94934771642004,16.5057046499189
6.85861006417005,3.32130909590515,15.4828525167249
5.51315222089548,2.6390135119952,13.9025327442311
5.35580066707313,2.63184501401158,13.6178475330865
6.07068635209445,3.17092807567171,14.4881195739181
6.46720553269919,3.30598366591365,15.1265933510828
6.37347950428682,3.17996855437209,15.0564307501323
5.66431254307637,2.8671475410326,14.0680634260118
4.8416526276445,2.38243548278544,12.8689340571918
4.61299592720391,2.26136692958511,12.5754746458702
4.74743794764976,2.31142440748475,12.7595670733506
5.21818225011016,2.51136778633266,13.4731973463179
5.836988016621,2.93866283531386,14.2146618073724
5.87257043202592,3.01123245896671,14.082095630072
4.98632529597514,2.46527361678532,12.8047215286373
4.3758216123722,2.09059437440728,11.8947528102414
4.28426498220448,1.96956580630948,11.8476952109805
4.64303387857572,2.14143022404096,12.5244098749754
5.23621499524548,2.47656083903333,13.6390508378707
6.25996282430329,3.11609064661547,15.0721887659766
6.36250360311158,3.22472032772316,14.967188069273
5.08078007497863,2.49350567660038,13.1272976242336
4.34575792515204,2.07262879074732,11.8907993158469
4.27207186322008,2.05497735670291,11.7778293697485
4.45185278239624,2.1275028252332,12.1477475099188
4.43704883251519,2.16030820899979,12.2080538356681
4.55692914282765,2.22741621510066,12.4828347480663
4.71970672057543,2.36619376366814,12.6328067602654
4.44319726535246,2.13335221169809,12.039998003996
4.18522908569251,1.89549544283718,11.4731167242039
3.93632089368938,1.86224578590588,11.1304428214783
4.08733374962043,1.89585336321045,11.4768588843525
4.56640421837922,2.09395410726792,12.331759636162
5.09357906803258,2.29767246326166,13.1630195342104
5.74882463945406,2.65749803010932,14.0628840296396
5.83524894619292,2.75063722936662,14.0333473786061
5.05744408903215,2.39066767968157,12.9692768610621
4.40986173134852,2.05689734097588,12.0188950972148
4.16182145934154,1.94868339432811,11.5293722752676
