8.01786494558733,1.91059891945369,16.8300955075414
37.6384101938992,3.7718041444231,29.6570165087331
89.7107437299868,6.90273440976646,37.8352977007252
90.258371951199,8.124658322991,38.4236378059647
56.6700837265306,7.46483155611467,34.4066191479753
38.5004087214586,7.171798235981,31.0417073540639
31.842635812787,8.26291985315575,29.5091982698978
27.0190883680162,8.76734216111399,28.0601301572723
24.9026893920958,9.05854316284678,27.1031922968314
24.0603018943443,9.32850700192895,26.9147601412248
21.9496493331765,8.94472125019267,26.2024377088696
20.2995082126331,8.36871936737927,25.5523600941523
20.3157160991795,8.48047928530112,25.2866693757133
19.4511122246071,8.11513671582815,24.6078535663965
19.1728164378824,8.22081079895449,24.7292923879815
18.7905154916832,7.93433833219454,24.5922606188748
17.3767092631814,7.74547341197422,23.7770470263853
16.9225795042408,8.15774257256855,23.5740154762097
16.5266310382345,7.98737114235506,23.3157595275628
16.230514170721,7.84052274576203,23.3347602756397
15.4362241096216,7.64068119874779,23.0784622082374
14.9859515027051,7.74372473659508,22.6773167754571
14.3542443311084,7.71045328966242,22.2870447013684
13.1744821498633,6.85285559963463,21.6645366798992
13.3712178672234,6.79776280065157,21.7165403192568
13.3539742529099,6.52737356903447,21.5765058460891
12.7187570710402,6.05200528235248,20.6374376973249
12.6118883531681,6.01269244805045,20.6743860494152
13.1621440360564,6.53830526175376,21.2931756400434
13.715902626493,6.75495347184441,21.4019452234717
13.3356382732228,6.07667713691467,21.0886028728022
12.2102871587472,5.63702918700356,19.9621800012837
12.0040476684513,5.83359462217884,20.1942937342439
12.0696138133633,5.70403196743596,20.2152796818395
13.3151920072973,6.10052186091303,20.7020960381608
12.7000912121553,5.93394662884415,20.5882372315445
12.5985051424417,6.1926980522904,20.694648879474
11.9640803859116,5.9589208597279,20.1765073042016
11.3356378399506,5.61845474875493,19.9511328476671
11.1515550789078,5.46715656411778,19.6584309156174
9.61545075096319,4.55697646691364,18.6958147583107
10.5112276097335,4.97621878860042,18.7739563701271
10.1279129422121,4.66867170700305,18.9931528345072
12.5216230313619,5.7206159993923,19.9122503107127
11.3886510642437,5.1566628615707,19.3546064950269
9.83097622350362,4.34598553999723,18.6562407181832
10.6484938593513,4.67042018511152,19.0389695672916
9.31235630401472,4.02100459567661,18.1507360308267
11.7458010289887,4.77336875639607,19.1735040412496
12.5131686647977,4.82326995720283,19.1167914424488
8.99732887108801,3.70563998485856,17.2051171728404
8.95969331838588,4.39079308711856,17.4879194707124
8.3983836078912,4.22792890299472,16.6148166534368
6.78283996497915,3.30490521204456,15.3986441842057
8.65294495788722,4.10818172346799,16.949546654629
9.03105645454835,4.17534735308901,17.13758233734
6.94631533217138,3.33956844083717,15.5092003485943
8.60171716357871,4.09184858603133,17.0958319829742
9.92197201305041,4.53250221091558,17.9071716766282
7.33998793713733,3.36174937386781,15.8800795996267
6.37566161679163,3.09761266555579,14.9039641342244
7.59449418671471,3.93869731989377,16.003791130733
7.09258245699375,3.48522911825253,15.295770222296
6.38554540251808,2.87839318957513,14.3627069684014
7.40275429851698,3.66203406157755,15.8210302845003
8.37700895306483,4.03707740654155,16.5205741644239
6.60123480626524,3.19793109738416,14.9007148147572
5.98669257479342,2.9376161251696,14.4139232071529
8.22126803439795,3.87218937457246,16.5512619705877
8.92800654739637,4.20436318279458,16.8002369733348
6.56148297222587,3.26395163687495,14.750715779963
6.10792121779327,3.06361054288511,14.2754704032105
8.43038182573368,4.02983610139975,16.4241952342844
9.20865062969594,4.39292588478221,16.6569350217234
6.80601397336303,3.19473236861293,14.6754831953797
5.52568767831802,2.63564450958742,13.3840549735178
6.80243224729598,3.28148772045005,14.903798574744
8.14040567403484,3.91427505769477,15.9345431442603
6.78520510455497,3.20654403729317,14.5778658333481
5.23008555109771,2.47220265663458,12.9475396516619
5.51602889178705,2.59449964604957,13.4822051958023
6.44655807850905,3.04634832694889,14.6960277404362
6.6214558903045,3.3882314065103,14.800637512733
5.62158931877322,2.83085639456914,13.6509020633646
5.08496893915664,2.40962140434854,12.9321498623645
5.838334773861,2.72772064100258,14.0349757059408
7.36312602246007,3.34225016678663,15.5918674357747
7.20597713233815,3.1975999300107,15.2550660667013
5.38799299578074,2.45898977189545,13.1661043157479
4.7364936897863,2.16259884095617,12.1850062149149
5.54607375943727,2.40527265853346,13.2979595918844
7.13016569162943,2.97596118245671,14.7042594372799
7.26263435700136,3.01970391797778,14.7304416381006
5.48056646149614,2.45978713575997,12.9225215685155
4.50497970246398,2.03458546403689,11.6979641802557
4.6400178715526,2.14241699684544,11.9168499147839
5.66302291459012,2.59706950583139,13.3598512741585
6.14031284859348,2.79026386187205,14.0218692918185
5.43876389600627,2.53782355614007,13.2189576864629
4.5561706936085,2.12438451882953,11.8753473897567
4.44137080508505,1.99658097504605,11.4997980313743
4.91019426266556,2.22412504620539,12.1584259046307
5.73068045517222,2.40220505745431,13.260243881856
6.30583038788862,2.65425701921181,13.5845466240994
5.38351780639967,2.55826521915246,12.2730513432398
4.27311616483841,2.12029120073244,10.8815077160188
4.11745268743517,1.88271818007327,10.7970695056852
4.73536758478335,2.05668869542031,11.7846150333958
5.64924961573461,2.42995926228508,13.213356890981
6.04698977659216,2.73941576323884,13.5980368173182
5.23800597465178,2.51912152415573,12.3155330339773
4.22642627321082,2.05787003397247,10.7329333810651
3.95109734363195,1.90249559853407,10.3082253019257
4.03993850961157,1.97885787489981,10.516037600145
4.78427662159545,2.24626754506414,11.6874688800158
5.64141389781041,2.48247491744964,12.822100554474
5.49287216276157,2.47734466932839,12.4839743091906
4.23289372401543,2.04965532757211,10.6315764130625
3.60611213387132,1.78106409011903,9.54495614834291
3.53849963275767,1.71377105440094,9.51679893640436
3.94494319560773,1.80867695193932,10.3344671432374
4.38901493953071,1.97972113557829,11.1295197218094
4.69027856988281,2.09657332944922,11.6257866248851
4.59187054425775,2.09907740963697,11.4145617605583
3.96658646696953,1.86421890456817,10.4016605029431
3.60809644518489,1.66283107806852,9.7787133195432
3.75885455231657,1.69937396634267,10.0995326757527
4.17201292442433,1.95197811805647,10.7575328532564
4.49597322389562,2.17310646216504,11.3449435443364
4.82717647785835,2.22645364325282,11.8904212700793
5.02905440727151,2.21740112899202,12.1546651001251
4.30538511102592,1.95914736703304,11.0313197459231
3.53866507024486,1.6735031527581,9.58026556030438
3.36330528916254,1.53135937517789,9.16310737963265
3.44040333819073,1.53616007207013,9.26540335329501
3.79881220435908,1.64510484804847,10.0060976587136
4.32160112388775,1.82809664682631,10.8868613511199
