5.66199147547082,1.14111195203632,14.4800296909827
31.3459603540344,3.05823681983031,28.0877211237888
87.1971772750476,7.46803052003064,37.5663907843416
98.2281221655855,10.2912035507026,39.2350610072879
64.1940999649518,10.0398284767157,35.7453983466175
43.8313365888558,8.79315639581686,31.9206313668572
34.5699696997232,8.15940535988024,30.1724462376314
28.8598052157623,8.51462526274678,28.7574487760496
24.5513152941812,8.8307560742085,27.2902175884686
21.5825089818075,9.67234306938053,26.1790615492043
18.7378751658621,9.58261464012813,24.9060288515479
16.4342589205441,8.77500313743352,23.5593598131058
15.330490866554,7.88422742916832,22.8585615272233
15.5943550947117,8.32857115487223,22.7933109801757
16.0015087719974,8.17180182490661,22.752148561248
15.9792972318712,7.52331020413232,22.6727741421466
16.6550185573873,8.21338579942317,23.0211737847505
15.6887178889376,7.66514024502943,22.5984673495965
16.1919654342066,8.42199854529483,22.9496219503014
15.279155513798,7.81909903542573,22.4618463148866
14.7616879290902,7.69953708637294,22.2791045739376
14.0742109742648,7.76779061631946,22.1326765192262
12.3371480665429,6.82707955565024,21.0252475432023
12.8424340182987,6.94878808488502,21.1734722311504
14.1851552479724,7.70876547790873,21.8286898003817
12.9273644410635,6.98286002129402,21.1838558277102
11.8130145477757,5.86382220982691,20.5287548584608
14.4654244030347,7.27456450514605,22.1358180595491
13.8294264867976,6.87522294074819,21.9380179982484
11.4593473822461,5.66259232610183,20.0550969786615
12.3895717085404,6.39797785251882,20.8480498107019
13.0668608020086,6.8484889403115,20.8599003397617
13.0630516997924,7.20622393222936,20.7658897224127
12.0523355049399,6.53708398125469,20.0694459324255
10.4831625086402,5.24511057199051,19.0637186236415
10.7838222210452,5.25830014916712,19.256545671941
13.9470586525972,7.42208935584893,21.1454158069051
13.8426801183223,7.38601714860436,21.2647418668923
10.6180784457443,5.59650596727945,19.0640176565196
9.87664541671516,5.18800622277079,18.3213389335585
12.4295449413974,6.2998947290096,20.109966562378
14.8274614596419,7.69509430138751,21.0994830856653
11.4106229745565,5.75017340918843,19.6289610610633
11.2742610957566,5.70892928902663,19.0100717356359
10.2797279633958,5.30557518318016,18.441892542777
9.6795452510423,5.41123915153337,18.2457718695846
11.0618826210033,6.18785942480734,18.767681557661
9.66583027781547,5.02515880325226,18.2629099612731
10.8308113506365,5.64391063734843,18.9725559635123
10.9053229290902,5.82523454412567,18.8045962242255
8.20901269562249,4.32829229359893,16.8573097565801
8.44509634567905,4.42138180768332,16.7633664404109
8.34217820531535,4.34976349548583,16.4840538832363
8.0094062299875,4.12244249660061,16.454607972771
11.2263686786514,6.08035544690743,19.0063439323902
11.3683918548539,6.19290503008159,19.1472750027615
7.69424007119344,4.10559887007296,16.5630440495256
7.27616237253129,4.22314249554778,15.8089095325948
7.63927961116838,4.53101699519128,15.7201276049724
6.4151307708652,3.66489954845994,14.6901459003628
6.86190323681399,3.67000050660934,15.5461095422383
8.79052188139607,4.7067110710678,17.1422332299866
7.97019866938506,4.21560578494634,16.373412439781
6.21915556014487,3.21168482597741,14.8449528965614
7.18252834915464,3.71475300107042,15.794770852779
7.94963859704333,4.13575064722482,16.2164537152561
6.41649472557445,3.40614585347222,14.9654884555574
5.72727442516177,2.98681066325037,14.3748263731013
7.24058943752286,3.53023097543546,15.798061571447
7.54553543350481,3.6058105493262,15.8388498305955
6.0571476621226,2.92728089802065,14.3968154000346
6.0150140469503,2.93036117862103,14.5685430433688
7.68802799023257,3.88760561496454,16.6186668938662
8.74716057676422,4.5089739742339,17.5319948115978
