14.7568380400449,2.60280930259795,20.8807130999465
58.1643034828522,3.87425225511484,33.8311171673482
106.346195070994,5.22374731271751,39.669556573514
83.6667899543458,5.33552348722919,37.9855100478675
50.7055090048731,6.20307305926301,33.5320580813463
37.5046893057554,6.16802888103808,30.7093671008732
26.1116708369649,5.31694502363915,27.8094583938246
24.6787318993206,6.23105738018597,27.4533499064881
22.9814552635742,7.12253395418524,26.7913492889243
21.6205043732558,7.64898894243994,25.9561592060727
21.3945506580963,8.72376175654847,25.6818864765001
19.8989037072098,8.45326824446512,25.088598280069
20.0389544913953,8.71324631144205,24.8396694022842
19.7530916609235,9.3093186181558,24.3119624509983
17.8087206074641,8.5546917694944,23.3679991622613
16.7773045769664,7.71371464725894,22.9754253241616
16.8137708264452,8.50740359684089,23.225753581461
15.7198841444641,9.21971692651852,22.8249635376087
14.268371228867,7.45634924657028,22.4288891571962
14.8126223681828,7.4868066543074,22.4511639568677
14.8417052227021,7.99587468437344,22.5024897162526
13.8307982247041,7.39714989259963,22.0135300389143
12.9935386167548,6.53084001263616,21.3191682944428
13.2535778418951,5.95712744062114,21.237237751059
13.7008148069349,6.34155292860995,21.4075445256637
13.54579607922,6.62029367690899,21.271414806396
12.8233086890872,6.54733882685088,20.5144018652793
11.7765004824165,6.18267414211021,20.0253522431505
11.5095642569278,5.47104947256835,19.6205791828313
11.2704690990479,5.02603224632981,18.6724917048581
12.4904273960553,6.01709608711293,19.4415373155198
12.2002670587814,5.89786993986293,18.9289632978827
9.99468533202642,4.95131543741738,18.2596860251323
9.22764442899476,4.76551190841144,17.7170506833449
10.1477467504062,5.17818981070647,18.4996426386736
9.57323303889189,4.74995358154021,18.2938313986768
8.31246301666727,4.10972662385682,17.0923897089466
8.47410867396988,3.98659725348823,17.2487635539282
10.4614955911978,4.63478354405365,18.318624872106
10.7707676725382,4.84077069289948,18.2328860881417
8.90035998075184,4.14285741252523,17.5014246618292
8.91390520981041,4.38163818821353,16.7518662802964
7.40941198664663,3.49221342629882,15.8743384968405
8.20436809626361,3.8753462688062,15.8162965104256
7.38476997403086,3.45099634912004,15.3252891780003
7.27145545586364,3.21934186959594,15.7883512785755
8.50664951964601,3.84085611915709,16.616063998067
6.75129042522472,3.21670863576412,15.3034192453644
7.01901038767833,3.68364272064361,15.5615881400199
6.9308841342122,3.72822556088864,15.2796392324596
5.62877985081482,2.84962108829987,14.0083181726495
7.17002291177897,3.72979859642123,15.4201589677817
7.06724847999469,3.67116377140143,15.2266634107598
5.26311790113162,2.53539898300316,13.329891635627
5.98719168005001,2.76664348008377,13.8074507848268
6.08823328031579,2.8115737754227,13.7693433561235
5.11943418561087,2.32489935328096,13.0832998544183
6.10804534432294,2.65018494626576,14.4538424834414
6.537092524312,2.82098694165798,14.6844265194346
5.35312231872845,2.24934070025158,13.1647915069709
5.5686383855112,2.33644661653544,13.2802604559656
6.92372236215738,3.03630052148941,14.4736251316891
6.00008232483982,2.59537084087215,13.5012420695371
4.83150524285031,2.05342756665952,12.3598646737931
6.1172379340295,2.64263721181446,13.7808123255487
6.83922408708502,3.05709868678249,14.2825246500975
5.3326847628263,2.33569252475574,12.8403890225728
4.67943883715963,2.03692707674811,12.2113785213729
5.89216268981106,2.69077938443548,13.7333587019748
6.38746721259086,2.95330966088765,14.0880311557247
5.1543354133226,2.274673666638,12.5854318784291
4.8647483561526,1.97033573293176,12.1417064137598
5.7146222459807,2.34235992770373,13.1755698749641
6.00992374797281,2.54196921769399,13.4487836998785
4.98129008952774,2.0885347926814,12.2798835994937
4.55884959188898,1.80077160805869,11.980886189987
5.68664419521791,2.17008054479585,13.6681741935674
6.47786884667813,2.53935995695804,14.3926637729641
5.44780047500395,2.22549702052688,13.0714525188644
4.33929713936282,1.76546446999408,11.3840198123427
4.59475686193496,1.79784297688852,11.7138575675665
5.29672356180224,2.16562086101909,12.6860341338562
5.40064625529582,2.24541897124895,12.7439511860776
4.45079650692646,1.82632366548436,11.3358740871541
3.88704174112384,1.57198413226804,10.4870133196813
4.38677618793055,1.77793097953832,11.4651904631966
5.13000497357532,2.09788090086196,12.4671649304073
4.84522098527362,2.03742429443116,11.994007562069
3.90378324293302,1.66606981665612,10.4834599777295
3.7113630289298,1.4869110041003,10.0580601324277
4.21759283101288,1.58747876082896,10.9750628901958
4.90975892404755,1.75031817641519,12.1824372742071
4.84776792056558,1.73125993758602,11.8765684017174
3.87155901484441,1.46397914991387,10.202103957764
3.30090811100348,1.29829712456489,9.06101566031543
3.55150217209226,1.40821245539825,9.57729416638351
4.11497269528497,1.63767784816754,10.7157354450028
4.25909876160104,1.76035081134944,11.0998397837943
3.66887832905662,1.60408111810886,9.94153747628148
2.98897495823637,1.31678978781065,8.38764649402403
3.04019924740403,1.22704486286665,8.48734481321859
3.47970689771378,1.34933320174492,9.48957538726057
3.97837030431618,1.57229014507797,10.5017757674806
4.21361965351108,1.69752699490551,10.8477832325901
3.72646706732122,1.57458834653294,9.90677574307031
3.09302840386391,1.26134595092395,8.51934708809513
3.0776562036129,1.16796411667569,8.46840926676462
3.39119123260673,1.26125394258607,9.12867050251159
3.59791838527118,1.38754214267539,9.54881802710922
3.64091678070251,1.42799329040204,9.62445986649283
3.36901027249453,1.30964395927899,8.99619965859857
2.9093070671729,1.10993022223796,7.89856621519803
2.90847197818877,1.07041346576089,7.9550534886516
3.17850677131977,1.18664654466995,8.66415260881062
3.57249442607851,1.31878259068428,9.65291194127016
3.85959603061606,1.40151795628749,10.2534531218495
3.6825656066209,1.37296061922206,9.78794004429774
3.16149153863281,1.21534413033384,8.72641122305594
2.82174550357407,1.10714777327286,7.87534682548393
2.82094172954752,1.06003854245096,7.78433765067495
3.09160384418789,1.09875707731693,8.3252242690295
3.37384954154014,1.25016653897293,8.88304093075304
3.58095012706134,1.34507096571067,9.13322706846358
3.46789801146648,1.29321511114557,8.89472071980665
2.95523807384859,1.11737958562972,7.75687509594826
2.71657458917207,0.979656193955469,7.15432751138397
2.67225261287118,0.939373716245669,7.00646916692087
2.78603722196024,0.965983203412888,7.40996811768774
3.01019860547629,1.08724823026688,8.09651339962656
3.29725985934797,1.25358813371958,8.51500698423368
3.24329735450423,1.22854082204937,8.19278710162824
2.78984220883989,1.05139463464235,7.25505028767944
2.44964265716779,0.921979982907301,6.52262124650951
2.34629699248253,0.869907961873144,6.2751900657893
2.43736896983296,0.870915905249699,6.5530749274735
2.46452670972451,0.927848565099859,6.54829324075443
2.52528644472604,0.988935192791685,6.71736067612761
2.59875069103195,1.00740235354693,6.73117265965483
2.50205200835654,0.974476086667521,6.20624683555065
2.27020133536548,0.894077091919406,5.57368237756433
2.15499371948416,0.836635212051721,5.10750268208487
2.15148325330869,0.802487737338977,5.08225936927155
2.22322393177377,0.817921861080451,5.28482459033121
2.21797839388326,0.824221134367525,5.2926229207168
2.19681837671766,0.828385447732866,5.3330244801156
2.25958730602253,0.836277871301714,5.55562901270984
2.27733143808184,0.832203363040563,5.63643512676374
2.11805281527918,0.781970968495343,5.15203885175884
1.94418020439908,0.726388325558797,4.49470588133362
1.93889285154223,0.708069509625873,4.50914949463549
2.03751383499139,0.745693857920503,4.91359218170505
2.1885778550049,0.796183811536441,5.57113134127859
2.3914001644946,0.827793728557786,6.38666755344179
2.54005037356518,0.863822466359962,6.93269243106156
2.62568561066997,0.908690927984282,7.08486159573264
2.53002256812911,0.869412064892857,6.63939767068643
2.29544220720623,0.796185267094086,5.95620283934704
2.12681251472726,0.732074662709254,5.43140589746296
2.11674719120584,0.700416637090203,5.30256175963135
2.12431731914812,0.694420139055938,5.40986371795584
2.23150328351436,0.720156810479523,5.69309403828211
2.31810274458578,0.752801434575389,5.95133155819539
2.40325706422882,0.805337322771361,6.27029049171524
2.48002686138483,0.834646232177833,6.30731425576039
2.43382655066529,0.826010550393132,6.08792277825998
2.27715457493042,0.751290477424625,5.64507480783382
2.1201688534841,0.692491666744237,5.25098892262121
2.14111140104813,0.683948678807876,5.28336027242435
2.24553641977566,0.694117545832889,5.50805629341079
2.23489622982647,0.716942040551228,5.57538734419056
2.1993379660677,0.741818487295612,5.60762685132919
2.25493908209868,0.77421341022573,5.7778150560072
2.46694312469045,0.812201446434738,6.30910819477062
2.6338487991644,0.846271602583074,6.70447275858773
2.50239397070585,0.795930580383899,6.33045362589451
2.17874156904517,0.709580760246399,5.4444594655036
1.9412249334923,0.655053905769153,4.62906264169461
1.86352029922905,0.636607226239882,4.16355375117107
1.87101952078004,0.634000664667998,4.06935667275474
1.90939479784333,0.645904365285705,4.26130132725168
1.92914482990805,0.648858927000999,4.41753236228472
1.97504114638931,0.673283426475421,4.62198778597753
2.07863508573022,0.69890355135232,4.97154148509876
2.16317399937458,0.724924882151631,5.12245470387163
2.11204334957125,0.714365724353641,4.89423974608149
1.8915435183766,0.633360435969456,4.13664392792233
1.76021132449885,0.591406613190857,3.71121671326052
1.72295308085938,0.58110910104785,3.55651916342374
1.73871645696952,0.579817711504949,3.52668692244454
1.76955192204807,0.596883588174519,3.64370966183959
1.78101003346925,0.595159249178617,3.69208616264474
1.82106021601335,0.588301262032195,3.89669818911768
1.89728538210466,0.629211256390623,4.17119970447795
1.98342080641216,0.656213847032494,4.50796088078575
2.01823230047022,0.661697525766723,4.55608484730011
1.93693707812022,0.641833600584446,4.30568689883352
1.76652455669527,0.588948731497274,3.70455216662277
1.64967803057216,0.540423959250581,3.15270104065524
1.59136686317577,0.517580690565314,2.80419073382775
1.58023169682112,0.520093857617888,2.79009666710049
1.56872700984364,0.513897996133043,2.73655661146899
1.58132936881392,0.51667414160339,2.74374745941167
1.6132313598118,0.527067692711661,2.75804474707939
1.67179474694173,0.562074306488121,2.95992911358883
1.78582639180894,0.614505742810578,3.36890206959774
1.86652048271227,0.639403047393579,3.63275158025217
1.98312457502495,0.64184539035121,3.91636492916362
1.9082209299619,0.617714285873683,3.62608556072901
1.7318903570367,0.585621994823399,3.06947936108666
1.63830863479476,0.580018923391888,2.63256370023455
1.57822020060287,0.564343947935867,2.43131676504168
1.55812961298259,0.558059520208748,2.27971130268371
1.58966705227242,0.551057721239768,2.49661941951277
1.60139525846928,0.550506130971342,2.59613181785212
1.59878879357003,0.540948350827946,2.66173426794673
1.5439588880602,0.523709062655412,2.39593974483122
1.52274052098903,0.51964815288897,2.26145955994308
1.57648594113899,0.555019272658686,2.48101962740661
1.61357187501825,0.563429726226,2.72660123125951
1.56864009112186,0.539262927015416,2.54826590029016
1.49707073828795,0.505606258874157,2.11754369183751
1.41332507824989,0.476995163023774,1.59551406302906
1.44272493662549,0.470522711724509,1.76794828001986
1.4749783303259,0.461639901036119,1.87432484344099
1.42796431247942,0.464742313980055,1.49596344566551
1.41283230409908,0.467971684045552,1.48282710282963
1.46386251610589,0.486916502970586,1.6497666418345
1.45874254612557,0.496688722098415,1.73225341822053
1.4692354178397,0.490203243564072,1.95507170568151
1.48746252747886,0.486903933811036,1.97961956808783
1.51338554018108,0.491971967557428,2.16857870569548
1.53735748826924,0.505159287434569,2.34370911053402
1.52186717841241,0.500769584811215,2.26175251583825
1.47635968234571,0.473981291462519,1.90596705332577
1.36549856820802,0.45804830430159,1.19426198847883
1.32949327518754,0.444127715082329,1.04694822475964
1.33754254376541,0.445691560527222,1.07683278162406
1.36384930804508,0.463470023059055,1.32268924132078
1.39551166924659,0.474436332336601,1.50201567572237
1.40093800688792,0.478246695295656,1.47777298506343
1.43417406286852,0.477550757003593,1.63578421710198
1.40508664391874,0.484129520986526,1.46577531091491
1.42058843281417,0.501050551243639,1.56414528559804
1.4937141112555,0.517318794154568,2.04248527465613
1.55866328355716,0.500834980811586,2.54696847890179
1.61121478156696,0.48619279560228,2.78255253623156
1.54280886407342,0.484547754142228,2.37558448496993
1.45897889827211,0.480211105763017,1.84341295459294
1.43034571684535,0.482425375821352,1.79000655062277
1.4313736882696,0.478658623900307,1.98790456837139
1.44327874917428,0.463523112785196,2.20454986879114
1.49490144088573,0.455892526551162,2.41607970045178
1.55312596468342,0.462150611922941,2.61830281051185
1.51106756144399,0.482087026145899,2.32877298874539
1.5061605740056,0.483762734069727,2.23022386747086
1.52368840468548,0.44616371750198,2.35851704495821
1.58644957046766,0.447011772650807,2.77406803266114
1.64082403727435,0.466325031530855,2.85814046305742
1.67025536755302,0.483898414261431,2.77562194343264
1.74325099145878,0.483944511793626,2.99297111118193
1.76668528982052,0.465403606393935,3.11483937553257
1.751821226334,0.46603039682163,3.17141182145379
1.6557329116718,0.469015676337196,2.81109300438048
1.54036653585429,0.462640492898798,2.27500450877578
1.53089717351671,0.444199001698733,2.29179259508247
1.51163038180625,0.423626926315842,2.27815759620836
1.55413274131953,0.451347087357025,2.6173700712619
1.58298052852812,0.485623655531066,2.74956169439534
1.54324697625909,0.462469949562614,2.39099650867517
1.49810994705012,0.435485897233138,2.06323559795325
1.51290069171048,0.426911699698817,2.12835291424916
1.53373987770664,0.437325643840681,2.28392057062247
1.54591444715932,0.449106769769603,2.40160736429267
1.60942170756152,0.46476385504141,2.76162827434851
1.66950039006974,0.471573431992132,3.08507298015671
1.70507742181771,0.482374972776138,3.12615352678405
1.72205338498732,0.478609976929184,3.03710468553385
1.57611936826188,0.456403653827461,2.30687679417498
1.4917276200003,0.44674383055295,1.96312657667538
1.49593935578069,0.433533623050592,2.08500005213955
1.49466445259536,0.430713502334692,2.17800497089996
1.49124593050699,0.43809570770821,2.2072785719312
1.52293799522176,0.454475483162929,2.433281391319
1.5774211541394,0.459282358981099,2.59007408653338
1.55768365076568,0.44458135035296,2.56557722069141
1.54271649785796,0.454271697676796,2.5865585110171
1.51879985220236,0.459673222196511,2.43644647866561
1.52427322239747,0.44479385477703,2.43159008689708
1.54011087491764,0.431932010732866,2.45215432272398
1.56123934628125,0.431118887340172,2.49611059182799
1.55298887732664,0.438207721328934,2.47814925218748
1.61367177978865,0.448502986584519,2.81306518029493
1.58442318618152,0.444211507138184,2.67170619101828
1.51236834206973,0.424176080376858,2.23212325365158
1.45527105173604,0.398714971095574,1.83862551410819
1.41192498689845,0.39672701543037,1.51832405768664
1.42443803601492,0.40326756210813,1.52219651118553
1.40958674265825,0.393941222986156,1.43231645853865
1.42512063346574,0.401048786660214,1.63074889615568
1.40230535388456,0.399247696344938,1.54496101157787
1.41813068492017,0.393448856074481,1.58135636266107
1.43621977375949,0.395712353250939,1.69110432410729
1.45005719757513,0.414130924952525,1.74016228032251
1.47885371138871,0.43105824898139,1.84470165857307
1.50631850067333,0.430409464242652,2.05960848996988
1.5434532504825,0.458480830808121,2.32690940777897
1.52634403474219,0.459531764849551,2.24614875635134
1.51992499258568,0.475909255040148,2.32406593911893
1.60809590820991,0.497671455463817,2.66258207092366
1.60491647297868,0.462595705735111,2.67077606959403
1.54952797397322,0.420026640785103,2.48003931397894
1.59245860258664,0.428619562755437,2.74868053576784
1.53113006593794,0.450429458614178,2.43290551498753
1.50478681208549,0.468160388020782,2.22618617624556
1.57358843487616,0.50564592380571,2.59922744281611
1.66197446555702,0.539156199916714,2.98131544789556
1.60996305224003,0.513692735258128,2.72005870475273
1.5251634220573,0.472844195457534,2.36892038269792
1.63828516320955,0.543992450209715,2.8060580219613
1.65040366117163,0.531758788779792,2.87318062328182
1.5519916440749,0.482208644076324,2.58834278859533
1.48335692588192,0.452221299714626,2.25290182705595
1.41387744605489,0.43617752654617,1.81713454750694
1.47225267862893,0.421665092692,2.04496446102668
1.44656001870383,0.426121749751568,1.90382510968825
1.39614545387618,0.435471523010445,1.65180789981791
1.35857464952127,0.426584688002948,1.43246875130571
1.40289446505216,0.433641939258238,1.74853207415548
1.41684619151978,0.431670897246054,1.77775713983965
1.46271113231147,0.435281121099236,2.0316122495201
1.51182268404641,0.435672901107148,2.07119455149636
1.47442522327681,0.403145139085426,1.69315920492998
1.40079320915919,0.384494875106836,1.13187364176201
1.30118314525656,0.402526076672104,0.785898616516558
1.28772087623209,0.420892750760669,0.803605878039771
1.3655504992377,0.418487929025335,1.27825644424626
1.44580637660938,0.431521473081741,1.752967635113
1.52625208539213,0.447033363922152,1.98090076277021
1.49398557444958,0.424243242394595,1.64981474051028
1.41179634615228,0.421010329577735,1.26605395576529
1.39997751281981,0.437674015948837,1.45080514959337
1.40644604246092,0.439806185228224,1.67104624126964
1.48962207771399,0.448488175545283,2.12295025518186
1.65634391977223,0.462689654466164,2.94732178809555
1.60728906798193,0.443438590381139,2.82369398489645
1.59505991080018,0.431809608217126,2.61901050511206
1.63681675992173,0.4340073306986,2.6866840790614
1.5031005066044,0.408224952778944,2.20805326943786
1.49980441737715,0.405791577578652,2.21286157414577
1.47713948055733,0.384958397680419,2.1677478958124
1.42809656178288,0.363592911704757,2.07828652382925
1.43357433286368,0.35880712101576,2.14639839137692
1.47808309993069,0.380014976637968,2.29026818073883
1.41940455647399,0.381084814009115,1.8405080449947
1.33094720686586,0.352265204320501,1.29940799004631
1.36961832965828,0.345330939471347,1.45736104853076
1.33583144356166,0.353843098603367,1.38464865597992
1.26471903071385,0.350791146445925,0.911665307420266
1.2473596271032,0.348509730251653,0.72500868964496
1.25160085728873,0.352304111873084,0.769691363482154
1.29195495164108,0.347555403986118,1.10611509141159
1.3071420888015,0.36554736277329,1.20615838092756
1.42552056465045,0.412763165070198,1.85449554045507
1.58943793160907,0.465722463934602,2.5125838766333
1.55815930780725,0.465292402085264,2.43512766185673
1.43075661624167,0.411343190702022,2.00301177361921
1.39431767948941,0.394906636323121,1.87530100193463
1.40674355018892,0.400240737721042,1.81521548272212
1.34481189401343,0.37950332176764,1.45747750443241
1.32870402304483,0.356490128504771,1.46905938030318
1.34639024936629,0.365968675235154,1.69202802848861
1.30778418574659,0.357983242505344,1.39383119801801
1.2816010573238,0.356102415804944,1.12789827296661
1.2956632117317,0.379140307436974,1.19581297319532
1.32066911594498,0.396311297773841,1.34246662036996
1.34174967976455,0.402689079357741,1.43276195086015
