5.49138125774996,1.08575227302403,8.86348713610609
9.06018863683735,1.54580945133977,17.4482477133178
26.5671112821628,3.74473693562826,27.596144179965
41.3259638197821,6.53137657891268,31.5443903741268
43.4788357765919,7.49691346684004,32.2088139245403
41.7346492613571,7.53835255703313,31.891398770338
36.7468201441546,7.56599979642975,30.8332866306311
37.4786751017141,8.07056347060502,30.9666579360734
36.6123185941262,8.51141999830539,30.7546873490598
31.6018213475747,7.31701109341695,29.4018406588964
27.6171342468258,6.36235592818875,28.3396588683399
23.3168998001172,6.10037546013266,26.7996317767466
22.1983333169083,6.53868220490805,26.1016052495734
22.8446864033269,6.97650561336583,26.2109035506718
21.4852283553768,6.64912023897481,25.9712824895249
21.0299066215647,6.84024355349467,25.8519262398906
21.0895406033749,7.14720993273605,25.6014466473771
19.7031092071667,7.05409510576615,25.1242700357476
19.0349778058258,6.82352362987569,24.9651193322297
19.5647760876179,6.34415237777863,24.9350469305772
21.4246464502344,6.81373334807123,25.3382430557563
18.4261358222294,5.9750541035297,24.2647062164448
14.6134609174793,5.13051815661938,22.6200517113744
15.5892699385679,6.11441610087516,22.9539789596764
15.7516786953057,6.19870032735928,22.8765443213981
17.5242331576868,5.94839686095934,23.2650156103773
18.0791922017741,5.98062601720912,23.5312279953151
16.0710717581257,5.69959182446772,23.2820628667005
14.46458017848,5.24383062096365,22.4392008291357
13.4610840968313,4.90126409917823,20.9617734213084
14.067183810778,5.10806552437713,21.9236853388285
15.2206943832129,5.29990299728968,22.3157670993194
14.5276511060363,5.23954098896016,21.8197965784062
12.9519022867957,4.77258332442056,20.9686756699138
13.5825476124294,4.97533716341789,21.5286960143548
13.5530906949342,4.86511688583722,21.6427323051116
12.9379554019396,4.9632642710971,21.1696669340173
12.8472551371835,4.70383769921338,21.1258342135824
13.4097264612392,4.46015490835143,21.8156100592046
14.530678375371,4.75306532134126,22.0720248026875
16.6672422562376,5.46394724407,22.9374523941339
18.1659914176054,6.56506706324694,23.6073177975944
14.7658545602803,5.3195112427166,22.3030995803749
12.3137333912045,4.53498271576595,20.5359468625592
11.0275216108466,4.28795540598861,19.5816330825821
11.0568649329129,4.32476788503195,20.2167021971977
12.6768146461688,4.96671932468055,21.3266740274362
12.069035533443,4.92225717455821,20.8247791977772
13.4299921980558,5.14081470228391,21.2794992029498
15.0060635345894,5.21563723994873,21.7550145196374
13.3046190768805,4.60230266564498,21.3412431164102
12.9365268665855,4.7048436557198,21.3784407509694
12.2759668096251,4.71430744065872,20.7221942762948
10.7264824374262,4.0702496323332,19.0288505942253
11.6290285881216,4.46174131946624,19.2551264446684
11.8286160938781,4.64106204540854,19.6763162132286
10.9581417998117,4.36843715392724,19.3904053967682
11.7169851827482,4.75963982298144,19.6024048823546
12.2267043884113,4.97632003727351,19.4700604897826
10.7514139610278,4.33235190518555,18.8600502597843
10.2413049513355,3.83120560821752,19.3260056779793
11.6302758546158,4.09055639762472,20.3931825042721
11.0184177900267,3.83205724941223,19.8215111828931
9.65623188269118,3.49729258579902,18.6823810670634
9.44604183940586,3.83315272822302,18.7996386333905
9.08861355537662,3.83888235519816,18.3283894647947
7.94158116010742,3.25913399702955,16.9963518274864
7.75804472143604,3.28908567981756,16.7322681172808
9.28653894841568,3.97718364557446,18.0180515662962
9.80054714404076,4.10468526082833,18.3795629795641
9.01884681274854,3.72989818508721,17.7736649245271
8.76090380470268,3.54800645876363,17.6927929796846
9.3143696043089,3.81299992636544,18.2431898590789
10.0293492066823,4.2458627271524,18.6653755827311
9.30503799876946,3.85843801820774,18.2617189544633
8.14956932678599,3.12551648744036,17.4935153007447
8.27592872384808,3.02166401399366,17.9314306522571
8.78782405307768,3.40441068365317,18.4350163796189
8.70376385202726,3.61334528471415,18.0989983248309
8.41150211118016,3.42964077237898,17.3989916328375
8.78016048544521,3.60999115758273,17.7041316015287
9.95167973132088,4.07419843194168,18.8331072924288
10.3098649108227,4.20206418695182,19.2347269556933
8.94007100589487,3.62235462983599,18.1814785824727
7.80979554027826,3.12769230876762,17.1007666793955
7.53401580980556,3.0181857252675,16.8666844109966
7.68158615893186,3.17656015209659,16.8556960561555
7.53265390765141,3.30596769344025,16.5220379448562
7.01634836385506,3.16878549947987,15.7070361783168
6.52657209287888,2.83373683470345,15.2668761636715
7.07793320203005,3.04358278471414,16.202284793884
7.93786300356329,3.46612986856396,17.1044846897116
7.96074253148842,3.39137396387135,16.9005191887895
7.04486320805773,3.00593587342268,15.8193364802891
6.18989717772911,2.67311846541862,14.7745841879543
5.90933239897895,2.59537478791945,14.5953403132355
6.20873777066598,2.81538555561295,15.19752795211
6.78527119329636,3.22359732353728,15.8298644454129
6.92914800347513,3.33300477580189,15.9090072773595
6.23077483163663,2.79399492862189,15.1603302239761
5.71318014187524,2.3511643563537,14.462649863291
5.94543217526666,2.44992403214023,14.8468078173561
6.50423426294252,2.88106456670519,15.7239107616779
6.75621495329603,3.13819234695929,16.025334412396
6.49430916497877,3.13893990090271,15.480053303314
5.95789976224,2.86232802245603,14.4079748067637
5.54797557126595,2.58730457318656,13.8767611923709
5.71575716862427,2.72178005080006,14.2137022951909
5.90748884209802,2.81825600576425,14.5223017760287
6.5136995316945,3.12274260207541,15.2800293453304
6.38911372158196,3.16815889733401,15.1467397292732
5.32413635592682,2.59161871101011,13.6922828076647
4.81929076050053,2.36364938126458,12.9979607340044
4.90703833940257,2.36515547303143,13.20291172024
