3.63834025548606,1.06471794099436,9.96389142726975
15.5792036340671,1.79556364636489,22.183276134249
49.4250848217034,3.86904558454932,32.147655602567
67.2565588938492,5.83934859312654,35.3914182178243
56.6747511006619,7.108071887254,34.2012945317572
44.7371534687787,7.80513933229096,32.2303593079963
39.178671958197,8.27417690501347,30.8969084810211
35.4818641697558,10.3947380821202,29.8848307420644
30.2631388069457,10.7031411807243,28.5018145381997
27.233451006986,10.7011199607315,27.7841227875057
25.9536898081078,10.1733207587845,27.4518960143657
24.1248663460406,10.5609436497266,26.911608225984
24.4559356539851,11.4041416433407,27.116283214122
23.9995864334213,11.2978555936278,27.1152126345051
23.034959767168,10.9674916964267,26.6141748037429
22.3655891704398,10.134647480429,26.2300336238271
20.3483688093286,8.79398324619689,25.452901789094
19.2987392665948,8.40231831157993,24.9015737933981
18.2979611166603,7.868383013165,24.520014705722
17.560718886754,7.36841516997859,24.2667194899321
16.4163903048076,6.88548043893917,23.7292147430486
15.1144775385933,6.36396194228832,22.926214831862
14.7227884288684,6.39106713970819,22.7609170979954
15.3275285898435,6.44817340559936,22.8226356662798
15.0293644939668,5.8811996209789,22.6650137337176
15.0082658835774,6.03452887432617,22.7672423295371
14.5395447669755,6.08235182005282,22.6057574313698
14.790895871757,5.85612306213024,22.2849115598241
15.2307473472626,5.89353001662681,22.6738347274761
15.1903708175898,6.05240248701558,22.5172342046533
16.241646635187,6.32302804896102,22.9569012303053
16.466810687463,6.02322283741021,22.8039295476056
14.7996271116205,5.50536271501287,22.4446398967272
14.8645645605826,5.74951789589844,22.3447440055628
17.0718712071384,6.42472899425171,23.1515291455667
16.2367728845852,5.87996569990084,22.864854677007
13.9904046458503,5.24330862130904,21.9106476372513
13.0967498901427,5.09885600918729,21.5176293423967
13.2665234706916,5.74855769428428,21.4163496917482
12.9689029528783,5.68840631088194,21.0860151923663
12.3779165690832,4.57776318606652,20.3083681650926
13.5262578464944,4.61624520003676,19.9022965650874
11.7758855493346,4.12777915060779,19.6816068516024
11.7045668593098,4.39341512454317,20.0598717411904
10.5061377821716,4.10148325841197,19.5600388303539
10.0641861929029,4.17802708730263,19.3341750794679
11.0073520611358,4.56835955198836,19.5000802566216
9.20971549487138,3.5933543060244,18.4215708273329
9.2485940305185,3.56188748561674,18.5534914301072
9.46251618352134,3.55858176494435,18.6113144701936
8.91911598806547,3.23670120530695,18.2115471559625
10.4172726281201,4.01423607049658,19.0619906262355
9.97893489735273,3.90943313707894,18.5995790562615
7.87750632467252,2.99846004121342,17.0817707301184
8.61422137048794,3.32643181481065,17.8640843103732
8.93899367391857,3.4657121016383,18.0518491347832
7.69561483689081,2.88931460155941,17.1882063685691
9.47235767956116,3.48648545756832,18.3545138270465
10.4800547276339,3.8890828114424,18.8726953000623
8.04460194627436,2.96903273737362,17.0732700682867
7.78471688186015,2.96832964827492,16.7232544970919
9.25780932560256,3.61314705250334,17.757072912075
8.0006338611983,3.01758319685199,16.6479112056562
6.56463318729105,2.31641788262805,15.4704470778633
7.52612975797177,2.71567890265269,16.807152448735
7.69035343896313,2.83326152667736,16.9739823126413
6.66369715376088,2.40681824946516,15.8354912112783
6.97861964514384,2.55050606822452,15.8606837610005
8.37530831860739,3.27571416108934,17.1157442300545
8.86887588381753,3.48432959288434,17.2764496254667
7.2155349741617,2.68260624730559,15.8972033100484
6.61878293477301,2.37556620634871,15.4326239340758
7.58978206777715,2.90731725260191,16.5764294271925
7.68796906257854,3.04584493620303,16.8479343150386
6.62249279849879,2.56226385280165,15.8640072014961
6.3350182540414,2.61107769290891,15.5703282933139
7.73140364065167,3.22325738313123,16.9567170715165
8.92614706327564,3.61776507089763,17.9662481991747
7.29569355789032,3.05825731045359,16.3915088931355
5.75193537511956,2.51122348087918,14.6693422645274
5.94896672902758,2.49011933969478,14.9148509402799
6.65031080304953,2.68855343865191,15.6715618577235
6.78569794093393,2.7057294531606,15.8205476171026
6.02908957954978,2.31660881765271,14.8867901266644
5.58168642873253,2.12422717968467,14.2438133366925
6.1016808305203,2.41803317086775,14.9176439504389
7.18152829001422,3.06406798038749,16.0878846952768
7.06960403061931,3.09699105081211,15.7028256959883
5.90274186744757,2.46004173819721,14.3558234368056
5.63628252320777,2.20023080084043,14.0380601898285
6.16486847976373,2.49395716508483,14.8891256115588
6.91231314734799,2.95807401778607,15.986180796784
7.26228305456806,3.04256587193948,16.2077077473444
6.27464185556761,2.54035895033058,15.0077549343606
5.2552085992215,2.11982704941464,13.6386952610302
5.0705309275819,2.06554950348917,13.4100969900656
5.7702521770288,2.41021729314171,14.2786896304045
6.29101445337278,2.63724542675127,14.8715124178638
6.11686067807915,2.36589359948467,14.3845656155714
5.59553265780374,2.03363377306339,13.606523537089
5.097082566296,2.06917756714577,13.2964476048878
5.60175436187962,2.4634374627351,13.918905815257
6.23696378155825,2.70710729029357,14.8216143090269
6.56310595370326,2.81401919222007,15.320190384162
5.92838945299042,2.42941254262396,14.5486568327687
4.98710369821421,2.05660117441392,13.2227688536296
4.75971007828256,2.0120778872528,12.8485873399869
4.88517812357174,2.03432851006904,13.0678051820424
4.98454730338063,2.13562388548605,13.1912900871774
5.20590232801287,2.398883951689,13.4042587372661
5.24161044601868,2.41661091817074,13.4036442732571
4.75054206835147,2.03120739069863,12.6890810849665
4.30677788571701,1.82847054548305,11.9863672286012
4.44317740340486,1.91596961957195,12.286631884668
4.83436593553763,2.10246117523702,12.9990378630445
5.653735196156,2.49213388165403,13.9760333724774
5.8012693131026,2.55876260496928,14.2292854585982
4.95171339530166,2.13300497150083,13.1142569774571
4.25801630521496,1.79407080444677,11.8922878116873
4.20859395164531,1.74113767533687,11.8803220107071
4.37480755592202,1.83536860740787,12.1884992943665
4.52774622608942,1.91630881637747,12.4023636667787
4.80279335211766,2.04125783547655,12.8017921279813
4.74069197145657,1.99484916554136,12.536079306994
4.6157472167887,1.82315550020006,12.2957487323836
4.28702550755036,1.69592646741262,11.8483282792144
3.97872460902477,1.70461945714583,11.3433340032344
4.04937998312183,1.77456694502461,11.3901611272556
4.15537793272587,1.83250326888089,11.4547060359702
4.47497473224865,1.99102224459746,12.0709769263742
4.52546655821807,2.00432165322585,12.2293832442743
4.1891515715232,1.80202892734163,11.6992237643536
3.83338321737683,1.59143162386834,10.8920328106132
4.36005347917212,1.52097348510609,10.9793757340482
4.6913549194981,1.63858449408449,11.4853258663246
4.2464016169521,1.77469937102407,11.6538967867683
4.19955996612021,1.83245321226697,11.8716103566445
4.56329184247327,1.96528024375424,12.5386749756127
4.55326863547286,1.97208621298318,12.4646871972186
4.03780426458824,1.79290763898068,11.5378948467186
3.66412689964795,1.66533291271644,10.8354685105225
3.62349612094654,1.64789421964704,10.7560563742064
3.63261572218063,1.67959277710515,10.7655677312106
3.76055727252061,1.67326565717202,11.0212666447403
4.11679097027147,1.85853203464103,11.5956988550277
4.46724599613042,2.11201827109461,12.0936061198961
4.44530867482669,2.13825978265335,12.1175333427
4.10580440999172,1.94846798341435,11.6047647475866
3.80927953364951,1.74414487923474,11.0399983178134
3.58370992430031,1.5967307654583,10.5874088489757
3.6073512631494,1.56015667898426,10.5738953759792
3.70605645698071,1.65401310376253,10.7119849604974
3.83663156665315,1.77085632004402,11.0364722080168
4.06244396244278,1.88741192875993,11.5966557270346
4.33043961187173,2.06751270062,12.1119031010127
4.24434130197683,2.00886407824905,11.9201717941144
3.95836196197735,1.83567701679993,11.4143314241624
3.73226081415547,1.70549646891337,10.9792149530557
3.66565979906214,1.68120764002283,10.7341056391593
3.806663843721,1.69577128874719,10.8917959624385
3.86425843490622,1.6931266948738,11.0272514532062
3.93255802923736,1.68941641036301,11.1667451384954
3.99889373846123,1.70631596933875,11.2961194924395
4.01586607546735,1.73517867725118,11.250874680734
4.03812637378309,1.75875010595261,11.2941174041418
3.85126277086428,1.69628020905443,10.8199214872417
3.59094618174811,1.58179986589981,10.23838867403
3.48591120343971,1.50083125796575,10.0768687619783
3.54863097915914,1.48749519287825,10.3269811213269
3.53360465866348,1.46233150756115,10.3054107101233
3.61747919449689,1.45315513885671,10.2424897034578
4.06802662264718,1.49483110402307,10.6343129581299
4.39787249903202,1.59888106310322,11.0272132014675
4.36368904653646,1.74448869258885,11.3359457430479
4.06652992069223,1.64986106036818,11.0983701880996
3.71382930577429,1.53439952324407,10.3712700524777
3.52340404799311,1.43096061764319,10.055370555219
3.51039111180198,1.37075703924709,10.0813402465821
3.44435086985237,1.35024934253981,9.9621144710865
3.33188961037888,1.32628959267717,9.64243883983548
3.27124696359168,1.3180278107371,9.49504559135374
3.3267650192806,1.40117089464352,9.55322530640876
3.45622330945173,1.52568594028058,9.88362514798598
3.55885547253564,1.58322324721985,10.1526558596512
3.65909203890384,1.60891619811478,10.2103471364997
3.54113885337596,1.51043686378093,9.87410333010848
3.24521023974168,1.38752194295935,9.27044727084355
3.18084031995266,1.33789254411137,9.21936215496117
3.16367131189577,1.33180539401857,9.22091836118863
2.98951328415348,1.28712830197609,8.87433454097632
