5.8039556689782,1.31551921614197,13.8965916305669
29.8564969884283,2.75247846382377,27.712258785357
73.029144212079,6.3104696191213,36.0055271096935
73.1559484792361,9.13169083493292,36.8380390861661
54.9011434579271,10.7021895346248,34.0760925972146
47.3105807213189,11.2717930710048,32.2859198983492
35.1404371974273,9.60286021503543,29.916549296413
28.6700291241113,9.19823781212315,28.1246198492911
24.2431174271912,8.77001669300661,26.7706411593175
21.8843126521722,8.76485412466473,25.8282554605597
22.2203745543724,9.60810997814833,25.8356173331104
21.1251170880958,9.36473819131032,25.5144252287878
21.0296598715714,9.43290642175072,25.3482251917796
20.6369240216903,9.37602321702158,25.2365988294056
22.6753503768782,10.3323349199397,25.9662687258859
21.2802235326641,9.66884286549316,25.4707007097589
20.1963144793579,9.39979278645226,25.0147001369703
17.9878547124578,8.60013609359541,24.1312532896756
16.0592586027946,7.96180037548414,23.0481646315357
15.9511148846836,7.8201465860518,22.9553960277827
15.4991228566769,7.89486273806942,22.859868134182
16.1097956825194,8.39118559813329,23.0055735383663
15.1513427982791,7.56569168762,22.5680302310461
12.5155112516472,5.48952459064191,21.1255595211264
15.5347611888191,6.50854486725181,22.0105810871484
15.5406459548344,6.44534050644642,22.3067064138811
12.6202561847781,5.15866208386057,20.9278230438496
14.2707886773403,5.84242750556901,21.4028210811001
15.9398026651884,6.42383258786808,22.6059447501619
16.2106835960757,6.67972062045149,22.5433775010287
15.0723578710751,6.03485533172313,22.0379629216075
13.7359710553589,5.6984957422562,21.067887240354
14.6025321985995,6.62704323633843,22.1717852522974
14.6802072272136,6.63007331973293,22.1919530680378
12.4965222708944,5.11733587888025,20.3316047619233
11.6934633407813,4.59767650999111,19.7311834217498
13.8413803554526,5.58267519999657,20.7740972106101
13.3762263681677,5.38416495010314,20.6770507689923
12.0588184034541,5.10403904241978,20.3978809452012
11.8588621934848,5.25578176456547,19.9329650971399
10.7025781270198,4.8041639848508,19.4042385628095
12.0422110705364,5.50538593811168,19.5680831106702
11.2224953871637,4.44311375960005,19.7140432120759
13.3316295263452,5.05339179882316,20.4668827740348
11.9514492124246,4.66657113648798,19.8331717419066
8.8193355825915,3.6999397074459,18.2672092750879
8.62871708816013,3.75310793783675,17.6844165823387
7.77535523156566,3.36170438027973,17.1174742796501
10.3271883269271,4.50148091102699,19.0662440853618
11.5180817761949,5.06195831571565,19.6996136127404
8.70366638278264,3.71215345602949,17.8551086050858
8.56963503072475,3.56715433598204,17.5850869276147
8.26685637206301,3.3879353169918,17.0433057963249
7.13982768786196,2.97584910203754,16.3996001615301
9.31247745253092,4.06005456467755,18.1830039876266
9.93744808040332,4.28689878690975,18.6042741449762
7.44935662892584,3.20611031163768,16.7875975139217
8.1205972981468,3.69830662607975,17.2536006581308
8.83988232041812,3.939982406285,17.6059683691424
7.15493471262962,2.92912706881111,16.3609501134483
6.77244090831508,2.83589029332338,15.8875190060129
8.14414161679275,3.81923814700969,16.8081618237833
7.54317247257578,3.50517938753519,16.2038541093566
6.60097649541624,2.82976152504434,15.5589827695183
8.20842305911807,3.34196107802666,17.3371373900393
9.84487549463816,3.88586443416459,18.4599704834976
7.81422636715127,3.07494201601345,16.9368397706771
6.14099262702635,2.56815698123208,15.1687871130086
6.74191354993056,3.02134176920781,15.4765895258126
6.53356015500496,2.94424102757397,15.2166605170082
5.67474204816588,2.33213200319042,14.367680057146
6.62290923819013,2.53612473616447,15.3688096399101
9.33258551127247,3.41974416002472,17.3456636710641
10.3395147749905,3.98749094327992,18.040555054063
7.89329319950965,3.20940888870503,16.726291507355
6.60049508805957,2.54280562420195,15.5655856705454
7.05073028205771,2.84912678767131,16.0152391129595
7.52779109831672,3.29675177086904,16.4590370927381
6.82141611295974,2.98143542352342,15.629453982256
5.97289989927756,2.35328264886078,14.6423864400584
6.03597510500572,2.44337096981881,14.7902649989714
7.01827326426698,3.17781803029085,15.6747240652392
7.82200407334789,3.70047674059528,16.311322458941
6.66583011091988,2.98816863341006,15.2959332184307
5.93508224955493,2.39353741819858,14.6513207583679
6.21441990610897,2.40308017108688,15.1036080873748
7.46378172680183,2.98285815882359,16.3418930474049
8.13780266812844,3.21621341951588,16.642607677256
6.63511881440598,2.554298411554,15.2706262515326
5.38982709561978,2.15825010626682,13.8962595779898
5.39706504896328,2.24658732984144,13.9321322367287
6.29504476103809,2.63674914275817,15.03104951729
6.22641781350967,2.65618644086487,14.7827689857099
5.12551436410289,2.16201849400716,13.3734013248375
4.8304825325562,1.91389721078929,13.0215326750182
5.26499115309457,2.10417429761708,13.6230769269408
6.1589171795999,2.50197738369454,14.725332192646
7.19464831959398,3.19173458480968,15.7704581280282
7.11112603399366,3.40250388774658,15.7358982925214
5.95443391716632,2.70237909852954,14.545075816056
5.35490857002426,2.38343158058099,13.8445287187453
5.58357077700388,2.52035611450197,14.126406695574
6.14684700649951,2.88512087814941,14.8373564800432
6.28512714929859,2.95357728011411,14.8095449462824
5.42296656527833,2.48882521728377,13.6648630482821
4.73693642027703,2.10973769937088,12.737160754194
4.81231301063763,2.1663405215112,12.7368641107571
5.23364875578745,2.33759981516829,13.2925655588165
6.00212697374036,2.6335355712803,14.3432680295523
6.87032366685888,2.99757845814489,15.3192664860007
6.39972486987508,2.87091574932713,14.8348400214603
5.25819793798684,2.33275449579144,13.5197818219557
4.73209593376657,2.19587836345516,12.7530704688202
4.67185001950605,2.1853056290901,12.6666185986674
5.05618107937322,2.45542717430896,13.2222184163201
5.77967894870721,2.77647169284665,14.0162066979133
6.04655230791334,2.82742672172724,14.0336831550665
5.39853738067942,2.50490603199816,13.2670728084628
4.64381636300048,2.12112858816336,12.3577168591292
4.46014522835507,2.01502700901569,12.0937458545703
4.52158320650908,1.94132121413969,12.3118222016994
