4.84015560785689,1.27062025121613,11.7860275323459
20.5725916919057,2.87226420016433,24.5286009653946
54.2621748451385,6.92968215265033,33.5747585519832
64.2970966231275,10.6830906647773,35.5183290265769
53.0660125104886,11.7304292241516,34.0955084578864
43.117713815839,10.5236748987747,32.189055311743
37.7422712188333,10.0893871567442,31.1347662284636
34.5208989348986,11.5321475372832,30.2370210012872
30.0989213189467,12.2466229411066,29.0950013801265
29.8928389089866,13.3502461073497,28.7958105764358
29.7883249016772,12.461174820601,28.725907797958
29.2026001700031,12.5530363273704,28.5201075584402
27.0497455492513,12.4426265711032,27.7398332403309
24.7929493134509,11.2806476415452,26.9522012622687
26.157645036499,12.2371539143241,27.2035510979539
23.7944676640302,11.2224497806104,26.4835606104355
18.8234959922322,8.70715900433797,24.6601405201558
18.7892707744658,8.50268843608636,24.3110946924481
20.6857575017559,9.00307655824013,25.1623837564242
18.9518777928988,7.98955347046712,24.4741091041347
16.5131635033242,7.18748462422012,23.5910106315736
16.560682807599,7.41763143691536,23.8900358723186
17.1264625194144,7.70215108263772,23.9268892542732
18.1026305726213,8.29977863255415,24.235769058321
16.7222394363936,7.43986168097367,23.5602322182393
14.5282701537276,6.74110825770977,22.2358581015709
12.9763798383509,5.94249442624065,21.4625283657127
15.2721820028451,6.42077033920885,22.3476881556184
16.2152734615028,7.18185002692859,23.0564272916863
14.3533757322526,6.64043523340155,21.7589825307314
13.6241940124489,6.28963730886051,21.9255945874407
13.2366469801117,6.08753172489822,21.4842798013904
11.7789464800394,5.31802547334764,20.4801411661209
12.9066986718723,5.67661494011036,20.8243401780981
15.1046479337351,6.60095353311062,21.8583021494957
14.4554589948449,6.24830990491543,21.8476178454656
15.6427900178101,6.44045512966908,22.7430765944152
15.7446417233184,6.20007303190959,22.7358241505994
12.5205463296733,5.54662908466329,20.805804806821
11.075851614454,4.98161921627958,19.476148372702
11.127046653233,4.42514397968386,19.82504300975
13.5531893869007,5.16069883444126,20.8187961501946
12.6241893518217,4.96303939188691,20.4016461110615
12.4603618492652,5.24053857407654,19.7229568874297
12.3461895128901,4.89824492032591,19.6411165699918
13.1597003289001,4.91375857437064,20.6832113177358
13.9718626544146,5.24679501883493,20.5488580434681
10.3781379288356,4.30014274523947,18.6549936361688
8.52162252181472,4.19113782396577,17.7056169290517
8.69498179063808,4.03094559819872,17.7807356119388
7.78196698311905,3.4777619092707,16.7577011814498
8.65670204611377,3.59950222342851,17.3317062700655
8.68555126865925,3.42616069022004,16.9731397110298
7.30828347230208,2.98496055544249,16.1329560066683
8.91033746964575,3.84150383751086,17.6589441639807
9.55289654643306,4.03084461215075,18.2596814921524
8.04410155084051,3.31414154247689,17.3075693274266
8.19482558280835,3.86366383897643,17.4412691696223
8.10840268471073,4.0458557533118,17.0527556836871
6.46014810635356,3.05140619650477,15.2691440275574
6.8397938660824,3.06651538762738,15.7049193601002
9.46556502869676,4.27871482346487,17.7051855097194
8.54598627250524,3.81725244348426,17.0187671009411
6.12212273063583,2.73579344364626,14.9699183502127
6.31609557434174,2.83449756839322,15.0651482061182
6.79885052811145,2.88572155194593,15.4054937318929
6.34255885538997,2.75560714107434,14.861430129152
6.8204167538886,3.02980227671902,15.5393788659876
9.03210479368557,4.1620542559329,17.2306953385383
9.70840133840363,4.65014639777347,17.5510536712577
7.28988359856453,3.26931197280471,15.8343215837505
6.39289879961864,2.82388122425093,15.0807627439786
7.97766351493055,3.61457845323431,16.9336120528398
8.92091723373694,3.96431684272308,17.7996514900681
7.52409861722252,3.21087429548598,16.5651537398264
6.30324362902959,2.80168513385,14.9448830359774
6.51062433890436,3.00166737376065,14.9165660132018
7.13424903469629,3.18227224981192,15.1171166621222
6.47238797274552,2.73170871893005,14.4111587213902
5.42845419840519,2.18730049529062,13.4981839924462
5.61635822947232,2.25114301032656,13.9382627797189
6.48405289537067,2.74283453397803,15.1075908211136
7.13285953205765,3.03070901132603,15.580102943766
6.30284441186965,2.6490586571529,14.6158458042226
5.48052913356888,2.31725192257054,13.8669427323056
5.8288142706248,2.47667605213986,14.334981299334
6.63006343525516,2.83048281093205,15.2067013614593
6.6578570901144,2.92311798755377,14.977832866224
5.68288031705704,2.47459365678686,13.7569706304487
5.11634691830812,2.16881419921417,13.0318468591353
5.690567347794,2.27799241081838,13.7736744680505
7.19729186579585,2.87156710173641,15.3184119385506
7.9868648994935,3.21769234176701,15.8443994885314
6.94614273191168,2.70194244358497,14.6711616643792
5.34966614406333,2.09853331524237,12.9336158459409
4.72085081613734,1.95646247346141,12.3769207945174
4.85408992584674,2.09302277310326,12.7051788978785
4.88606031802492,2.17035200364561,12.8924522953376
4.75269543969503,2.0642969774391,12.8165016487225
4.40409917552823,1.95116245000217,12.1768747683888
4.4383510348761,2.06453255065687,12.1878897355598
4.99677197872745,2.27671671342957,13.0713622832102
5.58958823362981,2.48148920623062,13.6981323646551
5.88788338948788,2.74348084846188,13.8368449373926
5.44027326186991,2.59903653792724,13.0339900973405
4.63789635787939,2.10813899502934,11.9687676885079
4.33420963569051,1.94870598604752,11.7350862285335
4.85851623918163,2.20954903014894,12.5918715467016
5.42054433017847,2.44753604467876,13.4879459874659
5.86250270554662,2.82932350913949,13.927666096914
5.67206349677582,2.82486494737385,13.5340828980517
4.73898664093467,2.16509391963289,12.4492642587589
4.39538529172845,1.91846253851348,12.0210708349702
4.36559367064477,2.01669058535541,12.04950671701
4.72440319494463,2.38332280921028,12.5918376804928
5.32163019395757,2.67464672188194,13.3584339732472
5.19551329836845,2.52175547498631,13.1537160745933
4.62886895565211,2.19026377272279,12.3331048517268
4.18705901806421,1.92692365903535,11.6266214121673
4.19995201648555,1.83742077664111,11.6961877194837
4.34836913315865,1.88967087527212,12.034945309301
4.5131760173819,1.96441758089448,12.3925983860626
4.84268026262551,2.0639596796358,12.8639316672439
4.99459420838716,2.16507794438328,12.8459945862692
4.59878971403735,2.04162513707111,12.3035563599147
4.0873967776912,1.75933132290506,11.4512120676227
3.9923911213878,1.68135315217945,11.3034217004027
4.04737953242248,1.77612053864719,11.4077475508136
4.20695404025852,1.9322562458899,11.6438845155811
4.21549499355466,1.95194629332782,11.804334468431
4.34347329520613,1.96475204407012,12.0655825721714
4.16668089074231,1.87725976244565,11.6876745644714
3.854028652233,1.77333013056447,11.0632954532123
3.77904086133308,1.71323875872875,10.9032251238985
3.86964344890792,1.670355418043,11.0189886479933
4.04285197482534,1.75398916373987,11.2308591249656
4.33069868458913,1.84631917337705,11.650899278554
4.80096887889317,2.12151792772174,12.1612967497247
4.87954287246848,2.23929764687216,12.225032796653
4.35843457327412,1.95170536617108,11.3750781404954
3.8513212324809,1.72565277818819,10.5914157643585
3.55532602861336,1.55832978314573,10.2003478855505
3.45357944238645,1.53092573330067,10.0868581876561
3.53574329579297,1.58918037346943,10.2665525883333
3.77094774182377,1.69070681736003,10.8115544964864
4.12831345183952,1.86472849460021,11.5765913874491
4.3706796156813,1.97913567620883,12.1853323029954
4.17400776603175,1.91030242582489,11.8685701943254
3.85833576377944,1.73649969552131,11.1439551854173
3.83465061161268,1.68346626336931,10.9500046585686
3.78680748394553,1.69254606047389,10.7868634680672
3.73178920808847,1.71942047194286,10.6827393720102
3.82962977576894,1.76284554953837,10.8845893069304
4.00877859415919,1.81779410813783,11.2653797605766
4.06690780204916,1.81595564277286,11.3763134823471
3.8967007126556,1.76538310288236,11.0444498066719
3.77694820646922,1.71326942157699,10.7358762318769
3.63304616059979,1.69876618420125,10.4184836464265
3.67716544961067,1.69351417550089,10.4723677129321
3.70851595724353,1.66228601981909,10.4902449757832
3.80398756986529,1.72040597900145,10.6157045566429
3.85141848999026,1.75719873562169,10.6350538097761
3.70702529201823,1.658255398109,10.4987866212554
3.82510474188465,1.62573527948929,10.6784812821301
3.95914154559561,1.67250769824829,10.9010293397697
3.8675709815829,1.68157090988985,10.8693294626336
3.66612801423847,1.57966584363609,10.5918277219252
3.4998429624345,1.49752652197539,10.2743522167516
3.34828483095118,1.53929647511342,9.9432350886222
3.31118858177454,1.53646346783122,9.85360327352867
3.32370886424996,1.47215983208882,9.77022744898776
3.39515166461036,1.52439466961784,9.86436683783926
