2.97881160558916,0.928232100239758,7.10923496196647
9.65113767032616,1.8015575923596,18.2895007314426
37.2797049337716,5.79361496947416,30.3808775658991
59.4434391106023,9.4246057495266,34.8021033919854
52.4204331149359,8.98061582391213,33.9794986245379
43.869163306896,8.48152031542517,32.3984756740437
37.1861703049454,7.96002375933167,30.9538518238892
32.5920079564641,8.20497971275322,30.0766019927805
29.1607026312751,8.46949137097176,29.0317083267025
28.0866228608692,9.13608343284999,28.5847665825436
27.3552756608684,9.12899901031802,28.3550653850502
25.1054205386208,8.57062274983584,27.5807913385688
24.0191299177955,8.36825576781189,26.9377563404446
23.2432461245889,8.77558161640069,26.5170560568654
21.6863633418021,8.61912259947301,26.0996854530612
20.0279089445601,8.56717077982346,25.4054494383721
19.7900426257919,8.63322408701927,25.4775897847447
19.6090025732486,8.59084526663578,25.2913102567587
22.2353450332803,9.94192752315242,26.0861625252059
21.4208671424467,8.82064098349773,25.6454449727722
20.6370064722388,8.45624846704984,25.4305167042544
20.7265735484452,8.61230049179932,25.6009525131194
18.3324120376314,7.46317647662952,24.241783137193
18.7527265419981,7.8896014208537,24.2515223000048
17.937428980603,7.337822374242,24.0796072118575
17.2246504496916,6.63982453933567,23.2543121068627
16.4071995374455,6.38624782363804,22.7838473037759
18.0186062719495,7.6253041079149,24.267783965091
16.1928606370912,7.02573081209933,23.6775101885203
12.9820970573328,5.41578016393524,21.5778040592365
15.7135747417632,6.57148942226263,23.1593402847608
17.4443775666198,7.29274551931556,23.723473641887
15.0623789605074,6.05435990172028,22.7014891266053
13.2278895643975,5.38869062648431,21.6127488264982
13.8486431729629,5.94885609089746,22.202579443044
13.4378677393966,5.87388563922611,22.0487539036304
16.1963979513002,6.68285924195771,23.1491550133385
17.8860791125274,6.94719302202449,23.8397295108831
15.2299684431794,5.95661509608073,22.5443307656865
12.7956973903987,5.28623706959987,21.0973305568862
15.0296028887476,6.18400514638193,22.4901446729899
19.8831924099517,8.47404199251265,24.3362076412752
16.3840320745279,6.91658058703265,23.1818886030444
13.0119293264912,5.51181823262746,21.0530317699275
12.1209035634642,5.10966575471197,20.5283468764973
13.7111023743578,5.69837045294652,21.7515071527434
15.4746906905718,6.4258464108834,22.6065528478906
12.6014358786704,5.32984897410989,21.0277571607412
12.1086462845913,4.95642243753661,20.7375336831199
12.0843255143133,4.85298192746009,20.4306117948262
10.3154334039312,4.22171915957112,19.3504528091485
11.4531734772857,4.69450631288764,20.0787906239379
10.953320345957,4.53964054435209,19.7371991977662
9.9529120848974,4.21096277573223,19.1387704401282
14.0781819884965,6.16252027065156,21.7825400318018
15.3436673226575,6.74224991962711,22.4475445515232
11.2687478337254,4.79676518944475,20.3894075620072
9.55876746559024,4.24792157156681,18.9666803701323
9.20588037347388,4.28050451302539,18.4580397518438
