2.039627378812290115e-01,1.764111157134800045e-01,3.118928548837650028e-01,3.155487842148499977e-01,4.026464654757900274e-01,2.601412390157210042e-01,3.398874702032699813e-01,3.639012420277930038e-01,4.632657439640099906e-01,4.027639307580930250e-01,2.896027862693409949e-01,5.392365435623229786e-01,6.352229313732600247e-01,5.231118884187879736e-01,4.770039974635699731e-01,5.815497663219290070e-01,6.480248269531679872e-01,7.137209200735920023e-01,5.817229469080019699e-01,6.085412106025489543e-01,6.436569290857040437e-01,7.778304501787669523e-01,5.745137656782940416e-01,7.335554184334449612e-01,6.425034609201160096e-01,8.399497013953479696e-01,8.030961842521859850e-01,7.923263811502819776e-01,7.262522453977899861e-01,8.675607621764850341e-01,8.380644364155720449e-01,8.572302938511729975e-01,8.235817918313179664e-01,9.291287160337380335e-01,6.940694161204199464e-01,8.778862653803549687e-01,1.033624035878559999e+00,1.081097308958310022e+00,1.092918652806690094e+00,1.246790529049990104e+00,1.085070989495739990e+00,1.196053132397610019e+00,9.029577724521230531e-01,8.481810789963980524e-01,1.014636130783959977e+00,9.604239082785419601e-01,9.767723815996000036e-01,1.083413518261630015e+00,1.112687570740860110e+00,1.185982866950469949e+00,1.204242140766359936e+00,1.112563953844569964e+00,1.101919549554370104e+00,1.061502199693659998e+00,8.867669030267359975e-01,1.078125027242240019e+00,1.035824836524620096e+00,1.044846340821260045e+00,1.173443451176430008e+00,1.126171524414840031e+00,1.247668898766840062e+00,1.103766605923450106e+00,1.295121641934289913e+00,8.693802970048190026e-01,9.379674693985130540e-01,9.058904344310509948e-01,1.040400474940960107e+00,8.610465279380580261e-01,9.218830930797440315e-01,1.104144834949940090e+00,8.656034689477960509e-01,8.760335345287729725e-01,8.945820082217550429e-01
1.976661385761719902e-01,1.760731764162510038e-01,3.108642796829970134e-01,2.928119056541110266e-01,3.907317710843760117e-01,2.589114968831969787e-01,3.371811588616699940e-01,3.638778962012890195e-01,4.542796262251639905e-01,3.878903736761389887e-01,2.798829111176149853e-01,5.522677901018440139e-01,6.308267804184169991e-01,5.106864921716389727e-01,4.610176987344509758e-01,5.629712440380459926e-01,6.671661067715880522e-01,7.215187456785530085e-01,5.686188530342890513e-01,6.016140718995790504e-01,6.349839019140870455e-01,7.572223155254209637e-01,5.792132177323999764e-01,7.207255663280199842e-01,6.465064913514180223e-01,8.080853154022420437e-01,8.124085119828680090e-01,7.735716331826999470e-01,7.245989170727969997e-01,8.878869160103169955e-01,8.241393925858260250e-01,8.558576680503560130e-01,8.004260202994709639e-01,9.255730772658089522e-01,6.854768469357019889e-01,9.013591589670569837e-01,1.004718221038529924e+00,1.087357887595189920e+00,1.090850058318590055e+00,1.227407230342260069e+00,1.053750101253509985e+00,1.183337818124019947e+00,9.061406813072879762e-01,8.602550183327699607e-01,1.036231226851650034e+00,9.411118030173719617e-01,9.559204660669280429e-01,1.071876284956359893e+00,1.118117723107840078e+00,1.188109772261310093e+00,1.207498101451119910e+00,1.126114605431389970e+00,1.073187068087749996e+00,1.058459123614690078e+00,8.816289068016920361e-01,1.107867977768349999e+00,1.023113079662979930e+00,1.033419775694990106e+00,1.178208381921840076e+00,1.097902588474459984e+00,1.250940876145369973e+00,1.102942847310010022e+00,1.265056858094719905e+00,8.320939096253719969e-01,9.393925327877959974e-01,8.577349559959820402e-01,1.041143396128960008e+00,8.732820532678170489e-01,8.613463373087629771e-01,1.106586014833710108e+00,8.062564353300140096e-01,8.777143931433299961e-01,8.888879154979859587e-01
1.902554463232060122e-01,1.690798409309549888e-01,3.100513323441649871e-01,2.887027048718829869e-01,3.870889942369240000e-01,2.540675890085190014e-01,3.359534279951240099e-01,3.652794874762310129e-01,4.480658259590359904e-01,3.972193442516119832e-01,2.913809080611080016e-01,5.587898982489869493e-01,6.423251033636390162e-01,5.102079501697419639e-01,4.515337845064549827e-01,5.683086662234320130e-01,6.635618415197229725e-01,7.329106180023979844e-01,5.640533371093899850e-01,5.829574913470589870e-01,6.393139012769160079e-01,7.552710221071540220e-01,5.839153136917789588e-01,7.197189775617199858e-01,6.452816526456760515e-01,7.772196148263189608e-01,8.017573762656420300e-01,7.544116624097849666e-01,7.071321046431680024e-01,8.599586622999889629e-01,8.191609050118100477e-01,8.549664038339670480e-01,7.748201841812190072e-01,9.086212858174680385e-01,7.022994940603179970e-01,9.038872394798570520e-01,9.952504742651520075e-01,1.066432349213529918e+00,1.092250413026859990e+00,1.207527443628729991e+00,1.048688380633340023e+00,1.201256290560539952e+00,8.814856843651860396e-01,8.694380866927939877e-01,1.057070712943730006e+00,9.053866965493539976e-01,9.511338317209510063e-01,1.076350772729510075e+00,1.126593910239759966e+00,1.183369431421890106e+00,1.205750813845509972e+00,1.116618510513770035e+00,1.057615920503069962e+00,1.037421384960220072e+00,8.987519938429889832e-01,1.117762469447509899e+00,1.018468932179110054e+00,1.034653102931899937e+00,1.168877170301179991e+00,1.075572758606319956e+00,1.198759224846470017e+00,1.092354401297519928e+00,1.259446261279860035e+00,8.261059053431050181e-01,9.188816917860550548e-01,8.642616740119910546e-01,1.018764734930289961e+00,8.636541169808860108e-01,8.584001354895990366e-01,1.098187807429120033e+00,8.196167524703620311e-01,8.705257828345629445e-01,8.806658372867040008e-01
1.869918167395910047e-01,1.663764006478070101e-01,3.088846771932600155e-01,2.799440306984369853e-01,3.843658500197810191e-01,2.508327440193369728e-01,3.303197194840959972e-01,3.505794127049720044e-01,4.469880971974889983e-01,4.112795412283229979e-01,2.930799288594759799e-01,5.477063408186519933e-01,6.462244069507590005e-01,5.011247879236570002e-01,4.357918203638019849e-01,5.682072260176610490e-01,6.580929503583909934e-01,7.587428146948490548e-01,5.737607965090839590e-01,5.884644773620789637e-01,6.454175552765050172e-01,7.456315615921409456e-01,5.811969532385810044e-01,7.035303240836460192e-01,6.598449780098629702e-01,7.849339330857439956e-01,7.675474271356630407e-01,7.338387650924520500e-01,6.874057993783300180e-01,8.358497807288589598e-01,8.400662759921539990e-01,8.314469730778599743e-01,7.749134792734130306e-01,9.014354975027439876e-01,7.013837771477370309e-01,8.974404981872949882e-01,9.907724570378879658e-01,1.026183059527850050e+00,1.103835355177279931e+00,1.183278249301310092e+00,1.043659807483400037e+00,1.212203539798939911e+00,8.728328463793419978e-01,8.890275762054710151e-01,1.038418224821739955e+00,8.969143264313189645e-01,9.447475282157780097e-01,1.075478559105339960e+00,1.117358853522040008e+00,1.199854368444269959e+00,1.195664123932109968e+00,1.110289563696400084e+00,1.065746664630939922e+00,1.013629567645699892e+00,8.812945373483940248e-01,1.057894570600790063e+00,1.007144448348620047e+00,1.042978868526960090e+00,1.177223644080799936e+00,1.089709997962740040e+00,1.185845247751359910e+00,1.093123711894830041e+00,1.281894727095240105e+00,8.293221028086279478e-01,9.328458469219740312e-01,8.819572728712139487e-01,1.016078952142210001e+00,8.612953648298840026e-01,8.504249813740509811e-01,1.053207254447170005e+00,8.208246906724839809e-01,8.770931925336690194e-01,8.847000239246149977e-01
1.913194943891750044e-01,1.667617432029379898e-01,3.119340547468750224e-01,2.795742996766790167e-01,3.753259473406749813e-01,2.419532919082089950e-01,3.234822528818199761e-01,3.418801915597690089e-01,4.499250684546490242e-01,4.008489498483380209e-01,2.903277867319040140e-01,5.407729072576460405e-01,6.343905355544739999e-01,4.904090065987989910e-01,4.371223729315790174e-01,5.697151354037760518e-01,6.737977784673779835e-01,8.027691728476780142e-01,5.758946651289339469e-01,6.109235886747379496e-01,6.370468153230689490e-01,7.568335490218760508e-01,5.767385810339069607e-01,6.993126757518319803e-01,6.493411226745919862e-01,7.933000818828139789e-01,7.534277183497849473e-01,7.370594466510099751e-01,6.900625489295340032e-01,8.171541507064270515e-01,8.519350497733330085e-01,8.134509449008759940e-01,7.752868433078230481e-01,8.898944351887010384e-01,7.006600961364509716e-01,8.753909065678500134e-01,1.001040588303220069e+00,1.014295693390300013e+00,1.099604799622760032e+00,1.212320951872130070e+00,1.054615557484950061e+00,1.210221791714350070e+00,8.792019935292360033e-01,8.726508203520390028e-01,1.064875998685850034e+00,9.234157118686180388e-01,9.450607262315630086e-01,1.075769623601620095e+00,1.092340280982109890e+00,1.188227098569800022e+00,1.180608075205809904e+00,1.089627904088199983e+00,1.065560535124189911e+00,1.020026420608699969e+00,8.511801402603059730e-01,1.034251369103940110e+00,9.953465371525439531e-01,1.034022427869379923e+00,1.162535081168430073e+00,1.094012926628650018e+00,1.208317808728440079e+00,1.069071024010469939e+00,1.270823799886390049e+00,8.197769522109790152e-01,9.225266415760360328e-01,8.832641263075360349e-01,1.020066483411800062e+00,8.611902681276899507e-01,8.250505069535930547e-01,1.037382616363720089e+00,7.865052544674420165e-01,8.787272344225349752e-01,8.844297408446180064e-01
1.929331456955190038e-01,1.623238706742660131e-01,3.125752507685830017e-01,2.873201228834100229e-01,3.669274262397400066e-01,2.377711235335150108e-01,3.266222517908740075e-01,3.436491145170390005e-01,4.369316344340969938e-01,4.028203491907360045e-01,2.817827196959479807e-01,5.431864622107469565e-01,6.150112240381330198e-01,4.809457257358589755e-01,4.434885851196739837e-01,5.733720456449570291e-01,6.613435701152530211e-01,8.448225581974879717e-01,5.738696237215029639e-01,6.238578454495230519e-01,6.317478160718199565e-01,7.531612868149439866e-01,5.818867790562699538e-01,7.061341387558029981e-01,6.516800173115839812e-01,7.997915631574530337e-01,7.362972103643089516e-01,7.453772006563379460e-01,7.054033465587430385e-01,8.307461434609599848e-01,8.822776607937740101e-01,8.253188468032049974e-01,7.659266817158090213e-01,8.787531234179339901e-01,6.952321372980539982e-01,8.481735768998930336e-01,9.974187439158850310e-01,1.013764239865589945e+00,1.088503190755609973e+00,1.264092939722019970e+00,1.048861091354909902e+00,1.219745082242950085e+00,8.654509999071969828e-01,8.609619597862570028e-01,1.114175852710729941e+00,9.189933963957039875e-01,9.390063075667069992e-01,1.061893040132269928e+00,1.115722668407199913e+00,1.193568082915370088e+00,1.182439739241889942e+00,1.060803170340659962e+00,1.090283430631129979e+00,1.045777039128340080e+00,8.504645763052439689e-01,1.052423955094279995e+00,9.782299138626829871e-01,1.037498908604759906e+00,1.188188684750629998e+00,1.085681593028009928e+00,1.229496774562270023e+00,1.097126214382240006e+00,1.278878895260260107e+00,8.165334771714799489e-01,9.179060111003829459e-01,8.898362593346740290e-01,1.026561665257960110e+00,8.350298353541529828e-01,8.187274741183410143e-01,1.044811755986680080e+00,7.584924570732609617e-01,8.736624656520599608e-01,8.603338230059459635e-01
1.951177188867279921e-01,1.620539855442970079e-01,3.060812971099159951e-01,2.899263016983690266e-01,3.614095555157659789e-01,2.325374346851830087e-01,3.293428737630280101e-01,3.447463688311759866e-01,4.277653236386499969e-01,4.017691869828490248e-01,2.808650348195850244e-01,5.416513293915210525e-01,5.872095253656429703e-01,4.714656714085430078e-01,4.448811411203010269e-01,5.794251803977039650e-01,6.582913280502250553e-01,8.687787016886170388e-01,5.608573401315729567e-01,6.146828977357959856e-01,6.331897101468350053e-01,7.216937630868539566e-01,5.824770948911599522e-01,6.931483343926529983e-01,6.437784199135729857e-01,8.009608183401120129e-01,7.260310126412490295e-01,7.285842419551540328e-01,7.057543266477820376e-01,8.543912533653450492e-01,8.734760688293220499e-01,8.002104862285960296e-01,7.657864033290550099e-01,8.944781603602910414e-01,6.943004739679939918e-01,8.620433489029719620e-01,9.716878321105070215e-01,9.958057760092680066e-01,1.072163072421350005e+00,1.282019604775249899e+00,1.040674598763229985e+00,1.278738089086749907e+00,8.622176824878939883e-01,8.359189069504450176e-01,1.090631778303779997e+00,9.146216826057660398e-01,9.454352780956699620e-01,1.061008724012270088e+00,1.136860303813030049e+00,1.226880822773070090e+00,1.172110083642539990e+00,1.067162074699069985e+00,1.126025436384560097e+00,1.041389750722220064e+00,8.664075469988420375e-01,1.044753828449169974e+00,9.822842599103479566e-01,1.052506590636020034e+00,1.173690315355780056e+00,1.099236602434529919e+00,1.275012116491649916e+00,1.094344721146069954e+00,1.288628034493729979e+00,8.512809855105140100e-01,9.523132329748990044e-01,9.007104590988760373e-01,1.054710392798269947e+00,8.362404665080940269e-01,8.644074250152810057e-01,1.056518504080999898e+00,7.668747188308400187e-01,8.705534680108999446e-01,8.865942865436869935e-01
2.049916320432919881e-01,1.639189034078069873e-01,2.882846417874119771e-01,2.767904945322209875e-01,3.611529158581899823e-01,2.311699820165560026e-01,3.190618509737889741e-01,3.508754144981249823e-01,4.378339517351029775e-01,4.008744828356620160e-01,2.826000935320460150e-01,5.329787519942840168e-01,5.939061438944890359e-01,4.657810925850109918e-01,4.501429889376640237e-01,5.783930802686959582e-01,6.812651013792599963e-01,8.746808526835729847e-01,5.523702011955610169e-01,6.097816731048150141e-01,6.298891049590149560e-01,7.132701847406049955e-01,5.768024847731310079e-01,6.789648141011760396e-01,6.272569065861709481e-01,8.057678666945139456e-01,7.405400104910520032e-01,7.370069829706039632e-01,7.200373067190759535e-01,8.403625227501020367e-01,8.419968936482959965e-01,7.799035052113210131e-01,7.635868069870770380e-01,9.182264172205679698e-01,7.081966440537430518e-01,8.707125176472100270e-01,9.704756626111260553e-01,9.818786610196339470e-01,1.059502715777729920e+00,1.275546886853679895e+00,1.041516711538950091e+00,1.281863312507889985e+00,8.728344903102229768e-01,8.222302434853949737e-01,1.028595512231230025e+00,9.254456768261010158e-01,9.518247186978180396e-01,1.068458882542139943e+00,1.143660282918699922e+00,1.259195935665250010e+00,1.138606176416149918e+00,1.062548163727119910e+00,1.119648393019919919e+00,1.053779075264120069e+00,8.546565597409300219e-01,1.053911086622639992e+00,9.910626280853990222e-01,1.050505765230870026e+00,1.170423035935499900e+00,1.116511423259689995e+00,1.272336076797959903e+00,1.081179934843770063e+00,1.299454305272280008e+00,8.319611130664520404e-01,9.636257108299499663e-01,9.261346204274280014e-01,1.041168151249739937e+00,8.684895325948840394e-01,8.569805010709260484e-01,1.035168899007179899e+00,7.831879163494229745e-01,8.662275402060559681e-01,8.896086230425790387e-01
2.069157686020159925e-01,1.609836845663639993e-01,2.761678510587070035e-01,2.657746061855399966e-01,3.544459902345070135e-01,2.310719909785970139e-01,3.167306994031089951e-01,3.528956650668439998e-01,4.433571436482530159e-01,4.020962520058229961e-01,2.697611967337120165e-01,5.500916896266649925e-01,5.925723502175660462e-01,4.613552854759049859e-01,4.438699250299619758e-01,5.761516408816009793e-01,7.000029855431979531e-01,8.419704127803200322e-01,5.464114120008950470e-01,6.053720409675600322e-01,6.342116645070009495e-01,7.392629229636730193e-01,5.768989248300649963e-01,6.569543421304699926e-01,6.293180308161979708e-01,7.976009455157020422e-01,7.628620313658399654e-01,7.281373000481820013e-01,7.018443965365810389e-01,8.436485520887849754e-01,8.128792268910299823e-01,7.779734017469589480e-01,7.504482225495110459e-01,8.953828348264060155e-01,7.173679811715729659e-01,8.628730884364780307e-01,9.723708123548570059e-01,9.582962506520540380e-01,1.065275402419739947e+00,1.249501545491469967e+00,1.054240871232529964e+00,1.229159731234749975e+00,8.804004156589699814e-01,8.394845303206289744e-01,1.005008977919819912e+00,9.149707387372409961e-01,9.382101589010299891e-01,1.092440254313620018e+00,1.116758802352479929e+00,1.209474882534840035e+00,1.119147349130209967e+00,1.055432869927569905e+00,1.109722892694209984e+00,1.043714944012529955e+00,8.599030609094959754e-01,1.064444377149369902e+00,9.922533670261409755e-01,1.058389960432779997e+00,1.151976933217299992e+00,1.111717608133039992e+00,1.249000330711429907e+00,1.067047873297809923e+00,1.257893936550440017e+00,8.382491254373940492e-01,9.595492902876020525e-01,9.168424634423559816e-01,1.034217142689769942e+00,8.502430886602869720e-01,8.296268254787360075e-01,1.027034926808060078e+00,7.898239235992949858e-01,8.579678162858750401e-01,8.655533392955200300e-01
2.026488528085660101e-01,1.582757031206580012e-01,2.926075324376919973e-01,2.675764142669390111e-01,3.550795838275420113e-01,2.294299923313259937e-01,3.359851408112179971e-01,3.629234445517329766e-01,4.608201208402379900e-01,4.003520352670870142e-01,2.643146465371549736e-01,5.552283910798370137e-01,5.821244965235400359e-01,4.679795781132000121e-01,4.501742227433059851e-01,5.870554188046940292e-01,6.994757634244890276e-01,7.976191654368880446e-01,5.291289891596679951e-01,6.145814472184629729e-01,6.227611852449259633e-01,7.436862348645739695e-01,5.781638475616900363e-01,6.708500668630840158e-01,6.531822763467119985e-01,8.088616607163630068e-01,7.921827031271649888e-01,7.254187659610109584e-01,7.007136305215639904e-01,8.273641804199910466e-01,8.080439783039320423e-01,7.677034542395749783e-01,7.299799737972759717e-01,8.719071138182510339e-01,7.093935876970119958e-01,8.795554550245650027e-01,9.751621117286890517e-01,9.740756730299090504e-01,1.057553514988700094e+00,1.219939502436270029e+00,1.040373997322080024e+00,1.149561305589740012e+00,8.908769531459239666e-01,8.478858920136780331e-01,1.028668386136869950e+00,9.048469233050500105e-01,9.509265582221400059e-01,1.125367960145720048e+00,1.097867242339090055e+00,1.176569440737599948e+00,1.122088090800090088e+00,1.061871779755729994e+00,1.089118602895770005e+00,1.027579797818350071e+00,8.611930370965039661e-01,1.096503629723710072e+00,1.020181700580029993e+00,1.033448635415010086e+00,1.145023189819269982e+00,1.101832349888459905e+00,1.235471083508369983e+00,1.058661673819200066e+00,1.224176260067300070e+00,8.460887485333119518e-01,9.352122212020580472e-01,9.040406953695939718e-01,1.027283451363929956e+00,8.195310889214080241e-01,8.277994347846739931e-01,1.019678595174299929e+00,7.812655279840750033e-01,8.681488772669530007e-01,8.342251232535180527e-01
