-2.183630255659605979e+01,-2.512397214030516679e+01,-1.972049500165780600e+01,-2.105546418274112952e+01,-1.753260347441435485e+01,-1.971364941946977112e+01,-1.678343689759189772e+01,-1.376751751873256069e+01,-1.397102994577457835e+01,-1.577102789620031231e+01,-2.580362932180183222e+01,-1.796677893239114709e+01,-1.789807600165465828e+01,-1.260199737092525929e+01,-1.485597583949142120e+01,-1.285024515942653345e+01,-1.122261528688967047e+01,-9.586447775913754299e+00,-1.509831198711957256e+01,-9.845088663640213511e+00,-1.015856999302461361e+01,-6.392138600908504387e+00,-1.077669239251955169e+01,-6.988081847649794121e+00,-9.599343160611567782e+00,-7.680486177744819898e+00,-6.736914749197508101e+00,-8.008915293071334318e+00,-8.239962828070160228e+00,-4.987257880698629187e+00,-4.598618565793263890e+00,-7.465023354379558107e+00,-5.858066986480216620e+00,-3.226245831974547951e+00,-6.238435808210010869e+00,-3.829009180101625276e+00,-1.938509160878174598e+00,-3.652182305469522827e+00,-2.457739788234421852e+00,-6.280174381991207033e-01,-3.984287181762133034e+00,-1.986440373187231323e+00,-5.153649953522161375e+00,-5.335321427065001565e+00,-3.559977882992025666e+00,-4.026925203538635145e+00,-3.894456617341476079e+00,-3.159172080592180798e+00,-2.775093335758809232e+00,-2.687297601376867906e-01,-1.261000357424794993e+00,-1.020268111932479904e+00,-1.501529012787841788e+00,-1.888589134857592278e+00,-3.677661298817727076e+00,-1.424871516267477656e+00,-2.264755364156818107e+00,-1.872825125715636752e+00,-1.038361694669342583e+00,-1.559110461756462174e+00,-2.514195407927744333e-02,-2.334608777196014451e+00,-2.191301890991873003e-02,-3.227187450428922855e+00,-3.148420740945811147e+00,-2.543142260973497049e+00,-2.441721841609324706e+00,-3.734999416610226497e+00,-4.225769898051347617e+00,-3.163013766764580126e+00,-4.360429780317613968e+00,-3.779259479671227329e+00,-3.506764938494196571e+00
-2.188282891801433294e+01,-2.519705339071598260e+01,-1.981556581479441093e+01,-2.111083261047211579e+01,-1.758281357567399539e+01,-1.977254616827279676e+01,-1.683474326771657559e+01,-1.381983915324267187e+01,-1.402956787780068026e+01,-1.588377197963317222e+01,-2.595710485324525862e+01,-1.801473013471239426e+01,-1.801683016059881481e+01,-1.272333302907205699e+01,-1.494414890550534381e+01,-1.290414917687119889e+01,-1.136663255295931307e+01,-9.651483737106563154e+00,-1.521037087788269737e+01,-9.914872491209587579e+00,-1.022112355669696804e+01,-6.430312445898274554e+00,-1.086525667466695566e+01,-7.100613829660733067e+00,-9.676591235627864052e+00,-7.798242583195754918e+00,-6.779971510268333112e+00,-8.087470533041182463e+00,-8.259983260091216195e+00,-5.023778391222938566e+00,-4.663180008242234109e+00,-7.499128565997904339e+00,-5.881883362075947197e+00,-3.272453240952502451e+00,-6.288064674220319894e+00,-3.880774020521242207e+00,-1.974550318351258271e+00,-3.700102933418544460e+00,-2.533869046461620478e+00,-7.000567616824597827e-01,-4.026908105624117162e+00,-2.030584215882602184e+00,-5.198438845057609115e+00,-5.382080871973838221e+00,-3.605998306273231702e+00,-4.064127246865130161e+00,-3.925528063807082635e+00,-3.208400006407409855e+00,-2.823260035682565672e+00,-3.095986097729869768e-01,-1.303296027338794572e+00,-1.050356739540668549e+00,-1.553615536568623501e+00,-1.932971960627280605e+00,-3.718578333811976222e+00,-1.469930590729616959e+00,-2.316405031514008783e+00,-1.916402034544133270e+00,-1.077591650593818784e+00,-1.599041649130453768e+00,-5.498570708437194171e-02,-2.372911591798021913e+00,-6.432884602565729082e-02,-3.259370776948874671e+00,-3.184534990819975153e+00,-2.580898100681135787e+00,-2.488590854778795602e+00,-3.771080006371667626e+00,-4.266971014982035904e+00,-3.217877616242174277e+00,-4.392161247168160365e+00,-3.827791564487466935e+00,-3.550722803612596401e+00
-2.192865064416445264e+01,-2.526996551734448104e+01,-1.991141015144387438e+01,-2.116690341848131496e+01,-1.763281938859004683e+01,-1.983155700742018723e+01,-1.688622683966064741e+01,-1.387225808870024579e+01,-1.408734465227082389e+01,-1.599818061578644723e+01,-2.611053825511107007e+01,-1.806194713709087907e+01,-1.813362304407784364e+01,-1.284446760058850323e+01,-1.503182425725698756e+01,-1.295814622443667474e+01,-1.151236090304476711e+01,-9.716000142023009545e+00,-1.532226046934504637e+01,-9.986285890975631574e+00,-1.028391085517490389e+01,-6.468858265920179207e+00,-1.095497279593005935e+01,-7.214702442929138648e+00,-9.754852935488813159e+00,-7.917270239485167060e+00,-6.823175808020799593e+00,-8.165169145870406098e+00,-8.279807867205324357e+00,-5.060922011076717020e+00,-4.728827299807459639e+00,-7.533673222803381364e+00,-5.905237150926049949e+00,-3.318875360855435108e+00,-6.337263160934495154e+00,-3.933361589583772133e+00,-2.010013561630750178e+00,-3.748222942613444797e+00,-2.611488705253435239e+00,-7.730402359531435286e-01,-4.069720068219931264e+00,-2.074777660648905897e+00,-5.243356096101086550e+00,-5.428646963855553231e+00,-3.651627268647731572e+00,-4.102088085556498953e+00,-3.957308070877161743e+00,-3.257132038080868153e+00,-2.870625001892222361e+00,-3.507550711339262328e-01,-1.345413763297925058e+00,-1.080579424970696589e+00,-1.606290527533973611e+00,-1.978106213966105420e+00,-3.759247612178223008e+00,-1.515508333369601557e+00,-2.368487360922533647e+00,-1.960451072003996931e+00,-1.116749259038257724e+00,-1.638655446866911891e+00,-8.556111809103256194e-02,-2.411524204639049263e+00,-1.068374771572317000e-01,-3.291919522525274644e+00,-3.220896430673156452e+00,-2.618992415308734500e+00,-2.535553067026347307e+00,-3.807495758212526837e+00,-4.308071275058615868e+00,-3.273014801537717844e+00,-4.424393150151079368e+00,-3.876616278701303209e+00,-3.594460376268058699e+00
-2.197387390911142901e+01,-2.534286227802842006e+01,-2.000844898551305207e+01,-2.122353682799809604e+01,-1.768257495121617140e+01,-1.989078058804797422e+01,-1.693776222469675830e+01,-1.392481999915144542e+01,-1.414449370891223445e+01,-1.611405811294001467e+01,-2.626396529320764728e+01,-1.810826152499954844e+01,-1.824807294022924609e+01,-1.296537861480165255e+01,-1.511911033093713108e+01,-1.301231320893588617e+01,-1.165951794084231707e+01,-9.779845722220786186e+00,-1.543420620613158611e+01,-1.005930672516857349e+01,-1.034660564702042684e+01,-6.507919811250018505e+00,-1.104587239815798227e+01,-7.330308953819057116e+00,-9.834035912917522992e+00,-8.037440024245384507e+00,-6.866289788066155531e+00,-8.241878176226443031e+00,-8.299485406094250450e+00,-5.098804938691995581e+00,-4.795545199974210249e+00,-7.568627308895091055e+00,-5.928088357099937866e+00,-3.365520763406814719e+00,-6.386219500004844285e+00,-3.986863511068822863e+00,-2.044944202038539327e+00,-3.796607717270867433e+00,-2.690545177910883545e+00,-8.469041986397181088e-01,-4.112796426144772255e+00,-2.118917122014699839e+00,-5.288441930965120719e+00,-5.475081709845552425e+00,-3.696829244566527173e+00,-4.140575777540090208e+00,-3.989898209487486636e+00,-3.305482569513097602e+00,-2.917068271960246317e+00,-3.920912523614918932e-01,-1.387220719256238688e+00,-1.110962250197633505e+00,-1.659551322499373205e+00,-2.024038442655321735e+00,-3.799715673700877261e+00,-1.561448825843629651e+00,-2.421078000314794920e+00,-2.004919368022788362e+00,-1.155551736738748669e+00,-1.677761690688104101e+00,-1.166058303009582520e-01,-2.450556672156495086e+00,-1.495449110909171653e-01,-3.324649645369171846e+00,-3.257427754943055476e+00,-2.657424301276242407e+00,-2.582562446564000247e+00,-3.844384985867746796e+00,-4.349091618131777359e+00,-3.328396732948304404e+00,-4.457090800092338156e+00,-3.925671948404030331e+00,-3.638027241963088354e+00
-2.201871453169300352e+01,-2.541573324222608932e+01,-2.010658500432757023e+01,-2.128079895603491778e+01,-1.773235711528797154e+01,-1.995038391317422466e+01,-1.698945037329933427e+01,-1.397725844796917904e+01,-1.420109247395458674e+01,-1.623124208509366895e+01,-2.641730029388985201e+01,-1.815382313095661004e+01,-1.836024861913497830e+01,-1.308595677182321637e+01,-1.520637063091420949e+01,-1.306668924449875036e+01,-1.180788284073177508e+01,-9.842906416415639015e+00,-1.554615829324338350e+01,-1.013396811780712881e+01,-1.040911532163997499e+01,-6.547504715272627784e+00,-1.113796304636788292e+01,-7.447115093690673149e+00,-9.914034151757673996e+00,-8.158623908308069161e+00,-6.909228106285836724e+00,-8.317642456088705671e+00,-8.318975369474159720e+00,-5.137324141701236968e+00,-4.863360105261060440e+00,-7.603924121514904044e+00,-5.950313400574595235e+00,-3.412247207446921671e+00,-6.434904208087639077e+00,-4.041015634386859290e+00,-2.079474974216325212e+00,-3.845170112062627155e+00,-2.770825855460181675e+00,-9.215954402427013470e-01,-4.156136264587115825e+00,-2.162935532939510352e+00,-5.333846455141922682e+00,-5.521401010255342356e+00,-3.741364852605470137e+00,-4.179311447358300846e+00,-4.023474125713368821e+00,-3.353562084020060396e+00,-2.962548759790878616e+00,-4.332737693716827709e-01,-1.428856929807324816e+00,-1.141482937341712578e+00,-1.713629940285262832e+00,-2.070705832913972255e+00,-3.839908467213330567e+00,-1.607531323520358990e+00,-2.474133480470809943e+00,-2.049671651311970599e+00,-1.194031275494622513e+00,-1.716476477189137206e+00,-1.482883178057811946e-01,-2.489771806392427234e+00,-1.922578215049127737e-01,-3.357450668873966038e+00,-3.294050227270982845e+00,-2.696405900614156970e+00,-2.629847799003202535e+00,-3.881681192329553554e+00,-4.390088742594391746e+00,-3.383901122286918639e+00,-4.489889895019119948e+00,-3.974781169201710984e+00,-3.681459220971187829e+00
-2.206315721678101127e+01,-2.548865414293654652e+01,-2.020562656208480945e+01,-2.133912430265656823e+01,-1.778232103795453156e+01,-2.001040154415025896e+01,-1.704119374458612057e+01,-1.402959535272149871e+01,-1.425727561746808014e+01,-1.634972666731719926e+01,-2.657037167526150512e+01,-1.819881522126185658e+01,-1.847037855061644507e+01,-1.320623569363350924e+01,-1.529355490048441446e+01,-1.312111840610968727e+01,-1.195759513481155345e+01,-9.905090515377445115e+00,-1.565769947635754455e+01,-1.021021109474717115e+01,-1.047168663432270108e+01,-6.587814701287774355e+00,-1.123129596423081189e+01,-7.564992619430864096e+00,-9.994708011006279591e+00,-8.280657236313336611e+00,-6.952027263996144235e+00,-8.392459872309721902e+00,-8.338367001301808301e+00,-5.176718148456611601e+00,-4.932200021747805252e+00,-7.639628216065277755e+00,-5.971927997118457121e+00,-3.459017996163118891e+00,-6.483321060126230329e+00,-4.095695100283897716e+00,-2.113743786205838582e+00,-3.893817807567769851e+00,-2.852433152964226615e+00,-9.973416044029481675e-01,-4.199845982774777831e+00,-2.206914503448072384e+00,-5.379608455616352813e+00,-5.567739797089721776e+00,-3.785213447341632786e+00,-4.218209889844682259e+00,-4.058093299610979976e+00,-3.401430658590390621e+00,-3.007296989587147085e+00,-4.739014162059619895e-01,-1.470435607157380309e+00,-1.172297693471450408e+00,-1.768591627387193110e+00,-2.118011313419446928e+00,-3.879629723979689526e+00,-1.653527237577459452e+00,-2.527535679821121040e+00,-2.094521735902587611e+00,-1.232320260731150752e+00,-1.755075975500886232e+00,-1.805866277607488246e-01,-2.529129944110008132e+00,-2.349860221446125885e-01,-3.390165781038991799e+00,-3.330597793517824368e+00,-2.735899356410156802e+00,-2.677307681278143559e+00,-3.919300253796505373e+00,-4.431127282034595716e+00,-3.439375255959212563e+00,-4.522659335407110071e+00,-4.023773323112195932e+00,-3.724640223079895396e+00
-2.210735245337896515e+01,-2.556172406521483609e+01,-2.030564921369716203e+01,-2.139877948591682610e+01,-1.783260100952653460e+01,-2.007071527707562453e+01,-1.709312160190911456e+01,-1.408202224695812532e+01,-1.431310462485278556e+01,-1.646960244091105352e+01,-2.672306368327357617e+01,-1.824340408109056710e+01,-1.857835103648008257e+01,-1.332637968443507859e+01,-1.538060950935611082e+01,-1.317542459200305061e+01,-1.210857533093575356e+01,-9.966456015197266538e+00,-1.576839637110083459e+01,-1.028791950139547495e+01,-1.053456377668049093e+01,-6.629020022905238285e+00,-1.132605633374370058e+01,-7.683880490071504532e+00,-1.007591015377857602e+01,-8.403280652381200255e+00,-6.994601572132677525e+00,-8.466618013295477141e+00,-8.357816856087122659e+00,-5.217139334819201224e+00,-5.002068512381078413e+00,-7.675877809388936157e+00,-5.993119374321955739e+00,-3.505662002688631596e+00,-6.531507393684346852e+00,-4.150846107195828694e+00,-2.147861864450387515e+00,-3.942457293951949104e+00,-2.935427059841554165e+00,-1.074108096651072985e+00,-4.243918404674591471e+00,-2.250757783991487404e+00,-5.425657391642116245e+00,-5.614288135388736833e+00,-3.828289735724399012e+00,-4.257415953316466606e+00,-4.093655152141933762e+00,-3.448758955951470639e+00,-3.051125755637500436e+00,-5.137982837257544233e-01,-1.512106731113496139e+00,-1.203467448900303660e+00,-1.824513950199772694e+00,-2.165925659154771310e+00,-3.918982308555570171e+00,-1.699369790513927780e+00,-2.581196215485690004e+00,-2.139477693675393866e+00,-1.270449876773543485e+00,-1.793410534006862456e+00,-2.134275356440403504e-01,-2.568822563393108105e+00,-2.778030707224043439e-01,-3.423048170769296128e+00,-3.367086294045258388e+00,-2.775719117531846969e+00,-2.724884674520242633e+00,-3.957476481763905429e+00,-4.472134822924024533e+00,-3.494993685306788667e+00,-4.555495181025273510e+00,-4.072791616706729734e+00,-3.767654344818470058e+00
-2.215146928173939500e+01,-2.563480585645405085e+01,-2.040672698514739736e+01,-2.145960497420191615e+01,-1.788330303002167909e+01,-2.013141315858911895e+01,-1.714527105526186546e+01,-1.413465532122926049e+01,-1.436865327046756668e+01,-1.659083540053067551e+01,-2.687546766433340650e+01,-1.828799461196259912e+01,-1.868405927114798004e+01,-1.344646246750802732e+01,-1.546753932418891964e+01,-1.322945583021320459e+01,-1.226051000448867612e+01,-1.002708990985217952e+01,-1.587818002243283289e+01,-1.036683651054160293e+01,-1.059800568813960275e+01,-6.671054648207707771e+00,-1.142199059272804718e+01,-7.803708188022651093e+00,-1.015766011549468928e+01,-8.526350231212701303e+00,-7.036970073825468575e+00,-8.540327129749787360e+00,-8.377449434414627305e+00,-5.258446009385060904e+00,-5.072922856518943924e+00,-7.712743442358435786e+00,-6.013950893357843164e+00,-3.551985717086205696e+00,-6.579540689563345701e+00,-4.206402776873821914e+00,-2.181742589018754508e+00,-3.991173725905497793e+00,-3.019550333490392813e+00,-1.151713432243284485e+00,-4.288438965887665155e+00,-2.294395037009850480e+00,-5.471804461752441284e+00,-5.661090054100951896e+00,-3.870679019677660371e+00,-4.296817717896296074e+00,-4.129994445817378512e+00,-3.495624300011398233e+00,-3.093998302851603821e+00,-5.531349880735276781e-01,-1.553854106397404289e+00,-1.234883162813014135e+00,-1.881500562438007451e+00,-2.214267053408428776e+00,-3.958192519909772500e+00,-1.745133488676362976e+00,-2.635080597051808748e+00,-2.184651017838960652e+00,-1.308351518984820272e+00,-1.831663928483139303e+00,-2.466608603988747761e-01,-2.608807310057087658e+00,-3.208958215605262065e-01,-3.456205330846922053e+00,-3.403617016145754626e+00,-2.816018422444515057e+00,-2.772642943758289569e+00,-3.996120335839544957e+00,-4.513128306959724334e+00,-3.550807564454278253e+00,-4.588341932729258943e+00,-4.121811532287420476e+00,-3.810902853917671695e+00
-2.219578293000282088e+01,-2.570792422327470206e+01,-2.050909342360493781e+01,-2.152166569492838022e+01,-1.793415285118063807e+01,-2.019269444132195801e+01,-1.719741712757681640e+01,-1.418763218135566895e+01,-1.442417136569400071e+01,-1.671336046723065749e+01,-2.702762174136889328e+01,-1.833256783671497203e+01,-1.878744553934955164e+01,-1.356641573855429250e+01,-1.555444673261006017e+01,-1.328313549999955789e+01,-1.241305267737581985e+01,-1.008699390010558439e+01,-1.598737933522653520e+01,-1.044698973140144105e+01,-1.066211013527919782e+01,-6.713817435928131516e+00,-1.151892902810383390e+01,-7.924380922196311516e+00,-1.023992055280536562e+01,-8.649875630125819725e+00,-7.079199461144006555e+00,-8.613616788699872018e+00,-8.397300026569222808e+00,-5.300508882160444024e+00,-5.144781594026348159e+00,-7.750279161059155264e+00,-6.034498902112461316e+00,-3.598019048563547706e+00,-6.627638773119827853e+00,-4.262714962937510954e+00,-2.215425597813744929e+00,-4.040078597175112307e+00,-3.104806367753404128e+00,-1.229971476846164702e+00,-4.333735403079156612e+00,-2.337791104423395883e+00,-5.518087516287746297e+00,-5.708207531003406388e+00,-3.912489072730187978e+00,-4.336438204725890699e+00,-4.167258200686163150e+00,-3.542172261488500062e+00,-3.136031543051661874e+00,-5.919621497601296189e-01,-1.595545274870459940e+00,-1.266390193589651769e+00,-1.939437528223362239e+00,-2.262833269011951920e+00,-3.997319156560667608e+00,-1.790777411618567960e+00,-2.689327394380410574e+00,-2.230228100756948884e+00,-1.346121740993476701e+00,-1.870031947265548444e+00,-2.805008666399719797e-01,-2.649040353069342490e+00,-3.642833814167703022e-01,-3.489673107688715969e+00,-3.440273334558757945e+00,-2.857140097723144034e+00,-2.820377828680333820e+00,-4.035074973086619110e+00,-4.554168141690432492e+00,-3.606800133363323724e+00,-4.621134232948876708e+00,-4.170981720894692657e+00,-3.854351756006078489e+00
-2.224029092408717290e+01,-2.578127091061503151e+01,-2.061285176052820134e+01,-2.158500092502442058e+01,-1.798493818739612138e+01,-2.025500031228433784e+01,-1.724955253024889501e+01,-1.424094061118851684e+01,-1.447955413131834312e+01,-1.683731008603222179e+01,-2.717950887059665988e+01,-1.837680581436444172e+01,-1.888858227069344053e+01,-1.368640649660327924e+01,-1.564125729105544238e+01,-1.333627643491734993e+01,-1.256593174865052731e+01,-1.014619270698173814e+01,-1.609591225187392993e+01,-1.052836133856721368e+01,-1.072699724458984782e+01,-6.756995266938735867e+00,-1.161683580012626216e+01,-8.045846593729278240e+00,-1.032261697299770553e+01,-8.773878967655459604e+00,-7.121351389641531249e+00,-8.686435772504282227e+00,-8.417600313334512308e+00,-5.343174456607622247e+00,-5.217427428256760535e+00,-7.788552800565745393e+00,-6.054713535738653007e+00,-3.643981457756630515e+00,-6.675764032550809191e+00,-4.320202519110713624e+00,-2.249094239494419778e+00,-4.089335283809765187e+00,-3.191191034809857108e+00,-1.308619326621646817e+00,-4.379951313045492789e+00,-2.381207528313337374e+00,-5.564427262727239309e+00,-5.755607408469427533e+00,-3.953698881542749177e+00,-4.376323474088062326e+00,-4.205532250299312658e+00,-3.588528987837462214e+00,-3.177118904726618620e+00,-6.306924222643136568e-01,-1.637128348942593403e+00,-1.297776186812400256e+00,-1.998017667474048631e+00,-2.311596927485269237e+00,-4.036350394317599566e+00,-1.836404864103835743e+00,-2.744153973138257818e+00,-2.276354084729960370e+00,-1.383943762462378935e+00,-1.908457287828018378e+00,-3.152497972781430624e-01,-2.689484305468577752e+00,-4.078565433637205695e-01,-3.523403203670008921e+00,-3.477075716142926431e+00,-2.899111856858684000e+00,-2.868275266326750117e+00,-4.074401106534100592e+00,-4.595156451778264817e+00,-3.662926610140104344e+00,-4.653884245931204866e+00,-4.220524056158870607e+00,-3.897982283230469580e+00
