4.78051641632042,1.60430110739761,9.50096969662748
6.46479239536317,2.67568665662859,13.797673691321
15.2675333460218,6.74838923101505,22.1969812706034
32.7761105605115,13.3138549705811,29.216177053259
44.5523027833697,17.7875342304697,31.7458331678079
41.5513672434339,16.7553460041523,31.0009549740744
31.8068996088037,13.0245285627204,28.9338796825024
27.6693433030769,11.5026072381802,27.4741717936683
28.1830347617012,11.5150450257443,28.244144196835
28.884327623879,11.3382911191005,28.6233860368168
32.2140375542517,12.575982228561,29.4346216039053
30.352389858409,10.9723196928313,28.8226965809344
25.0318261537806,9.49045103995027,27.3101968962095
22.9691471733551,9.43573609965769,26.5280374789254
22.5381742871759,8.92369579017895,26.1934203169873
21.4188760967052,8.45808275232932,25.6947975346724
21.0169908932794,8.37085033555539,25.308936421286
19.2487450466651,6.8875702482646,24.6912063006785
19.4120327550014,7.04861500421345,25.0457405049549
18.9464771505253,6.7703477145731,24.9806846195078
20.8374713000863,7.01726732703526,25.4504450321708
21.0815431627878,6.81534573940968,25.4493646361663
19.9187575136337,6.36472902662209,24.850797987873
19.6542205182918,6.53268545570073,25.0331243545793
19.7046777645031,7.5252869442937,25.0547666638607
17.7408638413392,6.73282319480511,24.104756000361
17.6188327931775,6.23532479311751,24.0034891640506
21.5452290698343,7.49393957329581,25.3016007219166
20.6636910945309,6.9895519574153,25.0229897880691
20.1679713701976,6.42953535297612,24.9557294816996
23.745273596208,6.88293384692939,26.3274811932571
22.8793931962303,6.5386041038036,26.153226358748
20.3910390524371,6.64406672737299,24.9817702142384
18.5869836757323,6.54127518282976,23.9727031047333
15.6752759391833,5.51790427444369,22.4744646282901
15.4165570826029,4.8327783693014,22.2725241941286
17.2047153893949,5.66929824889283,22.8998799867852
15.6212597378174,5.74015006206536,22.1328820166999
11.7621118413245,4.63605052557734,20.3108209574217
11.7670914143243,5.08046197523002,20.079809412222
13.7695203043329,6.27555948815934,21.4338212540284
13.6211584558416,5.94321543503256,21.2541206018599
11.2062962254994,4.29705349352408,19.4524733430355
10.7371047322184,4.13072905351631,19.3650397765693
10.8716624257858,4.0604477106915,19.945953419992
11.2515602806188,4.02584781906168,20.1632813506009
10.9945760442816,3.96279334818516,19.7135257727111
11.0132811203906,4.11310759665874,19.7398603582087
12.9477507107574,5.50048893993315,20.6697884978239
12.3428009684581,5.72377805212942,20.2044099441813
9.57961763203892,4.20705231876591,18.4402891664396
8.37289290673484,3.55105047706595,17.4611205933682
8.54387973837544,3.34844262000797,17.869697350459
9.50635539435869,3.63191937239668,18.8874753373421
11.3066647824381,4.69221421638237,19.6928284749192
10.9920999026797,4.45424010382615,19.5386288588624
8.90220843876095,3.32037557693967,17.9941207939307
7.85746242766991,3.12690583667085,16.9202398480317
8.12021598673433,3.35852167479781,17.2297777646143
9.44882702889106,3.45656634011094,18.0976716007952
11.3248856832033,3.70972607336673,19.1855730422128
12.1295709917983,4.30943923852729,19.8280322026586
10.0546125956515,3.8448891188484,18.8077818790991
8.61015315600276,3.22654947950711,17.4594223398875
9.45378613957001,3.59777398990242,17.7991680841903
10.1607285000749,3.91244330370866,18.3487141144177
9.18981516878826,3.49569410197012,17.9157997244576
8.17276315591659,3.12123848609138,17.3521948938523
8.1070692134786,3.15441154057485,17.1257582231198
7.9202854413768,2.81411676169728,16.9757800515268
7.71234532934056,2.49257145784572,16.9520188335524
7.87671012942795,2.65300567936015,17.2840286543129
8.42675378940811,3.12689702136004,17.7004070780386
8.47299899906749,3.50174987300897,17.6053605667894
7.34835605007713,3.06044597003891,16.4195776833256
6.87752469772409,2.55460606306744,15.8528401569423
7.2400651346827,2.60084206365652,16.1469655794533
7.04108447404262,2.58881541895758,15.7495695957655
6.4831863272118,2.51777372081108,15.214904259502
6.47247304011526,2.55127359475222,15.2798186059492
6.88047422449846,2.80157454467842,15.9925685439184
7.65378187538867,3.27383860930428,16.9675510155603
7.16851026807492,3.12467590745594,16.5901668554033
6.10341842083011,2.48075021362854,15.3417719146455
5.63198850006175,2.06184938124871,14.4393050571697
5.78704342880756,2.1068069944832,14.4897093530547
6.07818634079293,2.29923557853591,14.941854089722
6.32623402539223,2.34819422350777,15.1088474415063
