3.30459841608551,1.37413045051328,8.55270509775013
6.47470949625276,2.26471937887216,14.4138269234508
18.5889949311357,5.57351887517461,23.7287443119453
33.7815807932162,9.90932824810966,28.6591148889949
37.4886835246179,10.7231223126138,29.7888059396017
35.181582866409,9.29783847677233,29.8288850611505
32.945602554473,8.21361198625896,29.3960019924333
32.8897818809619,8.69497100226411,29.3613322333795
32.7681139835313,8.53176660433548,29.4461352702115
32.8693948573563,8.60519214338324,29.5564566231718
30.1257045616213,8.28311200394903,28.944720544913
29.2234396694171,7.83601720784746,28.6958872969236
27.7297265573588,7.65448681345149,28.1100005219294
26.1604629969284,7.65436732851609,27.8079824994467
27.782998756616,7.47462810653165,28.1542374382647
26.7328411454342,6.70971392985099,27.6856764568806
24.0645802984852,6.26368436696316,26.7080351342277
24.2320494087405,5.99548136580003,26.4035197066706
24.538537663507,5.64383405725303,26.2440357261884
20.6928123547553,5.46330616746189,25.5447069469406
20.4902481738411,5.69072850350781,25.5174589863368
21.2792097341004,5.11887976620562,25.7664804981033
20.9676186919322,5.08014006051094,25.7385435182708
21.6848104682956,6.08758896504356,25.9349892991367
20.7362600776747,5.8926166798358,25.3642165159082
19.2600846379529,5.2907235318207,24.9448702218507
19.1793184646402,5.0867145566163,24.9427675120626
20.4002601222911,5.96502114919458,25.6486476989927
20.5837622844641,6.11335252805226,25.3632361142376
19.3156379240741,5.18719391508701,24.044572058636
20.3763569889876,5.33372721077385,24.5906852499159
19.2874276970069,5.35508595419888,24.145773442452
15.7625961000941,4.49073926821675,22.9413157716877
15.0847431324578,4.07297969843763,22.9170669499063
16.5394029729692,4.75694721604239,23.590587240239
16.9573206967694,4.80465760961773,23.7668921742569
17.5753326869201,4.87948120875904,23.5684543582371
15.631245633689,4.43286443121628,22.9535004383135
13.4017260647717,3.76155198703078,21.9496823297142
13.0065960334362,3.79468395633807,21.7022054331295
13.2964743337281,4.24804202541458,21.6436867091577
14.5316739078627,4.61529959087519,21.8921339031127
12.9738282994125,3.60997240460342,20.9006220057242
12.1854250596306,3.06724135585802,20.1478559039092
11.5484378777196,2.88808029989054,20.1524648897306
12.6499723432626,3.24126650317524,21.3338839977749
13.3858404470088,3.71979567737594,21.4419309655612
11.3828097187384,3.4232464339562,20.1413800529616
11.4042318968217,3.62722617840652,19.7849364582529
11.3908506725234,3.38370745441497,19.8611035607068
11.5724491894631,2.76998929890024,19.9687590928723
14.1851565103501,3.11844779098937,20.6859522763593
13.7247337963985,3.06938175366403,20.5808646361129
12.1867262764268,2.83783686378827,20.335330025059
13.3823749142589,3.71513938833802,21.2759305179106
13.1171714265419,4.13384692813068,21.1507129444371
11.0278498183909,3.26486080495627,19.8099704080915
11.0511676020837,2.96153992559647,19.5517811088822
10.8999174109866,2.91027028341732,19.2471639274463
10.1363237546788,2.73531572939535,18.6849718227394
11.3107012640431,3.17951431435833,19.6710092309679
12.5525455268729,3.81676904298619,20.538629877902
10.9323341812123,3.38625908712062,19.5114298692923
9.0634140344496,2.72444579904951,18.1250041468467
9.59042617419075,2.92097262980055,18.3569398547392
9.70883327031579,3.03644663894476,18.3117874678242
8.70218991808877,2.72025024547181,17.4427516068934
8.43888936276319,2.508322695544,17.3350134771676
9.26892676190413,2.86998468392698,18.330492114781
9.68686200405805,3.20237633025456,18.640898149881
9.09467723104013,2.7836735746178,17.6803138065119
9.3993257954354,2.88822210432977,17.7431204083378
10.5608401713667,3.0958933545206,18.7544248310232
10.6016094975451,3.0607223750874,18.8403522022197
9.06235183734546,2.65813518320967,17.7614214221309
8.46311417301193,2.18931211789699,17.1117917626887
10.4824256611118,2.38555348229511,17.8571988787375
11.7704299884439,2.6089719952115,18.3991075232351
10.1328955497646,2.36226658805134,17.55273032644
8.77425242356878,2.1565892853253,16.8819175556568
8.88790530494875,2.35492577263791,17.4316436113384
9.711536046882,2.8027683219616,18.4079058722041
9.5974527414743,2.99847096730236,18.1005720459642
8.07706221375856,2.36100454789895,16.7321017283348
7.37643813301985,1.86002483375509,15.7409161352621
7.90721171798078,1.90447143386579,16.0624398917864
8.27037602598628,2.24691072867764,16.4536869746749
7.75186913523136,2.17727450714631,15.9434633944468
6.99941299914983,1.83233048167241,15.1667898691538
6.84875223826929,1.79219583672182,15.3242344322648
7.46532744356972,1.9058335933017,15.9207384109899
8.54286090170807,2.277787549964,16.8576173965713
8.33978034490373,2.41341871690256,16.677443873316
7.01890221968332,1.95087338239088,15.1829955240464
6.01859988171229,1.65368206054753,14.0487473036103
6.24014644172185,1.83009197707542,14.3973056091334
6.83271102241222,2.10223819066411,15.1759963203599
6.87614863842387,2.24022174991098,15.1713025857806
6.49374353496761,2.09941922007595,14.6932501856237
5.94187906450614,1.8300121674567,14.0800037879508
5.85862006061265,1.74659822488109,14.0696432083065
6.18257092741901,1.80919773210114,14.524748533262
6.69170996910372,2.02506815943017,15.1018761263839
6.65892416252802,2.14399116214868,15.1220536760551
6.21732390461677,1.95262092419315,14.5028003055313
5.74623371729027,1.73418267751747,13.7670236602721
5.53330606004222,1.63328848170982,13.6442966789625
5.56114594463721,1.5742313188244,13.8599025802044
6.13032722153186,1.7986440587964,14.512583532439
6.83562450919658,1.99330857096275,15.1402791622004
6.56896152529901,1.93732105347819,14.7504660823579
5.67481351133138,1.7359175933836,13.7579264795066
5.27887455958601,1.59039260927888,13.434131097192
5.30897830817806,1.56152660736484,13.4310783379483
5.42707914607212,1.68846768416528,13.5607269392198
5.68891234664527,1.88240248763384,13.7250994760529
5.71543391072526,1.8834993933787,13.596273478651
5.40734962890897,1.73466513926824,13.2361947642201
4.93000653079916,1.57507765543744,12.6893963795388
4.84668844530633,1.4863565434836,12.8446194184293
5.11647982983633,1.56145689670955,13.4629376329301
5.63033532311211,1.79957785113996,14.2473630073532
6.18396073193124,2.03259134764992,14.933566263658
6.09897093260793,1.93916636544119,14.7480741502066
5.60272296575089,1.74296956140599,14.0843070704518
5.16507050747087,1.59773358203437,13.3349463933033
5.19831156873841,1.54642720491416,13.3186840691738
5.75611477815629,1.69533369361358,13.7210872141908
5.88583550549974,1.80264010120104,13.9978079468295
