4.45329041429307,0.380847711817728,5.89876207272218
3.94722441774712,0.344825020561267,8.85782209727054
9.25901511814038,0.40469693204303,17.8465299151102
22.5647029755837,0.668077285301022,25.5630913732109
27.9311298431449,0.756683945833261,28.0545483172806
23.9720962862063,0.64305206339685,26.8010063548678
20.5917312013705,0.595885244856059,25.4835958061743
20.7590621364769,0.622963603113978,24.7728383492982
21.2567960335513,0.640536428254206,25.207591371552
20.5687967171634,0.662378303700027,25.3482783811574
22.3613839509849,0.751792952702134,25.8967633509291
23.8553238266057,0.727796564524055,26.2991972924112
23.6431652005427,0.707225174831597,26.5579611433848
26.366066641891,0.912939625750663,27.5142991076955
26.768613812999,0.894587380752617,27.5070856497887
22.4272957619613,0.804295250114991,26.1909062525656
21.4309076086674,0.808081648803811,25.5714119232703
24.1105266224652,0.909223487276174,26.0098789355638
22.7952508643889,0.879731267732121,26.1530977682012
20.5459937439017,0.666958150078484,25.3239690366694
21.1584253684182,0.703013346066658,25.0038592654846
22.3675589394219,0.676999152385625,25.3234720686554
20.5987345429127,0.601136221819803,24.1294508108185
18.1362509470699,0.636393789895571,23.8153144300662
18.4562083623624,0.643428757927307,23.942811653471
19.5338689758886,0.58648202251516,24.5657488946381
20.2388421902242,0.697949775120821,24.9721652627765
21.0413826602999,0.976878433008177,24.9124290961333
21.1493646019565,0.821164911272318,24.8051030994671
20.3241202318052,0.589884595326753,24.3466456317157
18.9802655387285,0.657781752329336,23.8304863474518
18.1071514736217,0.648334203761144,22.9353731844807
18.2154975563363,0.591681345641632,23.6371043364216
17.7214642127956,0.622627494247325,23.5025427783792
16.4258415688884,0.70934640536711,22.7430443018965
16.3128275857881,0.731730279909434,22.8315432697334
16.1808986940754,0.63415092049962,22.9628411292625
15.5161699204372,0.527264297488427,22.6370127728222
15.2231268343653,0.459620491031609,22.740594126409
14.3463181839076,0.443484604056698,22.2327463132286
13.2184775007825,0.525878506430398,21.6872808255114
13.5814496639089,0.653086250547234,21.7295361561599
12.7451229662509,0.541309232565083,21.1330758327758
13.7369461775624,0.437694332554162,21.1511434468103
12.8635632607308,0.374633506753158,20.4674858211546
12.0166343954649,0.355090804723093,19.9241743818005
12.4880052552333,0.371178110796746,19.9156885169564
11.8509786945653,0.356690816633396,19.8128417778784
11.8186612780154,0.351517255368173,20.0278367525191
11.9042444546062,0.370748831226254,19.7695021824569
11.7558483262727,0.408042363852431,19.7014044976352
12.4905650694793,0.430334110948436,20.0908387490922
11.4724666653585,0.395330787101477,19.6260811538657
9.86771963617988,0.370256394086523,18.6213652018228
9.74700728297311,0.396244666064035,18.4879996832991
9.37685571229814,0.383508837020359,18.4514303771912
9.35071584934166,0.327017574547936,18.1008972983958
11.2983628560364,0.316198555892905,19.0857734362516
12.3365908868168,0.301161528853929,19.6936229479485
10.7120585509366,0.27385142446623,18.981266942337
10.1458006903172,0.294284827363592,18.2868034413886
11.3245632263917,0.361303615967159,18.1997650944507
10.5810547166016,0.339204714151303,17.4104431241925
9.88544608388874,0.289234556522692,16.9772509306502
10.4762616522887,0.254948658815343,18.2620338778783
9.7139289855779,0.250836287870459,17.9777844635318
8.1989794424325,0.238729042278925,16.5437620195039
7.65299141117789,0.225406374528536,15.8641512009292
8.23452510218052,0.243229893684481,16.4796050701102
8.16511971138489,0.273350124997464,16.2411083632012
7.12432563343909,0.265270498272563,15.0996736258135
7.20350949562411,0.225783356271842,15.1862823709117
8.28328634096025,0.223024876003122,15.9819289126176
8.35861869820372,0.23135620574576,16.1972925903175
7.36096026898108,0.202860209756819,15.4306941413968
7.06715415257741,0.191300343336247,15.0619011442814
8.31911196611703,0.194365730263343,15.9382189982632
9.01890975954572,0.179532390626946,16.3731110723256
7.81730838207304,0.173842661732022,15.5744421171304
6.38666013163935,0.160871936903278,14.4666867392488
6.32048801679082,0.171713526533328,14.4592637176228
7.27479049638265,0.230637497456214,15.5999634444048
7.54737781265505,0.275459733364721,15.9946847675531
6.58896722232002,0.255629860176544,14.9115125922258
6.24724626769398,0.204026611089084,13.9037688550864
6.51716784842593,0.173206365332588,14.1355486945415
7.50405736891368,0.169941276649222,14.9903595155548
7.37390486650287,0.162313655730832,14.7788575387639
6.05922718132947,0.136958120930692,13.3597437607377
5.4440520190025,0.118180756598999,12.4217123982581
5.61609015367101,0.122331680042196,12.5341135193526
6.04502813850524,0.142207158897855,12.6998327247567
6.18322368833931,0.148119100355991,12.7689273123539
5.65576263099977,0.148758516134606,12.2046811387928
