2.75557903858573,0.423128539401074,5.67265710439584
7.76407562723217,0.70615797677153,16.0515959433536
27.0673653473881,1.90313110652938,27.1463830885286
45.9706099293877,4.62214306898984,32.3244912522413
49.1125024946368,6.48189496632125,33.1145315214923
39.8035678147327,5.73646002252953,31.6548109400577
32.4348193468243,5.53068596391335,29.9557241791191
34.0302443706131,7.20728041733504,30.2516077630116
33.6803670131161,7.54925646322914,30.1402567790866
28.3162655896704,6.70490510467028,28.5752604774915
25.2690396708072,6.32500842919734,27.3847919741345
23.729663570012,6.72963320846102,27.0517866330576
23.9642765624327,7.01685683687798,27.0594414208316
24.2864411466945,7.00259811538199,27.0912600921175
27.8916509997798,7.791216226489,28.0148371393302
29.6167941097653,8.05728249473044,28.3561311070265
26.9461080421952,7.79662314870307,27.5673777012826
23.1833132838391,6.91889672071715,26.4083855299122
22.1874507278849,7.45128155964383,26.18760704691
21.3557486444809,7.75549426965436,26.0833101918414
20.9754994763009,7.07898552296888,25.499700291534
20.5928569305248,6.45532956126263,25.3352042939628
18.8442947691814,6.28391538215262,24.778600497382
18.0172311958172,5.86707151228326,24.4129109380149
18.9227061029961,6.27957724795937,24.3716425713605
19.0107795224183,5.84708083789011,24.6751619659684
16.2576787310921,4.3752824105262,22.9475750029503
16.7717962353622,4.74936634789152,23.2082942085747
19.3420722880601,5.32315862111044,24.7136054479436
19.8760415509946,5.42970978381716,24.4979599586338
18.7769769511574,5.01014234400653,24.556525226186
16.9300213193047,4.3806394295633,23.4760390194458
15.621254283756,4.51704905696773,23.3109478643528
14.958724237178,4.58023517139298,22.8950170436362
12.4414044396997,3.7295291173394,21.1298556446781
11.659640755019,3.6149566741692,20.6677846730274
14.7099442228005,4.60098470483897,22.3676245393589
16.9996863901178,5.24394066608888,23.5185060470787
15.7447090798165,4.77821791543613,23.0410070076116
13.9625493358589,4.41786972858714,21.4980106169659
13.5037549876308,4.01377414316317,21.1418629513232
14.3583014159556,4.15568336863216,21.879461859229
14.1454149473327,3.45037916335832,22.1179937901881
16.9303452738398,3.85982789150695,22.4916447489085
15.8544897851615,3.90304465966134,21.9591005032261
13.2349344936562,3.63276691407982,21.234264800762
13.4053573603092,3.88044266271119,21.2288046077788
11.7614057772379,3.22188522977475,20.5143370849345
12.9149803819887,3.95385179048306,21.3654662639406
14.4383857671547,4.53584861487828,21.9326164986236
12.2758283257247,3.51031439691789,20.9734893828366
11.0421443087552,3.23266582094022,19.7264891848994
9.55561143532801,3.06825665309346,18.3980634579337
7.94343541583945,2.57836334728717,17.1700502690481
9.71749262660573,3.28389082044383,18.8455727139156
10.5160809026858,3.65357340141058,19.3184066483568
9.0578569959541,2.772173200115,18.331501529205
10.482804057965,3.07956176757588,19.352295029467
11.3846339937078,3.53515400052684,19.5694862151853
9.88525120910532,2.9530262522284,18.3942677877974
10.1958387692318,2.99222486771294,18.5322497596513
11.7809512581462,3.70323495922143,19.7947279121965
10.4648796002253,3.26575910623409,19.0580260315123
8.56102538179132,2.57838483342513,17.5052783122503
9.13541361830422,3.0556058690717,18.344848198155
10.2406697625109,3.72727462989723,19.2753790547508
9.78613871755217,3.48526320597824,18.7508798983698
9.47935430445725,2.98739109346554,17.9511161151888
10.4084975807388,3.16286185418346,18.392332825353
10.5245361291729,3.19856758966261,18.2227636750666
9.27690096554352,2.69858598053229,17.2911912328105
8.74837396160927,2.56406191525624,17.4834139305787
9.57759834104431,3.14247172307883,18.8476813222613
11.097037086078,3.87634500140397,19.638754931588
9.86675035664656,3.40601222446739,18.5228197412622
8.24071152007896,2.67804229557372,17.0818784718833
8.45761211298179,2.85401419221525,17.5329225093608
8.63998911890044,2.99728910513116,17.8082965925738
