5.729464752172720027e-03,3.902549656604469962e-03,2.066861681686719791e-03,1.039019240196130053e-02,8.905971821399079336e-03,9.758833147765469743e-03,2.894449644981749933e-02,1.399205412786259928e-02,2.871397865427980159e-02,4.933281078010150200e-02,2.960712026248570050e-02,5.418848233156219746e-02,9.082318580944949427e-02,5.284843505882699799e-02,5.213560995433300094e-02,1.160171596321259990e-01,5.652971456125349681e-02,1.124371358501509988e-01,6.545818889032460619e-02,1.270186528732409892e-01,8.528490161047469487e-02,1.197312243490679939e-01,1.226662915229820017e-01,1.685069927439880044e-01,1.347369428541040082e-01,1.074297444312199978e-01,1.683279999523799864e-01,1.552822769938199954e-01,1.613774680985129995e-01,3.418894784737629977e-01,3.024793481751980040e-01,2.479430119989239900e-01,1.744882659688890003e-01,2.506372046060029724e-01,1.585404918177669986e-01,2.101144927185180089e-01,2.472214051959409908e-01,2.653880851614390246e-01,2.350388633928920112e-01,3.316389418070629924e-01,2.945253368775829772e-01,2.431039343500920047e-01,1.694065024001659980e-01,1.623112809151789904e-01,1.581889098276700045e-01,2.156138146738459938e-01,2.169884149178200050e-01,2.079638999436539959e-01,2.339955370733310114e-01,3.414791185603510137e-01,2.434225367814830121e-01,1.962222934914170103e-01,1.968913688813699880e-01,1.360676074446360018e-01,1.488218177906739936e-01,1.751704829621839876e-01,1.620158627805929896e-01,1.790811816649109933e-01,1.600361369232279896e-01,1.782489874387770123e-01,2.341993072113680019e-01,2.056897411457299929e-01,2.702765845587000171e-01,2.070795223945839925e-01,1.778646662325900074e-01,1.441340520451230012e-01,2.096825732805059905e-01,1.641005538777730033e-01,1.108406936412990040e-01,9.959684075664100578e-02,1.146331950341390044e-01,9.467251685787929361e-02,1.218170130361549974e-01
5.849184577258210310e-03,4.073361719177300347e-03,2.077044817419550129e-03,1.008933556611069961e-02,9.527429827208560784e-03,9.569721042848160567e-03,2.387429722786000089e-02,1.418547460002579988e-02,2.799781273624400019e-02,5.146043515217099684e-02,2.774566791019019915e-02,5.322428849451570076e-02,8.947037747020880616e-02,5.076267916831039839e-02,5.106549990022350022e-02,1.136785746885480008e-01,5.620875698754229655e-02,1.061467482555199932e-01,6.326063580658239371e-02,1.220232956327109985e-01,8.395078430477820319e-02,1.165437794967249946e-01,1.254926142268650013e-01,1.695789349109259880e-01,1.289045649725990006e-01,1.051905045992980042e-01,1.613367993182170113e-01,1.537595200112950033e-01,1.606681984194729962e-01,3.380512668391489894e-01,2.948358766167509804e-01,2.347721722082879992e-01,1.700749203065000104e-01,2.539018303794279841e-01,1.561304121376209941e-01,2.083793684847259908e-01,2.483983341462379923e-01,2.609780269969810274e-01,2.240173819508249897e-01,3.221601239581849963e-01,2.967560595703350179e-01,2.364410491155690131e-01,1.786395857094650041e-01,1.609277793891759900e-01,1.640442302929749907e-01,2.165814966563950061e-01,2.167775510522549909e-01,2.115499998184290076e-01,2.314047172127350060e-01,3.502583664142089881e-01,2.451242373821420073e-01,1.937228417813720016e-01,1.906681350851560097e-01,1.420135699586859979e-01,1.443049668301999988e-01,1.736620848878629997e-01,1.573718607550119997e-01,1.726338750942049971e-01,1.601794357837779958e-01,1.734769915284480046e-01,2.205372892321099954e-01,2.026304684553620061e-01,2.721485237210959918e-01,2.098384206421159970e-01,1.785222804825939980e-01,1.474064601535430008e-01,2.095480074214380040e-01,1.664867104127960018e-01,1.122141159116799985e-01,9.476271403630880108e-02,1.133583916685970000e-01,8.905882118266619796e-02,1.238560787280779951e-01
5.556828292815910175e-03,3.995809913521429849e-03,2.331541839047589996e-03,9.520278254192460557e-03,9.927404485079810437e-03,1.080616041631790071e-02,1.911760675467739923e-02,1.455367114987909938e-02,2.832813185913490156e-02,4.992992620878040216e-02,2.590102135060439945e-02,5.401487553647429940e-02,8.771331237502419387e-02,5.142731003993000066e-02,4.985931183466579819e-02,1.092769994382740001e-01,5.565431713266370123e-02,1.027019562670929975e-01,5.935936140862779764e-02,1.144567330242220043e-01,8.287678377745899549e-02,1.151750082864290009e-01,1.265761212161509996e-01,1.668553238720190124e-01,1.277619864619659873e-01,1.053220157071299984e-01,1.503728568150879963e-01,1.544329265681289864e-01,1.528772264233649869e-01,3.278241572008420146e-01,2.966708117941340150e-01,2.379949981668099956e-01,1.734547237727140090e-01,2.497842666146349866e-01,1.566509387978919920e-01,2.071450957573290064e-01,2.555733593659709757e-01,2.562677919212509869e-01,2.186902567589540103e-01,3.259843200963349896e-01,2.944916317975169728e-01,2.323679058654820051e-01,1.854609651564869954e-01,1.618197008591600039e-01,1.610803623106110138e-01,2.118713707294480053e-01,2.240263731665640135e-01,2.144065501308060062e-01,2.290780202071029947e-01,3.799032379643699775e-01,2.549434243802889966e-01,1.906733608774439925e-01,1.762839169527589955e-01,1.416166275244679917e-01,1.424013034728940086e-01,1.711262280557780124e-01,1.566768819963990089e-01,1.696970023211709921e-01,1.588959503836460119e-01,1.728703281060280095e-01,2.246978629182420084e-01,1.985533503318979986e-01,2.767944801188350068e-01,2.100415607104909876e-01,1.774075594018570123e-01,1.504859318837830084e-01,2.082063805254530109e-01,1.621190107570439909e-01,1.140244403859980021e-01,9.416672033863800195e-02,1.169078252893590020e-01,8.674593595239510346e-02,1.146740025768269999e-01
5.681364537897600105e-03,4.064915836371260117e-03,3.035463018071059803e-03,1.009902164962809927e-02,9.848268928774319905e-03,1.117438708167520049e-02,1.842983795903729849e-02,1.449682909235970076e-02,2.963881787280199867e-02,4.830398496298120292e-02,2.429550782015549998e-02,5.443888787772430127e-02,8.609816573704659470e-02,5.303766646709479754e-02,4.939817442582999929e-02,1.052369408371160026e-01,5.532514352343020220e-02,1.013896156962710016e-01,5.587136018481379807e-02,1.117084774399819957e-01,8.450348825869749558e-02,1.205390250922360046e-01,1.279658830336110054e-01,1.647031007698170069e-01,1.277232311939310028e-01,1.078837909377410031e-01,1.492752906926229917e-01,1.556320595462329925e-01,1.531436826314019894e-01,3.218121014553420034e-01,2.935864919561910202e-01,2.482747701673599927e-01,1.788782590105429948e-01,2.567467017341389934e-01,1.528914017196779940e-01,2.080776825555069875e-01,2.539940623785870155e-01,2.542659436955220231e-01,2.175700193265920068e-01,3.347849600939369896e-01,2.902101337564890193e-01,2.313147377840950036e-01,1.837657093257220042e-01,1.694787210124019949e-01,1.602229049340889999e-01,2.140369206812059999e-01,2.308798033850160136e-01,2.158830794505439965e-01,2.302975417584690043e-01,3.850989095560530262e-01,2.497960661827650086e-01,1.899788994612210125e-01,1.700557412392459944e-01,1.392384571675830129e-01,1.421281802741860001e-01,1.671975554977009892e-01,1.532068730386419997e-01,1.695583688425419955e-01,1.565918928459530124e-01,1.728739260337500139e-01,2.268611701335329911e-01,2.030946114591740126e-01,2.825862666554559977e-01,2.072138718123170131e-01,1.804611025543960134e-01,1.465384116656009983e-01,2.164742296790169995e-01,1.642364601837240090e-01,1.134315925532960040e-01,9.078405359662650165e-02,1.157910214446660063e-01,8.847291481214619724e-02,1.125892375180330002e-01
5.838176083239049810e-03,3.832176177428369811e-03,3.754332552080479838e-03,1.063794093293580004e-02,9.687824818607519706e-03,1.034706050645869957e-02,1.996690629652859983e-02,1.392430608643690018e-02,3.040549462649379947e-02,4.623898520319499883e-02,2.278428154451870094e-02,5.414064237512630079e-02,8.373259240355569732e-02,5.138413355943650257e-02,4.796314824441490210e-02,1.070006217756540035e-01,5.444562036207410000e-02,1.009460842380440065e-01,5.222023102658560068e-02,1.111674901382059960e-01,8.578123961471970094e-02,1.152242297144659977e-01,1.275424591085539960e-01,1.588356808877220139e-01,1.291933595239979915e-01,1.101774034790810042e-01,1.509037703682880038e-01,1.458817576483280032e-01,1.552202520215459902e-01,3.255818070060920166e-01,2.907677746289960008e-01,2.457142177506020098e-01,1.784903620199909946e-01,2.572944052196899922e-01,1.562564321658130029e-01,2.031894791483219997e-01,2.564925349453779924e-01,2.514645417012130180e-01,2.176521023341509986e-01,3.277564204550629801e-01,2.867551453079990043e-01,2.321446165569600040e-01,1.796112884912310081e-01,1.699103054340199981e-01,1.653533431269189891e-01,2.178902320403139914e-01,2.341144937806090010e-01,2.035774186603999947e-01,2.316700491341990020e-01,3.660953885229359939e-01,2.474226335510280039e-01,1.870604128665180055e-01,1.723078506151340117e-01,1.350419996456020122e-01,1.423601887603130056e-01,1.708487389766379927e-01,1.517014987575280027e-01,1.720134706546460057e-01,1.506732271166240089e-01,1.705181069099520053e-01,2.274856556173900091e-01,2.104955990195130078e-01,2.820597056960489901e-01,2.023182115764249889e-01,1.881924658085140090e-01,1.442772430034459930e-01,2.168983764056499897e-01,1.698015207473770050e-01,1.114476808171590005e-01,8.941284385745419672e-02,1.102285323511330017e-01,8.812507354763199352e-02,1.140556629005110012e-01
6.123117491119389917e-03,3.530351181785940182e-03,3.596680858875270052e-03,1.073507224806350031e-02,9.471031962090809345e-03,9.168723448770850493e-03,2.030196445269349947e-02,1.387729293699299996e-02,3.056861662777969960e-02,4.385164403081460299e-02,2.161953541678380067e-02,5.265073325091969986e-02,8.303231707737269984e-02,4.702279983639520017e-02,4.651183703943750219e-02,1.058466292223469996e-01,5.593021289684350222e-02,9.492500778319820642e-02,5.402706735534670152e-02,1.083576436202609988e-01,8.178198001307129816e-02,1.135960359870530068e-01,1.276793548894729902e-01,1.522012861526249872e-01,1.341409628498219930e-01,1.140855511187779947e-01,1.487446262382459972e-01,1.398739343945439861e-01,1.523452525254790080e-01,3.205917191169129765e-01,2.924695903311529954e-01,2.343714885791939873e-01,1.764039520557159901e-01,2.461273977542789981e-01,1.566130762030419898e-01,1.964855861799179870e-01,2.583171615794029874e-01,2.517744192755260180e-01,2.196577043793299933e-01,3.199775154052619808e-01,2.820320257397689878e-01,2.280823912089169903e-01,1.812256040551039893e-01,1.596912459004480034e-01,1.628741332698110111e-01,2.117258585555900074e-01,2.292469621227050114e-01,2.053949526962079997e-01,2.472704444223569886e-01,3.492052762331709914e-01,2.527988685208140129e-01,1.877526602671119871e-01,1.707843244854989895e-01,1.353656635510609996e-01,1.392278621934620042e-01,1.779415760281169989e-01,1.549915137673829879e-01,1.730475938676659942e-01,1.480698194690419911e-01,1.631034568075659941e-01,2.238908398774930031e-01,2.149784875644180082e-01,2.696937619455099799e-01,1.983769975597599877e-01,1.963020061508529979e-01,1.417085801897680075e-01,2.090107861659820099e-01,1.678671687865130047e-01,1.107560998629460031e-01,8.972272258834100567e-02,1.074597113246640034e-01,8.663678529479219848e-02,1.141015848948759986e-01
6.181871902112920196e-03,3.489879583208140186e-03,3.297047067177099819e-03,1.056253337576379923e-02,1.014201230172590007e-02,8.428823814200790340e-03,2.232540869588720001e-02,1.401209625082979957e-02,3.019232321507760164e-02,4.564809311491180299e-02,2.267433423752479929e-02,4.898966520140660141e-02,7.977641460464300616e-02,4.529244272480750094e-02,4.594931321056380108e-02,1.054130289975479945e-01,5.770070927120789922e-02,9.277270639634889460e-02,5.491321526965380062e-02,1.073062542268589936e-01,8.057996434220360271e-02,1.161257301563529964e-01,1.299897626766720049e-01,1.488873648287319940e-01,1.303650153875300088e-01,1.144544941938659965e-01,1.429544767497349933e-01,1.366222346547270039e-01,1.471308820758970015e-01,3.168114593377480137e-01,2.935707812229930158e-01,2.244690519337229906e-01,1.875975108478880049e-01,2.418826959370860008e-01,1.523968889636460045e-01,1.906934164746620086e-01,2.574853793730039753e-01,2.534174347672369931e-01,2.185243791209489916e-01,3.192289632420279855e-01,2.803645527918779967e-01,2.300320082934559918e-01,1.779062754664419987e-01,1.472105876229559962e-01,1.554711232734629911e-01,2.100476983070679871e-01,2.218816852528099903e-01,2.159147676785490022e-01,2.593728184635509804e-01,3.379956317260749965e-01,2.610377777035080005e-01,1.909696478404510067e-01,1.692713302359160066e-01,1.311831119929980083e-01,1.331850706906730075e-01,1.809018651214840123e-01,1.494171225754890031e-01,1.697792571083940050e-01,1.453910178175769896e-01,1.579538528172519940e-01,2.184091171220259864e-01,2.105780048814989980e-01,2.679164183320519865e-01,2.019242634041999995e-01,1.897322715328579879e-01,1.446080444352250138e-01,1.970896626596420065e-01,1.716144269047150117e-01,1.115842859705020035e-01,8.913710555205969777e-02,1.071205252964129995e-01,8.381296193734709410e-02,1.109168820354070051e-01
5.784582840442769984e-03,3.368338506328299835e-03,2.987006119397609804e-03,1.053490516709039947e-02,1.031380111745570059e-02,8.515300945393390261e-03,2.465525176853329906e-02,1.364206499880890079e-02,3.112333982355200077e-02,4.910343642963650029e-02,2.367548817715929912e-02,4.771019493075859957e-02,7.587773611204889912e-02,4.575070727456050090e-02,4.695957961314080331e-02,1.032574839083180013e-01,5.561880590800009905e-02,9.411789145149969393e-02,5.613373012655709787e-02,1.052439734039929964e-01,8.088952969334479992e-02,1.155305968182430004e-01,1.301586314212130058e-01,1.447358380249390009e-01,1.258513876367129969e-01,1.083766173940030053e-01,1.378939683748159895e-01,1.408409070629159932e-01,1.442900320253490132e-01,3.194458899139019925e-01,2.783498385197720193e-01,2.212597978662269871e-01,1.928617190747859977e-01,2.407025129516499884e-01,1.534216919401089896e-01,1.894591932986580129e-01,2.582517262388769885e-01,2.531137539003249781e-01,2.190201875991150127e-01,3.130601476038479825e-01,2.773184190336759891e-01,2.363977447165550028e-01,1.733274072154250001e-01,1.382747205494040121e-01,1.525894363343039961e-01,2.057908740215760035e-01,2.209606496510959917e-01,2.156173334414689946e-01,2.595919667806619868e-01,3.292259066136610235e-01,2.608612038832929803e-01,1.798508051094070137e-01,1.755479244365039937e-01,1.302519041925810084e-01,1.345997274942559996e-01,1.852314690277910014e-01,1.399339180678740024e-01,1.656336221928970120e-01,1.470341254014400079e-01,1.627832962135070116e-01,2.180464784300940040e-01,2.096288951669109946e-01,2.664045496666689883e-01,1.997893672517770114e-01,1.795790689162450049e-01,1.476748316138579986e-01,1.890249037264999932e-01,1.674208740100310011e-01,1.087325594524719968e-01,8.833999998367329798e-02,1.062270974290669967e-01,8.170858294555630175e-02,1.084578553048820004e-01
5.225530380907460019e-03,3.351950075518739941e-03,2.513689853891130054e-03,1.075578670528610017e-02,9.858647558260309404e-03,9.183826317147609358e-03,2.244183775659799873e-02,1.392699621987830011e-02,3.028776706004979863e-02,5.014258824419379895e-02,2.415862826684209846e-02,4.583208906670679927e-02,7.341791641569860027e-02,4.663596875139419673e-02,4.724816685237399894e-02,1.037098239157610013e-01,5.455560618688969771e-02,9.458319841075510381e-02,5.690479913663099715e-02,1.047855859502069970e-01,7.876311141614229794e-02,1.130901528580900012e-01,1.233730247613230024e-01,1.452326323734919877e-01,1.242762136974679965e-01,9.806206674890459440e-02,1.392302882833029998e-01,1.448890540856860032e-01,1.447340211741149907e-01,3.207390089084889984e-01,2.725160230792039728e-01,2.170005885859460082e-01,1.837433336877410117e-01,2.386127425107320010e-01,1.507208852168210045e-01,1.896878889469169882e-01,2.544264855615490095e-01,2.486247918469129958e-01,2.182879531095839876e-01,3.057701944559089724e-01,2.818401123770730154e-01,2.363240761042650073e-01,1.772681332521859887e-01,1.376726353095779898e-01,1.564007936273839883e-01,2.046129313863279953e-01,2.192229565783679890e-01,2.018610262138300082e-01,2.520292054429030260e-01,3.273783398710949921e-01,2.665169504187109850e-01,1.748012703388540090e-01,1.768069461976770063e-01,1.269581031240790137e-01,1.399401118492749896e-01,1.848038786909100006e-01,1.364064508175210078e-01,1.627731818409360043e-01,1.507691165981989989e-01,1.647446072453619959e-01,2.287408709858350098e-01,2.027791827336599961e-01,2.599248102216790146e-01,2.054804034930559908e-01,1.702303681339940034e-01,1.452011596293319995e-01,1.958214796250790091e-01,1.615316191191150108e-01,1.044645246397659932e-01,8.826999746932349955e-02,9.960201820506639492e-02,8.014301089297780345e-02,1.038902985749210056e-01
4.624108163068940333e-03,3.179974769814180192e-03,1.930711845222270098e-03,1.084290058376259983e-02,9.582307068884819701e-03,9.893268332053260089e-03,2.058550588301109874e-02,1.322852199935049995e-02,2.895457874200639894e-02,4.891714092884889842e-02,2.471960939280560057e-02,4.378336874117679661e-02,6.928557413834199319e-02,4.575905055715710074e-02,4.700485112048079922e-02,1.053226500274380001e-01,5.535389038345649854e-02,9.409882528105180388e-02,5.685525844648710303e-02,1.083394446210100004e-01,7.834454066277010686e-02,1.138753100678410041e-01,1.189971998059770053e-01,1.523146663915929955e-01,1.210795085728459952e-01,9.110453068493090667e-02,1.430815380214469912e-01,1.461712000746999973e-01,1.489442140092840094e-01,3.186121408879680206e-01,2.726351854754979764e-01,2.175679417021320061e-01,1.758687944325290076e-01,2.357662030877480108e-01,1.492623506479980044e-01,1.851114556853309945e-01,2.532679860152580176e-01,2.506181226030009812e-01,2.186385360732190086e-01,3.076086631874550004e-01,2.803795086398470082e-01,2.294795879026189922e-01,1.830165240243069869e-01,1.421116339898420011e-01,1.589920094298810094e-01,2.025567873757090076e-01,2.155581899125710021e-01,1.898488155982880066e-01,2.434213963825919980e-01,3.279970624819290026e-01,2.749860095197450005e-01,1.750772697056910132e-01,1.766141604838580015e-01,1.246803609338059948e-01,1.423201909002130006e-01,1.814034564505150049e-01,1.393075079639340130e-01,1.672160686443990019e-01,1.541382741136100021e-01,1.676320395947560049e-01,2.325145804254880044e-01,1.954503581809970136e-01,2.566671525771589968e-01,2.080396319790389914e-01,1.696396655688039989e-01,1.408273970140339892e-01,2.032170182575920026e-01,1.543231483179030028e-01,9.989371353563950007e-02,8.902350125608179954e-02,1.008507299847310051e-01,8.005129019755169439e-02,9.691029466969069972e-02
