10.4047322393483,1.4694237680483,17.5184641471193
43.3791547495721,2.90358470240631,29.8053335967405
93.3710253115217,5.44128977107167,37.6371398170144
90.4510281755628,7.0939997190909,37.9834167733613
57.7587022997832,7.65045059247178,34.3746894241682
41.4117724063491,7.94158362638225,31.9173565639461
33.6648320208387,7.38576451636125,30.308696918832
29.477052810501,7.48702904975123,29.015236611304
26.3985971468182,7.81714287978025,27.8854074999903
24.3156848207198,8.89844547714985,27.0980015011724
23.5752959799452,9.88228937142814,26.6476307198584
21.4647163218977,9.53583895696888,25.6150565500634
19.1174016391954,9.04335414378858,24.4671874547957
18.0758791741998,8.84539311547488,23.6519259083821
17.6776430384301,8.77896724695093,23.5676329670465
17.8769722193444,9.51154934775601,23.4484651739015
16.3629452502985,8.76167148505583,23.2376295219496
13.9796372079591,7.00043309984593,22.3285979099399
14.3716295645438,6.95671147369293,22.4445407590296
15.6367363256709,7.87784291759728,22.7852204938482
16.1121659316006,7.83833395926174,22.8681263437927
15.964161153291,7.59076901535709,22.8939151686464
14.956490097939,6.94660065577616,22.3298714111345
14.4697864084051,5.92890221713119,21.8619734268242
15.8409928169205,6.66765491001117,22.6454007494487
15.1228262529302,6.48720844761596,22.2909631334313
13.1578539796778,5.92997336177693,20.9536203218464
12.9988031234837,6.4386585861536,21.074393481692
12.4078456254877,6.21037653970058,21.1028269116695
12.0252209244908,5.75752012576325,20.5248665045451
11.8907676077014,5.67712155813083,20.2764095778054
11.3376522827393,5.61549506258559,19.6730950363103
11.2157249679459,5.64990946254908,19.6641465593785
10.9716607370664,5.45204120014048,19.641850013736
11.3317890800571,5.23927880233426,19.2347701216961
10.7511442472215,5.02279557590522,18.9680482902291
9.99526033001194,5.03729015769471,19.1437915914328
9.92092996398497,4.95351017589866,18.9840103767576
10.9080808711869,5.46836731612555,19.3471598767708
10.9525078634374,5.57020999204979,19.216350966064
9.19258991591879,4.76823551218557,18.227519017773
8.98200911138715,4.66167817119033,17.5408739335034
8.32252107889833,4.49922590045491,16.9265943253611
11.1379184215238,6.07196944025844,18.1388161349052
9.79598710766984,5.26678309205277,17.3710216059642
8.20713546605977,4.36872746737498,16.955040333969
9.05310077028339,4.92468644811124,17.278639295556
7.40469040362124,4.22476050223909,16.2627201419613
8.48432872534751,4.94729313822279,17.2888608142486
8.46100370375947,4.90456706194449,17.2154740633476
6.30431435491439,3.63434608416723,15.2761813699222
7.38599267008012,3.87397132138854,15.9591959575652
6.99768095319855,3.72307013693017,15.3187165322942
6.13507535706836,3.53616137345337,14.6416995790166
8.12829945576159,4.62627032375761,16.0828457686906
7.64983323828178,4.4479875118435,15.7222515072422
5.68875225884323,3.4153146282665,14.2590088657507
6.87038917787387,3.74730298439273,15.5549780152388
7.36214838471423,3.96281968018373,15.7475465863519
5.68115465861672,3.1036239760329,14.0544540747236
5.97076959197729,3.28055814293685,14.2158302328113
7.19289723455121,3.9870762801235,15.1774069244198
6.11049500002826,3.45773136525942,14.0491992647871
5.19129639984963,2.90432248226809,13.3401647137563
6.96841450570338,3.76231287333619,15.2641140023485
7.92308365698919,4.21336763070204,15.8812053028775
5.99878582161748,3.21790147606815,14.116712841816
5.24045338921476,2.93879345721282,13.4195949901006
