NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
1328.84298608671,1667.25826256072,1391.92174982646,1335.33539466327
1939.88564983075,2556.46410971146,2006.09362260831,1973.25533528614
1748.88574150117,2073.17315966883,1805.08369145112,1751.47066682172
2240.23046178094,3082.06240956687,2265.44508922928,2347.47799723024
1892.31164162841,2039.91142235521,1875.82217095911,1933.43320551027
1945.291928293,2407.44773258126,1953.2939032722,2005.82715864724
1925.26819188911,2448.09906776098,1982.70222941769,1961.56557664855
2002.77872225073,2814.66410315333,2061.49985974639,2070.81419369128
1504.37057211975,1826.69142618754,1546.26487810781,1518.28399981874
2074.3523884317,2706.28411983804,2157.60030911135,2092.44656435911
2071.22397936987,2904.50061297252,2228.28663416994,2082.07217772915
1822.77648108885,2004.26715242835,1881.60882437215,1803.42785128362
2093.19565494574,2579.73935886795,2189.97982271052,2076.46601143503
1820.86695639189,2592.03034723022,1851.10650159484,1906.27743775002
1905.00426643815,2348.99302344428,1913.62473481157,1946.79165576436
2153.49932393575,3670.80396269083,2349.69867120056,2228.57473798413
1729.41031502352,2725.01409022397,1778.17247199037,1853.36816144309
2417.28916726344,2970.09016981121,2471.51842232449,2438.86986939227
1840.48511147781,2003.68067237525,1859.50552346585,1848.46718302721
2047.81506365726,2740.28425576282,2119.68333046743,2091.06076118719
1899.82019123469,2262.00670405582,1913.62303702285,1932.70269227995
2511.54130612037,3185.28167305518,2547.84254378751,2571.19452922657
2116.80215308404,2706.32348620987,2183.8438066341,2147.35055212693
1646.76816489239,1322.86267781496,1132.17818071542,1666.50711023474
643.878863987184,672.538527479218,557.827901679411,699.831619578834
452.08136680374,542.471621885014,486.328958178461,504.244886739068
1317.83462860932,960.121452612116,1182.31955055038,1005.44563264914
1493.95690563279,464.947947369834,989.333503780283,618.356771211898
1327.83005967131,579.556241200688,984.210394665155,671.892068217405
1565.01053758318,847.575726819753,1150.68929449787,997.31146862071
1450.54027685082,1318.78172801248,1148.41181854052,1523.52814382767
543.449437108828,651.64274852539,469.044365441733,642.807378652786
848.356898280299,604.903405983845,954.211372479634,506.794863729573
1237.1857677215,1102.46489675096,1418.2807834718,1028.79212698574
1320.90098813226,1073.08996606959,1525.37848643477,1077.6411744239
1450.01388655407,1316.92866488521,1268.47982574973,1502.31116747111
1198.27104084894,1309.02654718631,952.911056734846,1504.41323406129
1011.92749571406,1040.24002205318,968.318661411085,1091.26045622188
949.939460759126,784.697056273595,756.797435505841,931.576486610144
812.966089527534,576.2575555724,619.976121878923,676.287004229915
1317.79558922415,1343.49733846087,1214.6108086033,1413.73499375972
1305.94961745821,1352.46653686434,1310.36191283305,1336.42308273672
978.144709809755,1047.46049811041,940.58945120993,1033.29349270693
1295.39410576731,1137.69014524727,1272.27298206738,1169.74748947122
1366.38609065157,1361.12871991551,1087.60572945598,1490.89886281398
401.636853317184,761.460286725437,451.989365262847,583.263130559007
315.338794410018,901.87864443083,312.246290126494,395.016103703125
577.202498158466,361.915748620221,446.793593921487,537.80442868089
