NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
3040.33637257808,4674.87827506294,2857.88777553897,3253.23524810947
300.180273219057,653.737261465224,304.805652500844,368.664982032495
972.522785561303,1856.78486230186,1025.51779670633,959.839240707941
8411.23777272497,8442.54754544458,8276.24264060829,8480.38201415033
1879.35570587221,4391.14211266333,1800.22422237273,2033.76366335416
370.371519907925,572.559250356366,405.718024423598,355.005209682178
1523.48585458987,990.21436270197,1665.12054717334,1367.88165081945
693.758241505495,873.287810711235,751.211450449034,659.38454920151
1414.91571253599,1794.72657652167,1297.06730745342,1575.23698764849
1589.65586526014,4231.18579532119,1386.44339399949,1915.83476340632
244.644439586853,521.720021441075,281.554253964261,230.971048159734
391.088279859015,661.502540200929,435.61410220972,368.44642196698
718.378859432256,1232.72596592795,768.40812864405,692.953895935548
625.59227795119,1339.70456558742,612.686446633774,677.482910495061
1800.25588123134,3467.26984749793,1809.68346250904,1944.90703900797
245.050806287924,501.663347067782,261.04395814896,237.401966798819
3294.267075448,2260.75177602589,3726.91121530801,2919.90485890537
688.73204352216,1107.97221314165,704.232631230792,691.851100157289
1424.29559562644,2816.09996227158,1485.14032534281,1437.40605328844
8136.72312489186,8092.84193272627,7618.93776791236,8342.23010617091
280.493420272009,771.786464835144,285.28349771227,284.419123074394
1471.96543563818,548.32009178667,1717.52904331624,1245.67623788369
543.217392705953,725.458470212944,574.414891166698,530.685561642031
1048.64987106647,2073.35178886829,1120.52887406032,1027.12290989295
5433.77473095041,6673.54470074298,4033.7695815199,6661.61700899802
410.461246333518,817.841426348544,450.926852465415,397.840301992744
1187.30219810051,996.700598584002,1258.38222266779,1116.91117875663
727.397438776848,910.210340516695,799.344862837013,677.088107848303
1145.71431401577,1945.54980547906,1193.08909302544,1140.61433214281
2095.77248991846,2044.81859248285,1921.86791330476,2193.52788812836
519.297066974393,1840.30984293304,535.714563409447,565.997539463134
356.298324248258,783.340602091862,384.649427472488,368.464275058742
368.939936110263,844.154822670033,401.712760197089,385.435666405849
741.879511990819,1371.50546028091,785.04045970617,730.024534873045
931.738983234371,5242.98273569298,810.095350875329,1193.27915835439
520.802791806799,1691.28078221725,579.514858864951,517.727200884936
851.85206275322,1734.78074398216,819.913309168787,924.297307188223
1476.89773111802,1442.648487581,1567.23292160863,1421.92631391885
1112.0825974269,2288.30062194161,1174.80827942561,1100.16415818372
4231.34972581519,6510.3016268773,4142.92144169206,4508.59194896574
569.419100742791,3801.97993158295,493.11851359935,711.569105858652
241.635344049606,571.684095141776,242.54915914524,263.075401306041
1252.44897554057,846.481166680616,1375.44880299355,1121.36694061435
905.806486771534,1287.06662120589,966.24949341048,878.273475307421
5962.46195904012,8607.43360638016,5045.46780597042,6756.37182190459
1658.51201256372,6192.39121186419,1740.8900922429,1762.32745262471
245.338516722565,576.66812281645,268.607440436829,247.143217192368
1204.16290774893,804.974103364987,1292.62923380934,1092.84779074125
