8164.4303328972,8254.28422708312,8881.72439120853,8023.69755532645
5037.0552331894,7865.62196490868,7482.80411230349,5238.98972091155
1939.28856671256,4870.02444904522,4073.68424736382,2069.60058222678
880.910351246515,1668.31538532247,3037.99118652517,763.561619558788
639.810008062539,700.859145872397,3322.03645670688,445.823771924993
575.202997940368,574.088008310918,1542.9683653212,450.385834242911
592.467612011137,691.902053025362,840.979630923325,559.624021725067
621.340701090607,703.647929998542,687.934049008005,623.113439382041
624.620881828634,717.891792693358,665.246222690645,633.268389822949
617.147513928429,678.375077308577,653.743913864592,618.587535122364
630.084806941192,640.667826776531,646.718632153704,626.159664815131
618.931445928048,636.675003730191,658.470424317198,600.081792003428
590.142350454795,601.923132499039,646.610796457747,566.535351444043
625.11034755958,651.233511302497,641.791453562839,626.023127420841
639.748214013054,609.846939167476,656.710906194322,621.288947912251
665.751428870913,622.294087150916,632.039557046425,666.99430024268
696.289713825526,594.893263101303,654.01834775731,678.412112681308
627.19553627029,642.886221475893,624.79810626614,634.023934649068
631.057690004192,631.376790355275,626.734258261361,633.553650802861
666.473878267045,629.372652768591,671.665699774898,646.928977434282
687.095721079308,623.951111576882,643.324241725838,701.264957159326
688.406642592804,612.563601330598,679.165206713374,654.250951047928
668.194374178217,626.414440414535,662.31500764619,652.369924295639
681.809724911962,663.553826495626,705.034550875771,667.667012938497
657.346933076139,680.9463250713,671.696143648941,659.015239618357
710.768736576787,665.494722554901,712.014802923666,694.46886442523
639.494496030391,689.751694637004,596.623221459517,679.984466302128
271.545158260941,422.884051058097,261.802705593701,299.058611657775
234.463299532471,294.000186011482,260.772426300547,231.97699221556
202.353270481246,290.616418706956,186.364362964291,241.756649850711
420.306939059773,295.443270194444,304.111856568413,462.550265058068
180.434202396517,306.951473744011,162.467185645189,222.39271437806
165.187152277702,243.091331839085,165.119526610175,181.801299376889
173.990052388705,238.18337662677,154.535672592945,219.026367418768
373.388495060056,247.55537560466,281.743705312562,388.144650131223
234.710891096786,356.312024464069,220.743181722463,290.932857226645
156.444299057047,290.467713434804,145.793952248479,187.272791093252
283.626184135479,352.204112283858,237.804596783542,341.236508551702
235.553689675645,247.594338637793,210.253189225933,270.203535816706
410.705589288782,311.796088497353,328.123282930657,428.345698555305
198.308368501063,379.430006006734,200.579628106781,227.330561093499
478.63539639083,539.249322888148,542.142040084345,442.115314342603
337.442975337468,532.744092520465,342.410611369857,385.472790656451
498.4274386961,317.713627903526,383.774679411618,527.54026765172
336.761974229408,454.272254845433,326.203450617745,375.027331009548
248.037827475178,308.788430650092,244.462090998601,264.692148928218
280.246881196747,348.37604671533,295.016928719012,281.878515633361
249.991568420133,255.129680259278,234.602958499832,264.766220844843
342.913112077487,338.42339927961,321.301857498852,363.456236246908
204.438187209129,353.005967949521,201.282626535537,232.566595490606
384.922722845935,447.619436647386,403.001096557595,388.728821092845
272.106075906898,461.32575978873,277.757415864056,298.874008994792
504.693021722806,323.920600265366,397.458273512216,530.711493620784
363.405046302564,453.646530738541,343.131383518023,397.773213325918
258.05842039332,337.450271124743,256.142394807148,275.090088294696
290.117734321631,310.01222577866,272.419214378671,305.213403410248
287.928375967837,256.216598297109,252.402447574194,310.8647260203
303.773296258023,362.875879450403,284.462157828044,343.397658841792
206.091310311526,393.094169792672,210.751026155206,235.646297974692
469.078553713626,527.285164678905,424.238156545172,553.018105316819
291.946477846193,427.677695209562,297.727462850398,325.187610038389
434.936727920298,337.565398271158,332.017582592655,498.081897061099
280.700509175461,423.326504874379,286.268213308596,306.823158096531
269.655403682111,320.522674547362,276.476199835259,275.981739642185
286.492627723163,334.783980007072,266.805250089541,307.465844815484
316.320214568763,244.233025239102,269.644475862489,332.551043905954
261.412469808884,306.386434927761,252.457001378594,282.460748115044
167.710152341208,281.756005768913,158.964447446997,194.761911411816
257.918350116896,276.501707993965,212.755625822223,333.679923040662
251.626645721137,343.022376135648,273.444176423126,274.903259911025
399.919283937996,300.094731303501,316.076865602417,444.076455199571
290.238772376829,413.273843353522,282.554778280118,320.595413959801
318.867991782216,350.060967288562,311.665528699551,330.501181819191
252.132411044862,351.018198081737,231.07906862864,283.407369394055
316.830811475573,236.749768849843,269.116158680513,330.004659197419
232.483198816748,334.564329051467,221.107548352924,261.463118739152
165.262577897736,251.294975815055,161.314553729249,182.427721450278
178.823960970908,224.123183756886,151.238340466142,235.702152288405
332.89196416373,297.764292380717,305.811763108369,354.661067832328
565.366088732847,412.5169960478,504.169600018389,568.271988555584
292.630974375174,435.422180223767,309.1073854104,315.819994382756
269.805696586895,317.047257271036,282.320830159189,281.422621627224
253.049468170242,290.617269300321,227.263002352554,284.251559661455
348.064422056294,239.720245393617,278.285591228274,344.942355647971
239.061184164328,349.823313995232,223.439233554763,277.654340114021
153.159298542708,273.78424442931,155.424103682485,169.34603051381
184.456156679687,236.086433108974,161.234657792318,233.34946690501
393.188250616907,320.544432044584,338.723283317318,423.596048544622
548.977892036763,556.415937658376,544.65425901985,556.042423409036
318.194272121723,392.696260336013,314.261368172681,335.982640508087
315.634517003544,347.942566265581,375.022809029442,283.519202099148
228.435620111308,273.323098654387,205.472843808578,260.628670387428
347.830508763949,265.478795410414,279.827666255359,363.820799556766
202.202678710483,296.578361130233,178.924427375508,246.388165273014
159.046015817221,247.138886518918,158.236136345368,175.659048931823
179.359764826075,273.529896416328,165.531909688354,218.691591299741
369.073505047678,286.816005447188,319.479494603549,384.571345306907
432.181284641245,511.460188876963,432.242845322576,454.304694479048
299.623242955145,370.682771530383,296.813034998792,321.13085277178
441.724284278822,383.514882729308,475.704470890625,405.54138963168
293.408588438431,303.726718403113,273.811783863699,313.613269819635
407.11233819118,326.31352318775,369.719916686188,398.554426252076
284.350615181258,402.184800905542,293.098326936862,309.630065282421
256.561813524059,330.679930463382,273.901528413439,265.833571767854
288.90836949973,325.012185755034,274.443544268339,308.829702475816
653.098872103852,238.827391046874,455.7252834129,658.739236688353
1073.23005710139,563.624266573923,974.682710008383,1095.21003100571
564.820250571867,455.90912308609,541.348341818839,566.690179131562
556.334475481517,521.71094514336,568.547457865588,540.85180296562
