431.575107309003,431.554748850813,6316.973401563,431.558355262066
428.562811158668,428.53618737113,7060.65643039469,428.508638354057
428.164555255407,428.1658563157,6757.45812896187,428.159463286708
437.413292503201,437.331698590486,7063.71282832049,437.34467639026
181.265186769997,178.550829621308,136.251422190965,409.924995475493
177.253028409288,171.92875333906,138.369527873029,408.756915977026
184.595992304013,189.599558947199,135.104804882089,411.986074053298
168.14387223531,173.524356457074,136.27235913143,404.850917163282
229.019416066741,228.222710018325,137.31255082248,421.852062344303
210.031761849161,204.930073374058,140.135290218832,418.830894293695
245.874003308995,241.475641174869,135.297202090664,420.504426128655
217.638228331381,213.002501003904,139.12202562299,419.024614337349
246.794665651271,243.002601809724,137.457201902228,422.50065301207
221.71434383634,216.899086039652,139.623733515728,422.941678925875
297.236099131418,295.807351445125,138.738790513711,420.424942563449
255.267878421521,260.175420310939,141.189022037152,418.638384424076
287.919419372419,295.155658332733,136.349391375403,432.027520604976
238.185284451539,246.650191435845,137.833289963868,430.907450863142
227.586937825493,225.392479357743,139.811856212073,443.094871760628
208.605587244591,202.15126099967,138.298967382521,459.846587797004
230.470378078127,233.822141305512,136.513753425607,429.839537560358
204.909455666831,212.817116775672,138.545691166437,416.959118846123
243.723167528034,241.340355051327,137.294496831313,417.856887767728
211.976566044584,206.002168574059,139.913161679981,410.302598088423
232.389309422368,231.766435209078,138.130154774632,413.9027171876
212.663694789223,208.807275543068,138.429778881987,403.891804603143
259.36460430466,255.230161966006,136.963034039067,424.418250723689
226.636478688173,218.537193301485,139.83938860379,420.40982812386
263.319553979749,258.34095838787,136.720390725183,422.170148742909
235.239720753148,228.657487977308,140.592569673253,416.127201951342
312.450673406776,309.099517023415,141.921630602111,418.580895600747
258.410970989427,263.040272331962,141.760003559635,412.82901603073
308.582139689626,315.508286135859,136.75916758974,437.258440755261
253.408485455928,263.757577626273,138.361918960469,441.130446034067
275.323422928921,266.745319675017,136.042547896014,441.062630129694
248.620471739752,252.747610773005,140.166447790256,441.018504772178
207.356247859508,218.097522411427,123.309424423373,414.661773154951
153.689410652713,164.314259371873,125.827805451336,406.211193685368
236.700890628578,242.990471656119,126.557938771668,431.779917412084
195.699445698079,206.5142520267,127.296947645958,411.943006426903
245.52916773769,261.456045706865,120.105009934174,432.388723783818
189.858911462942,205.06124280047,120.817797278455,408.925230299608
242.055279769029,254.805909914443,120.799400854123,435.732643443464
187.314570047947,202.658953242032,121.24903524937,414.790750602689
240.359202433991,243.254854961849,118.304237521036,429.814167683164
229.835945250418,224.633148366721,119.967436411925,401.626510453549
294.926463914936,288.965725833741,121.574213116941,438.024808335596
240.868712468037,231.102284610137,120.954171117076,425.862140037158
289.46918984268,292.977677104169,119.163210640747,438.364405379226
232.900286922795,242.319172086457,122.397290486346,410.990061462011
282.798891184799,292.095885196605,124.814033847996,436.219644179474
240.695610371151,254.343431609765,122.727118057646,423.102509990028
250.86113296382,258.653593065592,145.160611136946,464.390745138981
221.080338854751,233.549196014564,165.027820094297,473.156838102304
298.195433579756,301.888182779535,152.279938570688,494.351873008575
299.358889702909,296.969928552857,158.794927977188,495.313984153117
351.585647398446,352.490263845698,167.525087857251,506.713763755685
342.878807917265,352.883678430711,173.725440895987,497.867978512122
373.018968345582,376.831950195631,154.179226937471,509.078184546596
356.537933199562,360.130668388859,156.567646798813,498.745210463909
359.584669283738,361.079322770396,143.340752003071,489.958660590147
240.485064866256,248.860249384766,123.098957766215,418.916340476609
276.090362816012,283.651131970433,128.166022129618,442.829778095125
237.431091796962,245.379598685012,121.28356169035,406.584933938717
271.442147247606,276.603141833954,123.982756716348,438.221816218556
269.512201519945,276.727827553301,125.686008970398,421.483610149372
323.756288212688,329.088176914873,125.176307691684,445.243100826697
259.375799316721,272.139121005005,119.379663690108,411.90709439399
215.991686048253,287.883284054309,175.982022884645,281.975573233083
216.533088621423,267.92165352988,198.76672389178,255.272671362119
449.444588087186,384.889428530403,417.91615475546,429.389484166175
351.551540399004,274.544344446488,255.69644536819,437.350548337687
462.624988074251,369.543479808081,460.560629538957,421.855340296627
309.45024158088,239.200539204017,204.817213089769,303.440382035226
262.716468804803,259.695981426152,392.80468041892,246.374250356503
303.239257198224,288.41295191039,176.544731307276,335.0987187501
352.548143641954,316.579445819493,395.368976262177,328.797592395146
308.239387032584,300.290492917561,168.097122085782,358.912218560469
416.853409776697,351.514947644352,371.893803231146,392.099925760327
340.825695237396,334.351960766887,196.642313953806,369.365264748196
390.36577157018,338.133115110229,423.26067966891,346.755296386559
335.540346969345,324.505910400603,180.364229754895,360.652884847646
343.99476882864,325.896324437623,366.250987320855,333.699171367864
280.283753425819,248.752459152436,147.902895472607,422.5104728254
291.407579490851,315.462275761344,262.728487481681,328.03364245268
228.214940978671,279.43097748696,215.29373699259,259.276893933587
