367.496412301256,553.900532999154,364.614527482064,376.370843906503
416.786290110452,645.732607987577,417.005588279876,416.971965665362
568.966892436207,4232.24596304889,569.162779182605,569.34576969412
625.96925174685,6213.06156634496,626.315001220399,626.12363096812
572.1794831034,2353.45903482327,573.453834527285,572.173602655296
435.22640059169,3130.22359647743,435.45610519054,435.575622175286
404.418282199951,7065.93045076148,406.607487114655,406.308632875978
381.377465119782,7128.32240379512,383.695168411345,383.022000083338
437.111786675255,7657.81956889183,437.869114599347,438.215719728259
624.621779174237,7646.96968304208,625.250017006105,626.081726978738
1736.32249594542,7658.57519527546,1739.40888107643,1739.17342083753
1786.77846855468,7398.07274916633,1790.27811262728,1787.52032534287
1063.3105231031,7222.80199302666,1064.66481269322,1065.0824167939
1466.86758333622,7905.45503647277,1469.42246169555,1467.67066145975
1528.05912434285,7493.27201150437,1530.3840427462,1528.80692940389
1061.77713188267,8129.13942589319,1068.80850605561,1067.15657547353
1122.84103395057,7711.02933255775,1125.04581392374,1124.7464048691
980.421570656192,7845.33598738001,981.505800746001,980.707209445621
783.318515468613,6513.33077894326,784.560442173609,784.849490612904
979.346027828625,7871.64824228852,980.439712865336,980.383793731536
1680.07290499177,7644.01574598561,1680.85412555633,1682.45557234775
589.695280211479,6815.75674753935,590.805387594402,590.60464978069
1291.77580771818,7893.02062328821,1292.71697254099,1293.58824664135
1477.98388364819,5578.22784591649,1480.81464482491,1480.69870761064
1178.37881614308,5979.94610958177,1182.16925030053,1181.97194109932
1378.11229887807,7152.49422555898,1379.24651523912,1380.17364311567
1186.79402229758,5858.34370037593,1189.47548348123,1189.91428009824
1131.3948313448,5407.35925531895,1133.10975771745,1133.25187153988
521.467145097037,3008.04127768219,522.027915504105,521.578634166289
845.451789263632,2555.05423892029,845.561928169863,845.728143139027
671.395656450229,6561.60339439042,671.636601975448,671.510173688605
1068.25100572395,8398.45224340146,1068.32103771451,1068.3829523919
1077.4748172022,8625.04118341166,1077.54920167215,1077.58548448618
1342.12478189545,5620.30352143101,1342.76133523698,1342.27071783847
1181.73197013338,6922.92480316819,1182.00877549511,1181.8455438946
650.025570309691,6757.00363184484,650.507282480271,650.024817186169
417.65261721294,3590.7826802363,418.110685110163,418.17418125619
844.547623647675,3529.01632776159,844.903127823952,844.835805648832
841.174039847844,6190.14731472049,841.723243553638,840.991545404362
