NaN,NaN,NaN,NaN
778.232942298159,992.055658781586,1594.06540569098,871.781272569231
927.108501544981,971.305301840382,1271.36429940441,915.634442359408
1339.19382539671,1016.03207155635,1185.61470570209,1036.57269224048
1020.27553540872,1144.52430138233,1524.72964603022,1023.55090807586
866.776855211048,852.156939615833,911.233927463832,835.601980883683
617.800469772782,650.696216527008,821.500768318322,612.878982746206
733.945152765757,552.402015590899,565.691735793808,571.757150767076
670.094927822893,555.679548883179,580.488196193662,568.321352135717
569.620989263811,552.136057323639,641.156135135388,539.261984148309
561.8569767049,602.517897419397,743.294944740223,551.021694087906
819.385306754762,745.104161557279,837.396354665632,701.935559115828
1485.36014233657,740.374466752443,1287.76709030241,1330.81118447687
1930.07628546442,933.715829666772,1864.84811210577,1865.49626868342
1655.90382703516,653.794298146959,1463.35028646506,1569.3055644101
1351.96694142861,553.726389604264,1121.35675840604,1125.32481517639
1040.91690078887,668.900816041492,1031.86565933357,944.128435169511
1214.49194937129,685.173201431337,1172.30343525907,1156.60138388734
1090.48255828058,985.563767941102,1079.37188547771,1083.97088761093
1365.61349919174,810.608699711376,1275.28634986167,1392.69363819678
1640.51312571683,732.024418840769,1426.96679806858,1731.74273540628
1759.04281380743,728.880835503269,1553.81706506836,1823.91903984901
1877.61271843176,914.168329391334,1717.42279904531,1916.57692156506
2019.07817671931,887.498498781858,1802.22243018783,2024.18136565187
2110.24450782306,1011.81604837775,1920.9502792013,2171.03391085822
4029.70426669803,1293.39938188487,3270.21203444895,4144.19375349919
963.895965845597,797.015922581568,794.287798858823,1195.91801267651
741.815217092296,733.24122647455,694.877637235921,831.735174542009
674.993769593477,995.824314261418,782.388834828085,631.162044757474
625.193491541929,675.617886675195,635.974435015927,621.785333569919
897.118210854456,696.968487059581,835.017234578796,935.912718213465
1379.0931200241,820.185894738681,1258.36724939654,1408.10913207386
1532.62870853971,1325.66798695685,1483.72263996372,1552.31185040069
2099.70867646836,1648.08593365596,1970.3447891922,2169.42221101988
1857.13924092704,1935.00524099586,1791.16074814746,1920.9264383913
925.614802366946,1352.72874846158,956.785458777228,943.505883908811
873.069979524062,1221.74228338471,916.635652519045,882.429807079948
894.120802870151,905.909771810637,937.156246555794,841.802020591861
2830.73015102024,685.596070923217,2456.79773140234,2813.04087720714
5006.15758805851,876.259677611721,4048.60309096915,4593.74437360353
1856.87485501289,945.384081007964,1697.86622792685,1840.54766858427
2010.33834838468,750.281594426871,1723.75698914614,1945.31246276166
