434.392871175785,621.778499198479,498.926607216553,415.733847252388
413.841011620978,566.505313452508,482.424224326861,386.613562396938
400.345493066535,581.240104404306,472.670248739446,361.940439830895
334.956141884268,292.524440374776,298.477856967998,366.258561282236
257.076127181719,234.321692496323,218.846388792392,340.543989952236
240.807980791875,228.741045158757,211.461781300362,334.210805865238
283.896566444996,288.486997165266,279.525962297783,293.708811869581
313.800980544003,357.63887304629,306.9435699456,340.379291900578
324.372215124726,324.78376577543,302.744167739958,367.068711669751
329.962946864795,269.687213002995,288.078032724999,383.345841934453
324.973918383686,288.800159097854,303.745034681367,348.676604846506
370.797879549535,389.52893408288,371.197717583865,384.956165678567
324.182700512736,291.223915872251,312.376116747028,321.544669071327
233.767969593554,237.68052678503,229.624371966471,243.888296386358
248.183611788165,205.993109307368,223.091882218054,279.037789541863
246.06092631503,230.525632597551,245.533367239383,237.165531119634
267.547753179602,229.928103672614,274.458539695306,246.32290400869
265.736435046801,221.294498913398,255.746032917975,259.245565750429
256.817385545174,218.673135884712,243.848756701106,265.933172574975
268.704729178254,206.733357923237,242.155494331605,289.540565515731
225.352213815419,202.945158303231,216.144394520363,232.562212971407
231.157222765761,241.354195107153,239.56353146174,221.199132139606
243.028598317534,151.223462889759,208.105365198104,236.864280004641
212.699501482289,136.84024927659,164.473570055997,268.472583414241
214.178322484457,168.021386874239,191.504791352298,226.193867391107
211.722212111202,240.025697067215,214.350138788101,222.142824937075
220.77668947509,216.196164803958,212.356479238729,249.241061769428
290.472076939242,259.529542566286,266.314039961285,316.636363012314
391.537166181974,266.755183285516,337.054415111785,397.851230132668
353.429550615386,167.748166630285,247.08349249696,357.222762741929
185.462890298406,126.540917362613,138.326142775319,257.83535428015
384.497295185211,202.595730441849,248.980700024943,439.380570368173
376.040942546441,263.002596130214,290.147909724115,404.307171612315
266.986082837632,239.926235849911,253.063279542526,273.615975388438
306.516938900271,248.317026969975,276.898540917621,319.462167028467
350.947689219261,277.459960354176,330.663297441087,346.853338561995
419.690259065145,428.780901210169,460.196502566135,388.717128154858
504.240084479384,662.141137331422,608.718162358399,429.194329264507
698.851225343496,643.487933613556,735.930205737543,612.327578057292
763.304448078048,514.269498406815,746.107468746039,579.690389707436
699.035065655357,428.007807815787,686.269883646865,569.771194591236
672.89745189263,516.658580085285,700.824159828843,585.503539269986
694.801211033496,765.399320605042,769.889342803258,612.848377328003
680.455584563126,870.095471657136,814.046646084092,511.661750829371
584.622115767461,535.19537510632,624.324995897032,434.032416057069
613.340501221405,479.05815688966,610.319720694987,447.167312914725
670.958659558304,529.167992072354,659.076024071839,504.72623826411
653.247634805202,539.390859044252,712.977251694797,389.598869403728
1385.83056069448,1104.55306905511,1271.5099732211,1378.37293055345
939.658314109693,688.387132975708,940.389578757576,642.367676083199
847.556252179505,612.004200979274,872.957283480354,439.741639040056
551.998199365442,568.824087920564,676.049514664914,315.22451290481
509.837993139508,766.49496378844,643.855143882381,345.556767624323
675.381420286436,573.554706829511,761.240123976792,353.136912227885
447.407285414089,448.206526798343,519.171160634717,291.953689719673
411.511783503557,578.243992065233,543.459708906735,284.024866360276
486.245936073218,849.457281227953,657.489065629061,315.680851268157
301.352772979365,791.913566870875,268.992963536917,383.950956150967
377.629370173097,576.900279952615,487.067750788034,317.375869031345
1030.2447894002,481.778366895087,1159.48144956439,551.606398510581
741.192012830093,439.173048424966,709.331227784945,572.730240477022
1150.73214627407,487.396973664884,1171.74383948985,971.107144146146
629.121925678702,489.75010310852,678.409144868078,566.726727575202
