188.669570163314,172.980169302902,284.16348705582,177.398887519141
261.339891659525,229.375946348851,400.996339169945,238.589015622629
228.349020553796,202.875535616951,592.828849497543,198.965901175369
535.010493127286,420.143275357967,994.964851699763,269.626623820516
679.849557476386,546.914754754899,1472.08689131414,355.326878781407
538.638484122759,471.919516022343,1365.54166579656,317.313573931285
608.007585436451,586.37030039659,1219.54244932149,297.896525791382
598.001132584601,653.430453618728,600.732997902603,628.697702587152
576.482529464746,591.269520812756,694.35143418942,425.405853636389
741.985208841781,593.252611112602,718.391436920173,683.513889547147
707.716845376336,581.291025261835,648.234269499467,729.230590854552
580.256805056977,557.483890982718,547.336647443316,643.454116210848
531.201559002249,652.112338845341,535.977780751037,589.546227451778
896.432749685765,786.617508428903,865.646592027239,896.34344381328
898.264538999989,847.322544009121,887.267422985795,885.379885997847
828.950363865486,772.277766086113,801.23750573621,835.666966927659
784.521041796256,772.236891651316,789.499869329106,757.249620081076
781.102299628299,850.33707075934,783.031345466525,815.860914699212
894.797638373376,859.609335749084,865.228300182709,917.028853770777
863.208772080525,847.516827560256,852.344082504236,867.481642204317
1769.84878673688,1311.88823456271,1529.56612260707,1767.65639824
1166.58359978993,1378.8970975671,1077.73412575271,1441.51814819069
738.532358032278,864.530952514094,755.982715720483,807.506576175452
620.848995390366,856.361380214699,698.096051898004,638.125171391675
523.322036000688,606.736618781422,542.24023821104,556.646964819604
570.713344396819,619.671894266978,575.134501280666,613.444381838216
560.12962662131,630.414633324506,562.8778884125,617.420649443022
534.059456146991,608.630225354097,601.833909976421,523.29724469051
605.683225198673,676.914313920609,700.912324518745,511.440946127449
644.948276593608,678.592014768552,706.536813970373,545.026126963539
685.549517012935,733.120741844636,751.600078567845,632.037842975996
695.650808140352,777.386561009991,756.66275025181,606.319240282071
956.379142589609,1086.14249787039,1112.51945465565,524.248898613919
953.638267336314,1053.72829004118,1073.71807179019,567.337071201357
981.904873098214,1061.49452897294,1107.70920385519,539.34980715234
886.758051299159,940.787596666188,987.242277682546,722.865891585526
839.002973055702,919.039280218736,959.835379866156,681.322997733262
557.216338297023,531.190155481438,864.178222302677,334.26634435855
982.988237406545,826.179452796392,1347.22789635882,548.922943184107
656.507794583773,567.755327163536,1204.89079151522,316.955297485121
913.436413440579,774.51507710586,1372.51282377329,387.725902312002
914.428489985548,896.522315891686,1365.5777385961,311.629557224243
684.138460460764,653.907794046441,1234.02275456577,263.673748359701
660.806850492348,598.278302179409,1036.30482688008,314.81883757623
691.745822926017,715.935491113859,673.683370708209,751.453090257097
571.894662781717,584.339861918553,728.527322156702,432.543704168312
618.855616776162,590.363700803775,666.860735894726,528.242085664554
667.390118447971,637.941012396962,647.240622171465,687.322504837594
519.329791840704,490.476191602803,508.318179365369,519.529341789675
511.558273690304,674.569225127041,496.131916895628,626.385922034401
921.875384012978,828.0294533387,898.733146420105,918.410074330697
824.412913814026,795.545383481829,849.029282293367,768.355975788304
727.107162885426,706.440620238992,742.00247511286,685.939506305604
744.85623124008,791.975243910212,789.348762028619,688.384556453773
748.371520736565,868.423234126988,768.52095389429,808.159342802786
752.033313025069,865.480498551444,769.334967742922,787.352006540846
841.009019604536,845.907449327835,842.329077716167,842.076006060161
1502.156323027,1373.42436599431,1270.09849637218,1821.74818465376
1382.43566360769,1700.09498140045,1325.11188738772,1643.26104654422
606.174911064614,751.54879099264,614.509958018578,706.109332025581
509.650886362674,628.967776617792,529.134063575898,547.339921753646
464.671117416691,545.169921356575,482.653304044202,484.80639656596
495.034479656888,576.273341577044,510.074349329874,557.771443759664
