NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
4748.6942163147,4721.25257343379,4984.94123763416,889.753606547762
2359.2566385378,2429.1508605509,2580.54570437452,788.066991090934
1634.87882626664,1646.43968325233,1647.72816033604,1472.35469129867
1593.5430075498,1326.94790147841,1512.81750000033,1447.74372062283
1846.77609994514,1584.78704716297,1793.05374671066,1541.84064991207
1286.23141284672,1247.0592277513,1292.65902267771,1032.47868102479
658.900054303636,649.33739272075,647.87261712057,840.804320904115
1352.90994543875,1365.81522615815,1385.25810221629,794.143041944267
4174.67345713835,4184.34295645233,4228.30204208678,806.483029474778
1080.65640208035,1081.81306321753,1082.375810724,905.591528154017
873.084496784651,873.252208066096,862.20325897176,1057.55017491825
3831.78732580252,3749.44716222799,4047.29893627361,1026.41029867422
1998.98728887729,1989.12357264555,2053.87089589553,874.859674961435
971.876942587974,971.858021842634,975.74224074392,837.722170313145
4091.68653073064,4095.60034361254,4302.01354011649,810.457224921165
3690.80005903441,3693.75286253416,3698.58574472469,838.574566697201
1474.78753633057,1479.15662397093,1485.56334551317,804.076429416097
1577.62668137027,1588.51591879479,1588.41294101226,970.434715807773
1798.4499883485,1802.38667888497,1835.33206628972,946.54855145872
1756.48914007242,1764.00527443113,1768.59089619696,1141.53185332304
2483.55362850926,2456.73972799561,2494.46699495734,856.165824453114
3772.90158710765,3799.88048850603,3792.82640591128,775.369860453624
2338.26294205074,2386.69549678311,2380.01495789105,998.203611352479
4722.27572798359,4765.13859335514,4983.06699380683,996.901274148714
1624.8777969485,1617.89160664307,1633.68085116115,968.665983835768
1478.19290423843,1474.6821265115,1479.07526097296,983.385142690011
1161.26658629977,1169.63541679081,1168.24225295983,986.726038486832
2154.30091891097,1181.50936176501,1570.81144082164,2959.7797468561
2168.24680774506,1324.34440695949,1669.32025293754,2795.46896096115
2198.53090189379,1135.23070463486,1621.25692594982,2750.44271409214
2572.66690229049,1196.43084842468,2114.49560531784,2765.43529969845
2597.03118860554,1894.50666452703,2560.21549417949,2583.24445672087
3415.06017193627,2580.42409311864,3339.62374386906,3458.85880631732
4288.62099448347,3329.69039558742,4231.66377207338,4318.1815727157
2792.50232104269,2642.67046666357,2735.69053932635,2845.98230200164
2874.14588442332,3718.57795112781,2839.93115334341,2951.78413811794
2670.07408503988,2283.39135623473,2720.79509521567,2605.80693563799
2548.70247669365,1901.68677635496,2656.16941759634,2419.97663950784
2477.45480777256,1654.06540806051,2623.18350014695,2293.42667130346
2494.08147349443,1711.29765363328,2626.10766131946,2325.23105186031
2786.46972127048,1743.2085544944,2884.78152527186,2645.61280688847
3764.5456650161,2313.13106179182,3868.07899585296,3612.64150378264
3751.25379911028,2211.99648143657,3878.72057674411,3554.34322627925
1415.39394994951,1429.29196611732,1406.84857286793,1424.9844838422
1716.28253897828,1884.20374668744,1644.76124861345,1816.62198193987
1399.30794545278,1115.54663787281,1439.64020298727,1346.93453122575
1262.07713913371,1059.66222296644,1250.36660648986,1265.78303885398
