NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
5109.5989544009,5535.61433056381,5057.56337328585,5182.82497568736
5096.42338313014,5334.35843612255,5067.74896100593,5145.18956698275
2413.98124409083,3232.30688474592,2389.30905495584,2455.82562365927
2413.84510437779,2516.84213282017,2412.36402559343,2421.51141329321
4195.32058644227,3888.32179788677,4132.65902268542,4256.76695740369
4044.71445185977,3899.04211466526,4038.88323156743,4037.99806305579
1930.47035571169,2432.80687286517,1934.56574070524,1936.40142955207
1839.74621110197,1770.99545677626,1840.78293091577,1831.07737533808
3261.02484934021,2666.37913971811,3259.70572444451,3235.88639483113
1747.08472891879,1556.58892829605,1718.84046994509,1739.9107062639
1491.86858868514,1382.04509182288,1458.43526313959,1523.79361644205
1330.18909622821,1193.20486470561,1226.80825355227,1380.92486198357
2065.99891818358,1416.30317693605,2056.2211640535,2010.50860546284
1152.3954581508,948.398114253888,1010.11149038249,1232.96372825091
1226.57794859923,1055.04866786046,1138.41637999296,1294.56102266734
1218.41613033179,972.081849247789,1093.89120556679,1264.87125128097
1381.54423390249,1006.48045184552,1314.32900036454,1380.82014830151
1143.13803086796,885.399095474734,992.228254480765,1212.99717071966
1104.89483618843,1067.42802142398,1017.37260644938,1171.83500206087
1166.00278963422,1012.06179466103,1059.70670697008,1224.55786436932
1255.4367302209,1001.99460345088,1157.01402492084,1291.3458554185
1391.92466295082,1134.46807652688,1235.80467628744,1468.56243833598
1196.58923278738,1131.64544761055,1096.51928435105,1276.32409353627
1368.83085095881,1025.69722217798,1209.3843455001,1532.71283687327
1352.62228805954,1292.84901204982,1293.18196626551,1446.40883709025
1188.55393294012,947.452724553073,1059.68575715489,1398.32769133134
1059.11310045825,880.432774388036,953.100209362864,1243.68043901983
1025.8973836818,1046.06449380218,989.952439592699,1115.25582869165
708.572769997504,976.981492659388,737.601470105836,726.597301075572
1272.22619797257,1047.40726653316,1135.0106748955,1481.81644990517
2680.05228128161,661.655495548824,2484.22803920377,2746.22408790992
2840.14323799751,1266.62102086698,2624.66421531708,2868.76291851673
2431.50581523856,1941.8291818223,2341.24645428961,2329.87289048548
1665.71549790266,1508.25225031789,1599.79944444339,1649.27342450007
1838.34987202596,1347.31939776607,1505.67447463272,1886.92909562572
1710.39970654287,1205.98322289052,1446.22091015876,1675.67016243618
1318.42016763141,1034.44393326076,1238.73251497676,1197.6561606271
1456.09307238182,1198.75510217448,1374.02982319167,1337.72627557601
1366.68466520038,1027.49054634696,1228.78701654147,1236.05011218554
1413.28376991558,1021.35160726931,1122.64630100071,1524.07722707406
1248.95059495861,852.926018378557,1145.08294633628,1021.26514188459
995.135860229045,613.172710096615,951.592235754746,775.044864958984
1380.07466237593,1019.73563130793,1311.23929635056,1164.34101172871
1135.11420895717,733.100777825671,897.70094743883,1190.76749581165
1366.02830871899,1013.03051435902,1174.24396182029,1375.78468177105
1465.88149477369,896.211599460864,1155.35171330767,1426.0700370909
