NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
8073.91037747132,9105.94110533482,8483.65851886103,8625.47044084718
2829.99324653372,3877.10895837328,2779.60306127767,4067.14116136314
722.642690253973,1028.79136664394,901.404707568284,761.495903945496
914.449003804685,1457.8913178986,1791.84988443687,929.353467500027
1060.54850845601,1501.28499821323,1552.78295332778,1007.7838556087
740.843473746667,891.090523282042,976.302390471184,709.548572561689
1076.30664480165,1646.04903572933,1285.80373107274,1483.49978534336
1207.17531899729,1088.00726928206,1418.99904600877,993.925263009802
660.099748094054,631.5131165492,571.857824304429,839.123843833112
1054.99772614534,920.037476157205,901.560154717161,1173.57294975248
778.339029633888,869.982172147292,813.942000364912,836.024020223292
477.173416748303,1179.25652948866,632.75152985416,573.300079495757
363.376105834654,3230.84000499947,558.607320727114,402.659941041497
444.147552551395,946.119916489072,647.943497577122,401.554882333963
421.264396524033,473.203727688656,442.746583728894,418.290766462543
1051.76902359648,1311.44620678269,1060.26018783716,1115.71279900882
199.369575121082,532.054102444406,215.756894015051,240.518444696082
168.411222826978,474.608490238655,229.816720932789,182.92461771222
430.080221880558,1243.17583881612,666.207141623,578.867399359139
358.192735087214,604.738596116565,395.224908484686,443.444277221807
408.509136033049,481.592886176475,481.582351316634,388.508743664468
609.443052474726,1176.24936359698,861.733245612409,555.95677580292
189.138688520926,494.841706362164,278.689821592096,206.614021135919
269.7873811071,441.798956582372,308.278659895616,307.594902427331
225.063084505599,1000.70697687928,264.774296502471,306.17376464041
244.206786586157,1747.32309470423,296.125633197427,467.235812482248
468.10963821087,712.775585697902,453.190597025843,615.330148092869
1597.8501803005,1226.73482358388,1379.44399509857,1652.41669568783
253.960428099961,1058.58544872793,331.566160290066,331.942794717425
170.124587117217,617.203059006494,223.519579642959,229.617466553699
407.255140918894,1413.05704226599,705.669669425926,490.356715309606
419.839400700203,1411.41960101681,498.341437271082,563.367067694125
385.628312538575,655.378095802342,388.102016750007,451.057406887581
1298.95597054887,1305.58345047988,1244.10126949799,1358.67109177909
224.618222566398,1375.4531425736,329.661362023587,355.363738193945
232.628115807995,691.555175745851,378.120822837898,367.712036791995
274.639737511405,793.156308816851,333.088021095722,335.989472690708
210.368680028541,529.795962598542,204.349098556082,343.682609720181
359.025020886839,350.96386557563,335.514843641252,383.90744045781
1144.33678407557,1087.65954772955,1179.21590080564,1089.6681979955
243.488011538375,599.570584062423,291.209769685206,271.426040091779
223.325828294251,454.025700467928,291.209554819572,231.761884919963
561.074288440392,1024.73162515553,799.724622422836,578.084656259562
473.414987900448,720.858422890765,421.692936380868,680.835524571378
394.473954149055,496.13887073591,411.62097931294,411.968854278637
584.68272982096,1554.93381213942,661.185495971527,662.583093610896
191.716102798597,545.635006037435,199.782316963587,256.916722866636
223.30291187497,408.272054223293,239.982568997841,260.418671937205
217.603584166715,560.329247810044,308.139741357258,223.059514080153
374.870322236847,834.550124929571,608.979961422225,356.135782236732
410.291328477602,471.792009047713,443.351911053555,405.974387154783
