877.469632321162,784.441825508649,865.161441009699,828.849600125677
891.547693408228,588.479289533553,759.150102964171,760.762072933245
734.758898344508,566.237402911032,629.618668143752,651.575335866271
437.546483380493,753.949009062871,546.565150383905,585.72624135456
283.056932173949,728.376144616552,509.388496345161,528.314909517523
296.943366270486,745.498315096912,521.106766307222,658.899322134965
252.486202012854,761.418802526737,423.083966600508,476.988186023169
431.092373745518,672.170519902506,523.499036665319,529.970977474595
320.907519306843,443.310673685473,366.20173442039,398.79245202067
205.103981870137,881.809522101056,512.024246358687,502.842477665716
292.478388203157,859.150170882243,580.861344133213,593.287595029537
314.755503204319,589.037266821112,481.15426705385,459.154756300051
421.089345808204,583.474382730471,462.447809944789,571.942289520905
208.647910909997,435.925493772691,266.84440189531,297.940566229925
171.250686612682,341.45240347185,194.320620226374,226.715751538696
238.906740026906,431.341288427445,287.677739046659,448.278803078511
242.359617307791,1252.26238575676,634.427977919029,643.262431578812
311.859531442224,946.681397669508,597.495840389373,634.604979762202
254.925250349863,432.129328435846,376.744895510799,321.559247320449
277.720259187025,378.376641756366,337.55005994352,346.050064857291
410.139090508171,408.009192548338,397.832235314684,421.153509421821
420.98024344775,521.019096132272,450.871220079635,504.220745191012
363.387967946261,417.407759972686,421.111192666862,387.424354616398
341.462536920178,1028.10786209842,793.604619615326,754.371287927985
379.253829133866,989.329463825208,775.20040762474,769.343274582226
410.160949485254,633.095976274744,589.154204065511,506.484226554394
382.24643373676,730.948197721345,498.923391210038,545.246248795725
333.869649982214,731.763329944186,504.562215509278,551.713680704791
352.125534909791,930.463683653823,676.573760426425,772.388009898897
514.608847552878,700.247503082072,630.696147392492,659.372343112526
448.199724153146,549.695184232775,481.204818684479,540.232019922189
479.857386337037,607.69444995401,507.447772759613,597.74390989731
331.642548538336,605.624326693448,357.551290709438,370.094405536217
297.440739747791,547.785591828645,323.155876368148,312.616554510019
364.375178087676,795.6581499882,420.932864579127,387.167818966482
352.575365426592,1024.15741621618,585.787377814396,513.078023468042
3501.01621604742,1185.02708181426,2745.46552821581,3064.22408008848
1386.33932677636,1313.60138656509,1440.4435086265,1316.56938368185
450.929910127709,453.432908677549,429.299909747977,477.214441224614
398.682004901807,419.594648474047,383.568874492874,427.507745089572
408.043387419914,411.801437590031,388.282756149934,427.185913339143
503.440411661584,464.791789314429,482.351701854572,506.529869613186
372.868159979528,495.432455358509,372.105210116706,389.777996155292
529.143655507018,451.609920564485,511.908776798225,530.005081981631
