NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
656.868617763613,689.254787213748,656.22299469558,668.506611146969
1335.48958681839,1206.78364004256,1422.4650126627,1175.79937785403
3353.88281996451,2671.23213566231,3387.18899666838,3112.72825086553
4521.67020293085,4116.52048840906,4531.76666643633,4374.433702882
4936.80597264039,4613.08807036294,4923.72979036055,4857.89197314839
5179.72611517217,5090.80947748166,5221.70434125019,5086.89923115383
452.162497517857,2022.2639214761,471.424637774686,520.493433451559
527.250014705251,1495.24903758784,612.897148261162,590.012673487167
1788.30844424726,2167.65539127404,1246.01406008431,2172.91268083111
1138.0453150913,1176.77188004986,1034.42393722985,1205.42042823548
1478.18646999914,1164.11814194576,1444.35142410645,1422.91543350863
600.844010729646,706.230056633388,527.660311618742,721.687095049777
236.789040718495,302.962091018019,246.010740423756,245.074170793993
295.558927404711,719.466476367718,265.18744352563,341.257262728298
247.568641821958,547.745382851688,272.430291383513,241.144897607147
519.389190153484,1102.33869975791,478.509186740962,613.262031254678
516.670323894051,690.137861112021,550.825136492886,509.210635300355
5136.4821179474,2070.47601686321,5231.29820887539,4823.31882303143
336.625255808275,2052.79924134027,396.378948624464,393.321299364027
177.245478942578,689.402266700523,186.531177167269,192.803234819746
422.618155390744,484.230207066862,420.287435086809,432.347946125125
265.248699286944,619.69162856536,214.415044761442,342.353708605755
1527.1085115111,1047.45680654232,1000.18943225663,1700.46142228331
2849.09596015357,1681.0636057618,2195.63463601702,2804.14725825903
1870.47907732587,1745.28688521091,1391.66387515763,2171.69156436579
507.165015803406,504.734569111015,687.072253619648,436.52108226577
289.760459934078,217.638772571072,205.752662967435,425.493466964135
370.899483929164,237.449228707159,386.581349430603,342.233780590429
385.807452632351,779.38697457363,334.779860321063,452.099152967612
402.625825118648,482.287728777219,416.898353770619,398.856873405444
469.87612605952,561.35466797531,452.001513137489,495.789061606499
486.100635657213,574.743904258042,477.269358526789,500.604924959991
968.502814631812,815.676138737487,936.587379977277,979.783827178084
371.467262386634,764.272808291649,393.048053440337,395.32900310724
430.854977221933,524.771202295928,427.758992977677,445.748908148254
419.564515313148,671.498209311296,389.164061731554,466.664337261139
349.249435592224,500.610619772365,337.066364384212,371.72850891481
849.218210642864,795.922809690051,522.809254632044,1155.03184317141
1077.99840961712,739.060750459375,780.297579250892,1181.0083953232
1886.90662798012,1284.79731496789,1415.5123982418,2119.33229071997
865.794238034183,899.455115015141,1157.80189869088,753.394022802489
278.790949660445,320.648041559241,199.425925095874,536.237234849879
282.259948524153,352.868097997811,297.088062209784,279.559763973773
284.96299085503,872.334249524382,276.581517192982,316.692088755789
505.908873107234,1028.81629742504,488.766200701012,576.707805887052
529.229866338886,798.798985182025,577.093705775378,517.822971603297
4106.82877076239,1585.99472308547,4376.93464544514,3684.61056281485
873.735952853316,2377.71697693362,923.198115677768,952.24175204943
280.641717446448,1121.55672248808,308.244864201011,300.611534889606
398.171006723979,502.322679761165,444.315329033489,367.714759604845
463.546535105765,836.509137783665,426.033035507318,526.725753027131
