311.874595316063,225.496777982019,245.964788484286,261.161925091818
344.469650178112,363.941960869189,342.696333193163,367.959407539616
429.518499134993,378.53507097503,379.782221262391,456.727933723963
425.070159220516,408.073424928531,368.464554875948,449.952047750894
358.489092313412,396.066936232445,318.623838439104,423.907935793537
346.669477490287,350.477643923188,313.353148300752,391.907125712069
488.259069354228,475.431253976709,427.458868784671,520.600720863244
540.801751983096,519.300239204963,504.785426134908,544.540180756006
498.167068015012,435.981319426106,502.906856305951,420.414076426955
467.829029687794,460.852265871112,480.482027689959,448.204394100557
437.37533626153,452.731615429,449.59903828548,449.272489960699
557.95502012384,475.142766800719,598.159205035339,438.232673143334
605.347082139688,487.823669440858,643.36549647032,442.032160908357
242.167242119795,350.416769070039,264.463229372578,325.46888050052
251.250087684089,337.709786847396,261.136533976299,344.696430635003
262.053358278498,370.758629055576,294.829624600065,351.550574426956
383.558109451368,475.400622767272,402.368004497395,425.355670706932
357.293730439728,409.792377996898,353.610281527513,406.590006619924
444.467158545094,469.499374903271,462.118133859208,455.341183858324
528.755951296164,544.574406731638,552.020587722409,531.238816526887
518.372228276665,551.216606090094,551.405199110975,530.488771098269
397.682328197262,492.84309939776,443.962451319158,441.4462524074
337.642762412266,373.987622332148,329.103162520449,414.161689593799
334.525076512486,375.718104300198,341.252958290456,408.360720141577
355.746622649295,385.85990563233,367.899871243295,416.891282863018
360.335159192158,360.444163009708,379.421499045933,303.520437434318
279.754723600173,210.365742596818,219.939445516855,247.262183756716
357.797957437796,367.574068741813,353.884152871851,375.875520589647
367.255168167352,356.45230285073,352.944551569046,384.616923524871
395.13840988714,391.324130007568,368.099237181288,407.363056505752
416.68219513991,428.496048506445,417.842655793267,428.906835462736
535.345516581895,472.281487493966,523.686976890409,463.368351457793
516.976523175086,528.603689518822,520.161197353687,525.200360524413
570.7358365607,500.526390758328,534.108603656977,516.242726511524
489.833577121415,504.757024189621,537.201023532085,446.718245994381
478.521642349551,521.817806775667,555.400580980178,482.817430885988
488.159029156177,485.484364986506,570.384222423214,460.374777475036
557.716217159506,452.435318140524,611.370654052295,445.956122767621
454.218077831144,451.30859374778,476.443810722868,438.071768726694
248.84188937994,377.408667813366,250.413071652903,382.577490953276
301.305832199412,407.86065837799,329.335110649013,390.379957987828
264.375092896468,402.057861483693,307.583117359222,369.391025106461
319.458821917553,375.343584449425,311.975535161956,376.400732940888
308.271377652377,372.427721242445,297.065944179294,377.506925661191
317.224274443061,404.371710693587,339.653137324948,405.134443342416
481.314044859142,514.421929952166,505.639566081553,504.367981046886
389.798607974399,443.492015768493,418.633486354834,433.032248940473
268.449768623473,357.956163302315,306.214984122848,326.184021275268
261.6612654994,329.76656334471,291.633052992782,321.57546344413
258.728042691639,342.391957032596,295.737868420515,308.880227804538
