2102.3726401385,2681.5718778961,2350.23910788197,2010.14942200135
564.325177829343,2540.61804043395,621.269655874202,540.743014246525
258.984109775039,645.817233751618,261.309483860205,259.988201872229
175.126969319509,334.305182948466,175.723798571189,175.432535409907
463.343798765902,1994.02305223679,472.809050408048,460.077746020969
816.045843870812,3117.2668293355,846.966834776678,806.592487838018
717.171294807142,3241.34501940068,744.664300252551,704.544300173625
652.428000919229,3228.72145777742,667.956320950084,644.822780628684
845.401526439236,3499.90759269074,885.344948007134,825.58522403043
701.801076181043,3015.47254976589,731.783094970685,688.135446531755
426.846034068017,2460.5110485807,440.970849998728,421.962252301736
697.621090003171,1975.28755000101,720.192443377414,684.685460932994
704.324563283574,1829.17484185632,719.555839233738,696.037580846158
657.043807174088,2164.10727932788,674.075196160849,648.162701901565
653.106073859812,2919.9313181614,665.307392211801,650.2972979452
695.129995005092,2374.72937501093,716.147730003706,685.878981036678
774.064265662062,2968.80992926462,810.70335965889,758.761147370717
287.141799034152,1673.44245967617,294.796481472512,285.979988862095
611.47949895174,2348.80029462008,631.648522931789,605.485105685189
742.228066179629,2214.01991325303,763.838773721146,732.526078760521
721.999162494682,2811.18144925675,744.829783796327,712.422658578548
589.591780428602,2685.60744474174,601.017227076209,586.842835185355
613.270522552126,2845.67887338335,629.388023812332,607.781835054489
1347.93171473058,3596.71804569888,1424.68888450437,1312.06391226143
617.970255862413,2916.45536630437,661.112094759536,600.252591761569
805.909659536288,2183.34865179463,863.203002379312,768.25112776871
759.043112411325,2370.39140263455,794.60324759902,741.084915435305
610.833722264957,3246.15686773638,649.080518351714,598.550757568091
803.257772302696,3382.42866673579,862.535636167201,774.846635048282
1164.92076134866,3613.82050651501,1239.30114127616,1133.22730071758
1525.99515076939,3844.43271243823,1650.8251907646,1459.15824522749
517.224550477173,2721.14605274421,576.818054889025,489.958254132839
1289.93507616124,3442.82254483949,1413.1443486661,1223.95888854173
1486.87190967583,3675.65241118106,1607.14379572301,1432.0238541034
1231.72301967028,3419.05185863878,1328.05571931216,1191.60162312453
1309.91287724068,3692.50164881476,1395.9978083347,1277.88558603128
1548.76188085242,3880.06629038727,1710.98812469301,1464.24294477525
2053.6811179517,4403.35908861168,2355.14199169312,1899.92229275799
1315.42411281815,4047.1987823349,1468.48124897871,1251.84314195547
2425.49809751629,4046.69192971413,2612.9070063558,2316.7531176129
2037.51639778867,4131.09254681029,2195.52017518569,1960.74387720571
1696.99019035577,4086.46776533059,1834.2294513947,1642.43238174153
1804.70275685241,4319.45072609848,1914.10125262607,1756.5071849325
1994.96041910775,4285.6578115742,2161.52111985793,1913.93274612115
1339.15609193818,4434.0864856876,1526.8258858292,1282.78426869599
1004.00331120299,4032.46205971813,1110.58998632265,956.380588856649
1778.48007576172,3918.4215494658,1903.17355035701,1710.02905950915
2137.63389403796,3855.58595771878,2256.75287114703,2082.68351224416
1704.07094579155,3991.81062104703,1817.18617799059,1652.81713388883
1645.68647712463,3891.58474841158,1739.93221738981,1597.6316340159
1964.41285462123,3972.05985970496,2147.79670025726,1857.97208757695
1542.89191841498,3792.08882542329,1682.34836540426,1463.50505896552
890.34655330964,2622.70401284843,950.05106854351,859.242276273724
1557.9697977166,3269.19715320037,1653.84606299833,1497.28863566469
1799.86399688693,3711.59385147474,1937.33560947173,1719.52220600515
1003.19493783349,3562.88322420347,1075.70432390912,969.541959310528
1444.06059852154,3798.65686460562,1537.11635463872,1401.93508299968
416.34690404629,2373.87074820771,428.135730497405,416.037609894253
523.28826347682,2006.08984151321,524.358576571928,525.909621626875
451.334057261034,1691.41946240695,456.321050079975,449.431191883659
348.506669104391,1633.1835335443,351.664877061731,348.650044403689
432.982017679792,931.834121651452,432.039413832918,434.729591164219
496.730566002237,1576.59339571962,497.591689039455,498.136398711002
481.28997090254,1160.34175717838,481.458413305704,482.675174041566
396.244228944468,1693.22520471854,398.498510900701,397.193470706506
535.274662296395,6833.16011162089,738.467229920105,512.243615927821
367.116339151083,1820.41318415123,369.260518291924,367.130435920152
415.687953308623,1523.18132619476,417.794048289686,416.86909527909
350.307131457252,1117.49832672223,350.743416629159,352.037154201625
266.776224976336,1345.61089127877,267.941172096585,267.617293518465
256.554827597725,1545.88009664582,263.230920024394,255.961515626193
361.614857614118,929.622395202517,363.314764621736,361.829463812016
368.22907689527,4050.49122739084,385.971347392914,368.326856564175
467.54261736579,1436.63329985747,468.410360813968,468.416517678794
546.415876029473,1924.75711396622,549.478443737403,547.285851709104
486.640321863841,1164.58095498874,487.031587287126,488.005394746401
459.389124460275,1522.08755821597,461.647119954186,459.281618667817
389.538484583655,1754.09541490656,392.180502442106,388.989539114508
301.607560746897,2147.15209769628,303.310408745061,303.169601533326
358.806507295228,1038.06927369732,359.697949548238,360.077615420798
404.735097516443,1312.13547403781,406.901071697457,404.603943684514
382.793777189333,1165.62711428513,384.610939986818,382.816416721581
318.807575272471,1739.16491159242,322.922149930297,318.862232233791
331.331437836173,4455.28428519474,371.160073769026,326.999200178825
