911.136182809897,925.856831266718,970.464713568647,867.468458079327
568.951889729714,777.077905874071,619.603980281062,584.498814644907
402.993846795868,612.433646140163,425.135202420272,427.209214418401
324.010130241189,497.620440419003,328.334888265576,376.060075279363
443.166763041155,619.75895481947,417.198582027281,598.124805877386
411.101518426332,615.313421550148,403.499504538647,541.247913955591
523.754641272712,547.91372550336,443.663982479673,618.856338017496
695.006207630454,995.959860239336,691.99734742782,762.365506692135
702.734256117086,832.530460654569,679.058387484096,741.327313179452
733.294491036462,695.775212499543,733.542514917216,730.156764049112
565.333735495173,734.078390490658,562.790905307512,596.586085483338
400.7569264958,779.572155148249,406.666021692732,464.770674577257
898.497126363721,892.701919575522,972.636759272927,838.145857573393
558.071801413481,749.993532193338,607.113293826442,568.430345026086
381.663888192691,579.984039879272,399.7646098559,404.282397259843
585.056551461602,524.111941221345,545.540226296814,612.222585146947
1081.7626211853,612.37673331567,937.763305967023,1003.91509424682
1436.57067238633,608.70522284105,1235.11471800345,1335.93215185544
684.810679180045,601.615414635754,552.507045334595,777.726530716619
665.247340000961,1037.3606103044,669.388396195303,788.052162104156
497.80974381488,855.924875663176,500.607175264932,548.559348417446
498.191734557826,664.428124098746,506.526649818051,513.084616640256
432.620087358176,747.320129171636,434.130491134788,500.090198053823
491.651626688299,829.516073139602,492.004313571359,574.79162116669
857.663787264126,884.320101371989,935.922314644841,804.010108321711
556.197720710452,733.249962741932,610.361754528193,557.978995680598
363.587445703886,554.183657222128,377.345037264864,387.891468325353
347.603783635256,554.992273831938,350.307648040634,433.10240730478
2409.41551335024,607.789800863344,1952.66291891588,1991.30054961837
861.386945913231,597.137181742682,771.590915457579,872.347708038627
760.210226848849,664.680972627435,651.359250388062,819.615321908423
940.283596228322,1036.86410128637,883.004938640854,1040.4511475287
465.231411300458,874.07410229906,470.499005080081,498.919089299607
1336.63185924277,635.148944311598,1307.53365376415,1233.31554551334
524.712581921707,786.355746351323,518.649959598209,568.508397025939
186.912302818458,1634.3449941307,185.444513769215,220.374332350804
193.904744122217,1692.88418370321,193.391652772083,230.394340847085
194.953186071768,1641.85131977948,193.825017480186,234.649376850601
244.244763016024,1210.60909084714,239.510416763386,311.435028111937
1230.26540200022,2107.87216603221,1262.59602005578,1270.27788160581
814.607591407559,991.03248281632,815.510453043939,823.753929730499
231.576336518268,1609.10697317404,230.80050084496,267.604837434372
225.186433911739,1699.20485091845,223.566008202107,262.748627205271
220.299127309039,1580.0790872136,220.715970327533,267.983792329723
675.952937472508,1317.19455434188,702.729811284691,690.688811212251
724.796733386207,1052.5791350071,705.959167939218,786.87765686873
706.853581632338,823.094940293481,724.892906516201,700.059629479702
865.57305526888,949.999451610246,862.605025389688,878.452380721961
817.097037300218,610.277877808065,797.343445654351,803.352611205682
781.937754116296,1734.52973696479,812.215966944171,844.9568698003
1675.55532953256,2233.34576608866,1786.72523521967,1691.91388218907
684.145716399603,673.284180079082,693.723994018647,674.224163349665
1129.73750133975,747.784414193956,1133.29567017117,1081.89122816852
1180.44554464184,638.034503728316,1151.3609233657,1160.86344872074
367.053535106783,636.195004271497,363.023526726805,383.169846209874
954.133674729152,1576.36439263972,943.49362449714,1066.98404880732
1047.38539223766,1661.57479061347,1117.82690199288,1077.70185180538
795.045966366744,753.973193041086,803.267718337438,783.9839032043
346.752214131892,682.737301626798,347.894959874416,371.061707244175
867.752711382109,1278.52638474477,817.907932292957,966.667556634038
754.310214643075,906.933139369459,748.284831014312,775.566875293179
1047.71857180643,2243.20152547488,1144.18164214646,1110.45462258698
1290.76208198177,1550.48668674929,1301.78458678908,1318.60427653612
961.564270707355,1545.44861991192,966.192168241537,1001.23675540415
754.514441076199,790.651785987544,749.231077186504,763.128519063609
1036.91263350289,740.081477395639,1042.09159205207,1011.1287649455
523.766495126178,1224.72995833293,513.254220236246,582.469751125377
1277.92094840677,2324.90550514274,1354.74742800901,1370.4294319969
408.496231510477,1511.3842891698,424.78624404857,454.011930724564
740.270661824687,838.796817607118,748.509450444921,747.604317761212
345.797596655758,1027.77651791069,367.049246442524,365.499302767336
1013.60053130079,1347.25234827728,1050.56595821676,1016.65115945036
734.754819134152,915.761637877636,754.806323869939,727.902914370583
1317.94857535818,2866.46728807191,1427.46155674919,1399.85978058599
836.593069777378,1099.39574849247,906.165420452529,818.759321233156
1199.37926189122,1653.84105692245,1259.96624622492,1189.28089270273
1018.93519491693,983.016993847852,1030.85877465619,1003.43435215435
1014.67874178066,838.314680881188,1021.79003673781,997.037457444801
666.107437883637,1156.15664978387,714.213035581012,679.933392491333
1452.36082858654,2708.4738158752,1606.84937431506,1503.31159788426
778.066460201759,1154.19258155233,823.636255907979,787.103343522181
2007.49930521858,1212.50927618893,2151.32256227765,1761.24124662402
636.888580679276,1042.96962561866,654.058804853383,647.123910696856
990.373218244638,963.599236057578,1029.23166017689,951.527096431574
995.307942097379,1244.48572322551,1021.35129649179,990.662208483165
1312.15301441219,2378.51095005508,1384.04770191182,1424.08532874568
2044.69604236051,1054.96329713268,1845.15488347469,2000.02488809325
1177.79986731281,1074.71054354074,1153.60095684959,1190.74516159477
878.14169021942,821.814257868435,890.333056914654,859.23609057045
819.651410778169,962.665673465469,836.820122400063,815.585164715861
665.253382249949,731.507718908969,666.947087138982,670.717055342713
1157.98044490083,2427.43670781102,1243.24778076051,1258.94957816264
766.884726512836,758.515599068705,751.224752879178,782.580797763677
603.47653075973,1004.62781918943,621.494362985741,627.247404580875
400.737290969108,780.785636032491,402.796727269714,414.569472170305
884.119623059713,635.151131037705,885.756505987885,865.664882712224
430.112006454954,586.05406432008,422.960014906413,443.949240868211
1143.81891813898,2901.19479116322,1271.84578533233,1237.34609689102
891.027828444585,814.060292952729,894.369264434127,880.007588582928
1087.78349928478,731.076928473444,1089.55396089881,1064.54862508072
828.43105851304,522.610149202907,824.913623201436,810.064861849599
605.014374297631,559.512896464727,599.488470177594,609.362167722352
664.67694390939,752.592026292385,670.146807015102,667.090220178828
1582.43990995797,2495.93952293232,1693.53379273506,1659.66269615156
485.20490361055,626.309427072,498.210832794714,483.180381352558
801.158475672774,705.97626522051,814.137949559433,784.483867348515
651.994379345383,1412.28500406799,646.442121854845,691.59426932421
958.814356029678,1045.34183851597,944.577984757244,980.137975797866
658.308488009757,1123.41562024993,671.791460215137,664.614757879338
1386.73976346094,2596.12153245554,1515.59164025888,1441.86291400458
747.870947585744,1046.94408726589,732.936496483369,792.901332935159
1031.60916929381,1272.613682735,1017.34864720603,1059.62178284836
885.195653886241,842.327703240654,877.797622541896,890.154691597698
499.4623405928,953.613687690963,496.869179775124,517.685326830567
766.292742164012,1578.5820163263,771.385095362938,822.629738430949
832.97894313196,2835.05986506619,939.093870314938,945.607596216659
938.420432692114,1330.21661262587,910.987322153,997.384184313564
549.096014465748,1029.91852808038,542.496790505025,580.08662179673
710.487748422171,1414.3152197455,739.721702787587,723.613493623749
1454.22152901131,930.329096357728,1470.33680353894,1379.72537350351
620.97072427632,1838.17988920092,648.251363229548,636.89311445102
1293.49866249787,2451.84985387242,1423.60681260689,1364.55651648657
1882.7775450006,1234.89939580391,1872.44788153988,1790.50774083379
2166.78223035097,1185.96958359935,2163.25254032083,2103.86954750343
1119.5475930376,873.364371754198,1149.90642204906,1083.38249898656
486.32452023477,1598.35649315356,516.669946304773,499.176009925215
916.775991367313,1979.101838158,984.123718909648,944.397629070276
1239.34435191711,2446.54375129183,1374.89547791773,1274.42697159328
2119.98094447721,868.018914211294,2144.4775989124,2008.45314047539
1485.58024216345,721.408467842676,1500.52064337012,1415.09216797937
1570.80533246139,1095.70602262419,1563.74699816775,1528.05496609468
