1468.76010493314,1553.69856099613,1484.88842037325,2622.91622223306
1293.28998095826,1472.11910244485,1375.84497420229,1435.1581369216
2152.00040475529,2413.1479532239,2275.56570234995,2316.94638540716
2026.22719019304,1833.65151648556,1894.53043181373,2215.87796932452
3337.10069430437,3553.51504548589,3496.08095958825,2581.93393244558
2690.24093245533,2895.01101719655,2801.91944678664,2674.77356912569
3369.39934789961,3208.03972513298,3222.0470511073,3787.81809106353
1374.91832110516,1935.11249871785,1890.62191767751,532.70369747567
746.793839589004,844.589452447358,746.59226492032,928.234043121706
645.862541140207,804.942228871741,709.958329645685,804.37274207203
283.171564323403,366.035198855469,312.207671322068,325.109246044146
333.511949949017,701.106712051287,716.391054342733,188.845825724979
339.493554462722,358.793906300034,411.346050749586,184.772803618369
600.099616711684,591.167836625255,597.245904989581,578.915535015819
278.343273837334,396.724155140516,383.22091251192,141.545641096468
521.263759530903,660.384071870919,712.698838890734,265.988027595837
475.401456352372,707.951524867624,617.729459237275,341.837777889777
328.728142625985,519.46905255485,490.608724485593,185.316659392222
469.926350693944,620.418393326177,568.613678298309,370.699118587703
419.952623952797,472.85176710879,441.068247721621,482.73802281689
574.965353383568,693.569914276931,836.181909227081,221.301956024368
324.222358924023,495.057383450539,423.248403709552,249.322351322538
309.919899499719,353.246514263282,327.895996039272,341.253064155232
486.390692831463,549.110393109017,533.698555153104,391.316786995128
218.452105271266,309.16969932335,338.311718374095,121.204606476432
435.312469757745,614.941433460742,569.353671559421,293.963260641129
232.724569526453,323.836173814122,466.756540059185,106.651500769024
330.54204631165,446.528861062232,553.395405427643,143.14522777442
600.054005713238,777.581619243535,702.899079750637,395.272405433375
499.535475867344,699.238117840819,624.22551248951,348.224115903953
813.280958691981,1061.45615985642,1069.09388745943,403.995863146457
811.858400012496,981.393329513757,1053.09544203281,301.452434569069
944.11474642957,1270.5625958374,1105.23290594102,824.661497415455
384.703830707886,851.379650809501,791.003304541356,149.473665696427
671.328345614436,1044.15384543989,996.360788137731,240.925251710666
714.180234283721,952.44686210918,934.396018701352,373.99933235884
346.191556809132,441.070744342326,649.49220010498,142.225136449995
645.123276514447,834.212117556757,890.207814761756,254.940370929216
784.258297945272,885.739692647855,831.66827374045,831.991083591853
623.258271601688,603.110558153772,644.41632074405,445.596387983659
342.340205604972,373.553857448992,355.554942128145,360.792265178681
505.600724985209,607.044632703082,703.443830069395,335.980641912097
304.019429633628,436.560553910714,409.980656686747,223.186789851236
322.097537813333,362.38101807375,345.172033372391,311.239730033762
431.824825770556,382.166920946355,446.069225302431,409.600442576399
410.329943929391,375.025369961844,468.890160659352,367.135030963316
776.403659840509,685.191828470633,781.744890993799,762.774506344554
1188.30181324055,852.498137683149,1098.9945662449,1207.47251164735
363.92190220723,706.008356580891,477.988486282447,316.170647712746
403.258996012668,562.252215891842,436.067429119661,389.468344752982
490.147796560688,572.863502067585,526.825291835741,465.14800309962
477.914767591462,1023.70209062791,543.961116079375,474.976777969317
469.418569595015,597.076715748615,468.167330594337,491.133419355907
388.27680445657,1001.31368424145,501.526746112966,345.617009590711
412.847722955688,449.178169327438,448.08695476493,382.909138379413
350.186776768074,532.330954559738,408.786607650055,321.55060811669
381.307593132119,776.527953659546,426.809787976848,368.462510057633
629.997643087062,680.152848187051,641.573512645811,622.625356233943
766.08721576207,368.795724636403,819.968154726981,644.460361700106
